,secs,meas
30378,474.65625,-60.35
30379,474.671875,-42.35
30380,474.6875,-22.66
30381,474.703125,-5.38
30382,474.71875,8.03
30383,474.734375,18.12
30384,474.75,25.61
30385,474.765625,29.94
30386,474.78125,29.56
30387,474.796875,23.34
30388,474.8125,11.8
30389,474.828125,-2.42
30390,474.84375,-16.2
30391,474.859375,-27.69
30392,474.875,-37.32
30393,474.890625,-46.96
30394,474.90625,-58.38
30395,474.921875,-71.47
30396,474.9375,-83.79
30397,474.953125,-91.94
30398,474.96875,-93.21
30399,474.984375,-87.52
30400,475.0,-77.92
30401,475.015625,-69.55
30402,475.03125,-67.75
30403,475.046875,-76.08
30404,475.0625,-94.91
30405,475.078125,-121.12
30406,475.09375,-148.77
30407,475.109375,-170.46
30408,475.125,-179.64
30409,475.140625,-172.4
30410,475.15625,-148.35
30411,475.171875,-110.62
30412,475.1875,-64.57
30413,475.203125,-16.73
30414,475.21875,26.11
30415,475.234375,57.55
30416,475.25,72.69
30417,475.265625,69.15
30418,475.28125,48.48
30419,475.296875,16.55
30420,475.3125,-17.59
30421,475.328125,-44.21
30422,475.34375,-56.01
30423,475.359375,-50.4
30424,475.375,-29.78
30425,475.390625,-0.02
30426,475.40625,31.85
30427,475.421875,59.97
30428,475.4375,80.67
30429,475.453125,92.18
30430,475.46875,93.71
30431,475.484375,84.77
30432,475.5,65.36
30433,475.515625,36.85
30434,475.53125,2.68
30435,475.546875,-31.87
30436,475.5625,-60.85
30437,475.578125,-79.36
30438,475.59375,-85.41
30439,475.609375,-80.25
30440,475.625,-67.66
30441,475.640625,-52.04
30442,475.65625,-36.23
30443,475.671875,-20.71
30444,475.6875,-4.27
30445,475.703125,14.02
30446,475.71875,32.86
30447,475.734375,48.63
30448,475.75,57.09
30449,475.765625,55.93
30450,475.78125,46.67
30451,475.796875,34.74
30452,475.8125,27.21
30453,475.828125,29.74
30454,475.84375,44.23
30455,475.859375,68.18
30456,475.875,96.21
30457,475.890625,122.34
30458,475.90625,141.73
30459,475.921875,151.79
30460,475.9375,152.19
30461,475.953125,144.4
30462,475.96875,131.31
30463,475.984375,116.44
30464,476.0,102.96
30465,476.015625,92.99
30466,476.03125,86.9
30467,476.046875,83.79
30468,476.0625,82.38
30469,476.078125,82.05
30470,476.09375,82.62
30471,476.109375,84.09
30472,476.125,85.94
30473,476.140625,86.88
30474,476.15625,85.68
30475,476.171875,81.73
30476,476.1875,75.56
30477,476.203125,68.54
30478,476.21875,61.9
30479,476.234375,55.92
30480,476.25,49.9
30481,476.265625,43.02
30482,476.28125,34.87
30483,476.296875,26.1
30484,476.3125,18.05
30485,476.328125,11.98
30486,476.34375,8.39
30487,476.359375,6.73
30488,476.375,5.61
30489,476.390625,3.52
30490,476.40625,-0.51
30491,476.421875,-6.92
30492,476.4375,-15.55
30493,476.453125,-26.17
30494,476.46875,-38.56
30495,476.484375,-52.39
30496,476.5,-66.88
30497,476.515625,-80.51
30498,476.53125,-91.12
30499,476.546875,-96.26
30500,476.5625,-94.11
30501,476.578125,-84.11
30502,476.59375,-67.28
30503,476.609375,-45.98
30504,476.625,-23.24
30505,476.640625,-2.17
30506,476.65625,14.35
30507,476.671875,23.68
30508,476.6875,23.54
30509,476.703125,12.2
30510,476.71875,-10.7
30511,476.734375,-43.22
30512,476.75,-80.93
30513,476.765625,-117.27
30514,476.78125,-144.97
30515,476.796875,-157.99
30516,476.8125,-153.19
30517,476.828125,-130.88
30518,476.84375,-94.37
30519,476.859375,-48.73
30520,476.875,0.72
30521,476.890625,49.27
30522,476.90625,93.15
30523,476.921875,129.26
30524,476.9375,154.66
30525,476.953125,166.77
30526,476.96875,163.96
30527,476.984375,147.07
30528,477.0,119.96
30529,477.015625,89.0
30530,477.03125,61.25
30531,477.046875,42.36
30532,477.0625,34.84
30533,477.078125,37.81
30534,477.09375,48.29
30535,477.109375,62.58
30536,477.125,77.78
30537,477.140625,91.73
30538,477.15625,102.29
30539,477.171875,106.92
30540,477.1875,103.25
30541,477.203125,90.28
30542,477.21875,69.11
30543,477.234375,42.73
30544,477.25,14.28
30545,477.265625,-14.75
30546,477.28125,-45.38
30547,477.296875,-80.11
30548,477.3125,-120.8
30549,477.328125,-166.75
30550,477.34375,-213.64
30551,477.359375,-254.92
30552,477.375,-284.09
30553,477.390625,-297.36
30554,477.40625,-294.88
30555,477.421875,-280.05
30556,477.4375,-257.44
30557,477.453125,-230.25
30558,477.46875,-199.42
30559,477.484375,-163.95
30560,477.5,-122.59
30561,477.515625,-75.45
30562,477.53125,-25.03
30563,477.546875,24.3
30564,477.5625,67.79
30565,477.578125,101.59
30566,477.59375,123.81
30567,477.609375,133.88
30568,477.625,131.81
30569,477.640625,117.91
30570,477.65625,93.25
30571,477.671875,60.55
30572,477.6875,24.8
30573,477.703125,-7.55
30574,477.71875,-30.29
30575,477.734375,-39.54
30576,477.75,-34.86
30577,477.765625,-19.06
30578,477.78125,3.15
30579,477.796875,27.1
30580,477.8125,49.23
30581,477.828125,67.22
30582,477.84375,78.96
30583,477.859375,82.1
30584,477.875,74.46
30585,477.890625,55.53
30586,477.90625,27.86
30587,477.921875,-2.78
30588,477.9375,-28.99
30589,477.953125,-44.37
30590,477.96875,-45.66
30591,477.984375,-33.56
30592,478.0,-11.77
30593,478.015625,15.18
30594,478.03125,43.73
30595,478.046875,71.9
30596,478.0625,98.6
30597,478.078125,122.29
30598,478.09375,140.48
30599,478.109375,150.3
30600,478.125,149.76
30601,478.140625,138.6
30602,478.15625,118.52
30603,478.171875,92.34
30604,478.1875,63.28
30605,478.203125,34.72
30606,478.21875,9.87
30607,478.234375,-8.59
30608,478.25,-18.76
30609,478.265625,-20.29
30610,478.28125,-14.54
30611,478.296875,-4.22
30612,478.3125,7.17
30613,478.328125,16.27
30614,478.34375,20.51
30615,478.359375,18.16
30616,478.375,8.27
30617,478.390625,-9.19
30618,478.40625,-32.99
30619,478.421875,-60.14
30620,478.4375,-86.05
30621,478.453125,-105.5
30622,478.46875,-114.21
30623,478.484375,-110.12
30624,478.5,-94.12
30625,478.515625,-70.01
30626,478.53125,-43.17
30627,478.546875,-19.1
30628,478.5625,-1.96
30629,478.578125,6.43
30630,478.59375,6.74
30631,478.609375,1.62
30632,478.625,-5.22
30633,478.640625,-10.18
30634,478.65625,-10.46
30635,478.671875,-4.52
30636,478.6875,7.9
30637,478.703125,26.13
30638,478.71875,48.69
30639,478.734375,73.19
30640,478.75,96.09
30641,478.765625,112.8
30642,478.78125,118.49
30643,478.796875,109.83
30644,478.8125,86.85
30645,478.828125,53.49
30646,478.84375,16.72
30647,478.859375,-15.67
30648,478.875,-37.56
30649,478.890625,-46.26
30650,478.90625,-42.67
30651,478.921875,-30.09
30652,478.9375,-12.65
30653,478.953125,6.04
30654,478.96875,22.53
30655,478.984375,33.31
30656,479.0,35.3
30657,479.015625,26.9
30658,479.03125,9.39
30659,479.046875,-12.7
30660,479.0625,-32.93
30661,479.078125,-45.58
30662,479.09375,-47.86
30663,479.109375,-40.79
30664,479.125,-28.07
30665,479.140625,-13.63
30666,479.15625,0.54
30667,479.171875,14.96
30668,479.1875,31.59
30669,479.203125,51.81
30670,479.21875,74.73
30671,479.234375,97.2
30672,479.25,115.18
30673,479.265625,125.57
30674,479.28125,127.63
30675,479.296875,122.73
30676,479.3125,113.54
30677,479.328125,102.74
30678,479.34375,91.95
30679,479.359375,81.26
30680,479.375,69.84
30681,479.390625,56.48
30682,479.40625,40.48
30683,479.421875,22.06
30684,479.4375,1.89
30685,479.453125,-19.17
30686,479.46875,-40.57
30687,479.484375,-62.26
30688,479.5,-84.51
30689,479.515625,-107.67
30690,479.53125,-131.67
30691,479.546875,-155.64
30692,479.5625,-177.48
30693,479.578125,-193.97
30694,479.59375,-201.22
30695,479.609375,-195.87
30696,479.625,-176.41
30697,479.640625,-143.88
30698,479.65625,-101.77
30699,479.671875,-55.01
30700,479.6875,-8.59
30701,479.703125,33.61
30702,479.71875,69.06
30703,479.734375,95.87
30704,479.75,112.34
30705,479.765625,116.99
30706,479.78125,109.48
30707,479.796875,91.59
30708,479.8125,67.83
30709,479.828125,44.32
30710,479.84375,26.78
30711,479.859375,18.5
30712,479.875,19.61
30713,479.890625,27.62
30714,479.90625,39.09
30715,479.921875,51.12
30716,479.9375,61.9
30717,479.953125,70.43
30718,479.96875,75.58
30719,479.984375,75.33
30720,480.0,67.33
30721,480.015625,50.23
30722,480.03125,24.89
30723,480.046875,-5.61
30724,480.0625,-37.15
30725,480.078125,-66.28
30726,480.09375,-91.2
30727,480.109375,-111.84
30728,480.125,-128.84
30729,480.140625,-142.03
30730,480.15625,-149.79
30731,480.171875,-149.35
30732,480.1875,-138.37
30733,480.203125,-116.46
30734,480.21875,-85.81
30735,480.234375,-50.47
30736,480.25,-15.31
30737,480.265625,15.43
30738,480.28125,38.98
30739,480.296875,53.94
30740,480.3125,60.34
30741,480.328125,59.58
30742,480.34375,54.41
30743,480.359375,48.02
30744,480.375,43.6
30745,480.390625,43.24
30746,480.40625,47.59
30747,480.421875,56.23
30748,480.4375,67.69
30749,480.453125,79.79
30750,480.46875,89.92
30751,480.484375,95.19
30752,480.5,92.67
30753,480.515625,80.46
30754,480.53125,58.81
30755,480.546875,30.53
30756,480.5625,0.73
30757,480.578125,-24.92
30758,480.59375,-42.2
30759,480.609375,-49.76
30760,480.625,-49.21
30761,480.640625,-44.02
30762,480.65625,-37.8
30763,480.671875,-32.77
30764,480.6875,-29.68
30765,480.703125,-28.17
30766,480.71875,-27.99
30767,480.734375,-29.74
30768,480.75,-34.77
30769,480.765625,-44.09
30770,480.78125,-57.26
30771,480.796875,-71.83
30772,480.8125,-83.72
30773,480.828125,-88.73
30774,480.84375,-84.04
30775,480.859375,-69.63
30776,480.875,-47.99
30777,480.890625,-23.01
30778,480.90625,1.71
30779,480.921875,24.01
30780,480.9375,43.18
30781,480.953125,58.89
30782,480.96875,69.81
30783,480.984375,73.29
30784,481.0,66.39
30785,481.015625,48.06
30786,481.03125,20.79
30787,481.046875,-9.52
30788,481.0625,-35.48
30789,481.078125,-51.03
30790,481.09375,-54.07
30791,481.109375,-47.2
30792,481.125,-36.04
30793,481.140625,-26.35
30794,481.15625,-21.43
30795,481.171875,-21.0
30796,481.1875,-22.45
30797,481.203125,-23.32
30798,481.21875,-23.24
30799,481.234375,-24.62
30800,481.25,-31.15
30801,481.265625,-45.57
30802,481.28125,-67.64
30803,481.296875,-93.83
30804,481.3125,-118.44
30805,481.328125,-135.9
30806,481.34375,-142.54
30807,481.359375,-137.74
30808,481.375,-123.47
30809,481.390625,-102.66
30810,481.40625,-77.97
30811,481.421875,-50.83
30812,481.4375,-22.03
30813,481.453125,7.01
30814,481.46875,33.41
30815,481.484375,53.09
30816,481.5,62.01
30817,481.515625,58.15
30818,481.53125,43.13
30819,481.546875,21.91
30820,481.5625,1.48
30821,481.578125,-11.81
30822,481.59375,-14.37
30823,481.609375,-6.35
30824,481.625,9.23
30825,481.640625,28.34
30826,481.65625,47.73
30827,481.671875,65.72
30828,481.6875,81.25
30829,481.703125,92.74
30830,481.71875,97.65
30831,481.734375,93.2
30832,481.75,78.06
30833,481.765625,53.68
30834,481.78125,24.49
30835,481.796875,-3.47
30836,481.8125,-24.6
30837,481.828125,-35.71
30838,481.84375,-36.66
30839,481.859375,-29.71
30840,481.875,-18.29
30841,481.890625,-5.42
30842,481.90625,6.86
30843,481.921875,17.5
30844,481.9375,25.86
30845,481.953125,31.35
30846,481.96875,33.64
30847,481.984375,33.15
30848,482.0,31.46
30849,482.015625,30.85
30850,482.03125,33.64
30851,482.046875,41.07
30852,482.0625,52.78
30853,482.078125,66.93
30854,482.09375,81.09
30855,482.109375,93.45
30856,482.125,103.39
30857,482.140625,111.65
30858,482.15625,119.24
30859,482.171875,126.64
30860,482.1875,133.18
30861,482.203125,137.42
30862,482.21875,137.71
30863,482.234375,133.18
30864,482.25,124.07
30865,482.265625,111.29
30866,482.28125,96.11
30867,482.296875,79.52
30868,482.3125,62.01
30869,482.328125,43.44
30870,482.34375,23.33
30871,482.359375,1.23
30872,482.375,-22.83
30873,482.390625,-48.12
30874,482.40625,-73.44
30875,482.421875,-97.39
30876,482.4375,-118.79
30877,482.453125,-137.05
30878,482.46875,-152.18
30879,482.484375,-164.76
30880,482.5,-175.52
30881,482.515625,-184.95
30882,482.53125,-193.07
30883,482.546875,-199.19
30884,482.5625,-201.99
30885,482.578125,-199.78
30886,482.59375,-190.9
30887,482.609375,-174.1
30888,482.625,-149.1
30889,482.640625,-116.98
30890,482.65625,-80.0
30891,482.671875,-41.37
30892,482.6875,-4.46
30893,482.703125,27.87
30894,482.71875,53.72
30895,482.734375,72.09
30896,482.75,82.53
30897,482.765625,84.62
30898,482.78125,77.97
30899,482.796875,62.77
30900,482.8125,40.34
30901,482.828125,13.86
30902,482.84375,-12.17
30903,482.859375,-33.05
30904,482.875,-45.39
30905,482.890625,-48.05
30906,482.90625,-42.19
30907,482.921875,-30.42
30908,482.9375,-15.51
30909,482.953125,0.31
30910,482.96875,15.49
30911,482.984375,28.27
30912,483.0,35.99
30913,483.015625,35.54
30914,483.03125,24.57
30915,483.046875,3.41
30916,483.0625,-24.2
30917,483.078125,-52.18
30918,483.09375,-74.29
30919,483.109375,-86.65
30920,483.125,-89.11
30921,483.140625,-84.61
30922,483.15625,-76.81
30923,483.171875,-67.89
30924,483.1875,-57.1
30925,483.203125,-41.65
30926,483.21875,-18.73
30927,483.234375,12.41
30928,483.25,49.76
30929,483.265625,89.2
30930,483.28125,126.19
30931,483.296875,157.48
30932,483.3125,181.5
30933,483.328125,198.24
30934,483.34375,208.44
30935,483.359375,212.86
30936,483.375,211.84
30937,483.390625,205.36
30938,483.40625,193.35
30939,483.421875,175.88
30940,483.4375,153.63
30941,483.453125,127.36
30942,483.46875,98.09
30943,483.484375,66.87
30944,483.5,34.75
30945,483.515625,2.97
30946,483.53125,-27.15
30947,483.546875,-54.1
30948,483.5625,-76.31
30949,483.578125,-92.31
30950,483.59375,-101.02
30951,483.609375,-101.74
30952,483.625,-94.31
30953,483.640625,-79.12
30954,483.65625,-57.11
30955,483.671875,-30.04
30956,483.6875,-0.39
30957,483.703125,28.57
30958,483.71875,53.17
30959,483.734375,69.75
30960,483.75,75.42
30961,483.765625,68.48
30962,483.78125,48.66
30963,483.796875,17.29
30964,483.8125,-22.84
30965,483.828125,-67.39
30966,483.84375,-110.83
30967,483.859375,-147.02
30968,483.875,-170.75
30969,483.890625,-178.65
30970,483.90625,-170.2
30971,483.921875,-147.78
30972,483.9375,-115.79
30973,483.953125,-79.41
30974,483.96875,-43.36
30975,483.984375,-11.23
30976,484.0,14.84
30977,484.015625,33.7
30978,484.03125,45.07
30979,484.046875,48.94
30980,484.0625,45.26
30981,484.078125,34.08
30982,484.09375,15.84
30983,484.109375,-8.01
30984,484.125,-34.84
30985,484.140625,-60.97
30986,484.15625,-82.47
30987,484.171875,-96.24
30988,484.1875,-100.97
30989,484.203125,-97.14
30990,484.21875,-86.5
30991,484.234375,-71.34
30992,484.25,-53.78
30993,484.265625,-35.98
30994,484.28125,-20.45
30995,484.296875,-10.43
30996,484.3125,-9.57
30997,484.328125,-20.91
30998,484.34375,-45.41
30999,484.359375,-80.5
31000,484.375,-120.29
31001,484.390625,-156.48
31002,484.40625,-180.73
31003,484.421875,-187.01
31004,484.4375,-173.66
31005,484.453125,-143.4
31006,484.46875,-101.86
31007,484.484375,-55.62
31008,484.5,-9.73
31009,484.515625,32.53
31010,484.53125,69.47
31011,484.546875,99.42
31012,484.5625,119.87
31013,484.578125,127.83
31014,484.59375,121.2
31015,484.609375,100.82
31016,484.625,71.2
31017,484.640625,39.91
31018,484.65625,14.92
31019,484.671875,2.16
31020,484.6875,3.49
31021,484.703125,16.58
31022,484.71875,36.72
31023,484.734375,58.8
31024,484.75,79.39
31025,484.765625,96.82
31026,484.78125,110.18
31027,484.796875,118.18
31028,484.8125,119.03
31029,484.828125,111.17
31030,484.84375,94.51
31031,484.859375,71.08
31032,484.875,44.26
31033,484.890625,17.85
31034,484.90625,-5.41
31035,484.921875,-23.98
31036,484.9375,-37.11
31037,484.953125,-43.73
31038,484.96875,-41.92
31039,484.984375,-29.48
31040,485.0,-5.0
31041,485.015625,30.34
31042,485.03125,72.5
31043,485.046875,115.17
31044,485.0625,151.45
31045,485.078125,176.0
31046,485.09375,186.3
31047,485.109375,182.71
31048,485.125,167.83
31049,485.140625,145.34
31050,485.15625,118.5
31051,485.171875,89.56
31052,485.1875,59.85
31053,485.203125,30.3
31054,485.21875,2.5
31055,485.234375,-21.2
31056,485.25,-38.25
31057,485.265625,-46.65
31058,485.28125,-45.8
31059,485.296875,-37.08
31060,485.3125,-23.21
31061,485.328125,-7.59
31062,485.34375,6.64
31063,485.359375,17.04
31064,485.375,21.63
31065,485.390625,18.76
31066,485.40625,7.15
31067,485.421875,-13.39
31068,485.4375,-41.74
31069,485.453125,-74.84
31070,485.46875,-108.11
31071,485.484375,-136.53
31072,485.5,-156.0
31073,485.515625,-164.31
31074,485.53125,-161.26
31075,485.546875,-148.22
31076,485.5625,-126.99
31077,485.578125,-99.62
31078,485.59375,-67.92
31079,485.609375,-34.02
31080,485.625,-0.82
31081,485.640625,28.03
31082,485.65625,49.04
31083,485.671875,60.03
31084,485.6875,60.89
31085,485.703125,53.9
31086,485.71875,42.59
31087,485.734375,30.5
31088,485.75,19.88
31089,485.765625,11.74
31090,485.78125,6.36
31091,485.796875,4.38
31092,485.8125,7.09
31093,485.828125,15.69
31094,485.84375,30.21
31095,485.859375,48.21
31096,485.875,65.0
31097,485.890625,75.12
31098,485.90625,74.58
31099,485.921875,62.73
31100,485.9375,42.25
31101,485.953125,17.78
31102,485.96875,-6.23
31103,485.984375,-26.7
31104,486.0,-42.68
31105,486.015625,-54.53
31106,486.03125,-62.83
31107,486.046875,-68.02
31108,486.0625,-70.21
31109,486.078125,-70.09
31110,486.09375,-69.43
31111,486.109375,-71.04
31112,486.125,-77.27
31113,486.140625,-88.77
31114,486.15625,-103.56
31115,486.171875,-117.44
31116,486.1875,-125.31
31117,486.203125,-122.81
31118,486.21875,-107.51
31119,486.234375,-79.54
31120,486.25,-41.6
31121,486.265625,1.92
31122,486.28125,45.45
31123,486.296875,82.99
31124,486.3125,109.04
31125,486.328125,119.45
31126,486.34375,112.79
31127,486.359375,91.02
31128,486.375,59.29
31129,486.390625,24.68
31130,486.40625,-5.83
31131,486.421875,-27.35
31132,486.4375,-37.93
31133,486.453125,-38.28
31134,486.46875,-30.88
31135,486.484375,-18.45
31136,486.5,-3.48
31137,486.515625,11.83
31138,486.53125,25.0
31139,486.546875,32.94
31140,486.5625,32.44
31141,486.578125,21.12
31142,486.59375,-1.08
31143,486.609375,-31.69
31144,486.625,-65.85
31145,486.640625,-97.46
31146,486.65625,-120.73
31147,486.671875,-131.69
31148,486.6875,-128.66
31149,486.703125,-111.91
31150,486.71875,-83.17
31151,486.734375,-44.74
31152,486.75,0.26
31153,486.765625,47.96
31154,486.78125,93.57
31155,486.796875,131.66
31156,486.8125,157.2
31157,486.828125,166.85
31158,486.84375,160.23
31159,486.859375,140.54
31160,486.875,113.96
31161,486.890625,87.9
31162,486.90625,69.03
31163,486.921875,61.4
31164,486.9375,65.76
31165,486.953125,80.28
31166,486.96875,101.74
31167,486.984375,127.04
31168,487.0,153.6
31169,487.015625,178.96
31170,487.03125,199.89
31171,487.046875,212.34
31172,487.0625,212.45
31173,487.078125,198.05
31174,487.09375,170.13
31175,487.109375,132.67
31176,487.125,91.43
31177,487.140625,52.15
31178,487.15625,18.93
31179,487.171875,-6.52
31180,487.1875,-24.49
31181,487.203125,-36.23
31182,487.21875,-43.24
31183,487.234375,-46.84
31184,487.25,-48.58
31185,487.265625,-50.58
31186,487.28125,-55.22
31187,487.296875,-64.42
31188,487.3125,-78.51
31189,487.328125,-95.37
31190,487.34375,-110.71
31191,487.359375,-119.2
31192,487.375,-115.93
31193,487.390625,-98.33
31194,487.40625,-67.27
31195,487.421875,-26.88
31196,487.4375,16.51
31197,487.453125,55.9
31198,487.46875,85.47
31199,487.484375,101.45
31200,487.5,102.51
31201,487.515625,89.85
31202,487.53125,66.51
31203,487.546875,36.57
31204,487.5625,4.61
31205,487.578125,-25.01
31206,487.59375,-48.51
31207,487.609375,-63.0
31208,487.625,-66.61
31209,487.640625,-58.78
31210,487.65625,-40.46
31211,487.671875,-14.3
31212,487.6875,15.39
31213,487.703125,43.6
31214,487.71875,65.21
31215,487.734375,76.1
31216,487.75,73.91
31217,487.765625,58.58
31218,487.78125,32.28
31219,487.796875,-0.91
31220,487.8125,-35.91
31221,487.828125,-67.58
31222,487.84375,-91.51
31223,487.859375,-104.71
31224,487.875,-105.63
31225,487.890625,-94.09
31226,487.90625,-71.3
31227,487.921875,-39.77
31228,487.9375,-3.43
31229,487.953125,32.55
31230,487.96875,62.49
31231,487.984375,81.63
31232,488.0,87.12
31233,488.015625,78.8
31234,488.03125,59.33
31235,488.046875,32.91
31236,488.0625,4.32
31237,488.078125,-21.89
31238,488.09375,-42.03
31239,488.109375,-53.64
31240,488.125,-55.64
31241,488.140625,-48.86
31242,488.15625,-36.0
31243,488.171875,-20.77
31244,488.1875,-7.25
31245,488.203125,1.59
31246,488.21875,4.61
31247,488.234375,2.55
31248,488.25,-2.87
31249,488.265625,-9.84
31250,488.28125,-17.21
31251,488.296875,-24.37
31252,488.3125,-30.71
31253,488.328125,-35.26
31254,488.34375,-36.46
31255,488.359375,-32.8
31256,488.375,-23.32
31257,488.390625,-8.27
31258,488.40625,10.86
31259,488.421875,31.67
31260,488.4375,51.45
31261,488.453125,67.82
31262,488.46875,79.29
31263,488.484375,85.55
31264,488.5,87.39
31265,488.515625,86.46
31266,488.53125,84.84
31267,488.546875,84.59
31268,488.5625,87.52
31269,488.578125,95.05
31270,488.59375,107.97
31271,488.609375,126.32
31272,488.625,149.22
31273,488.640625,174.79
31274,488.65625,200.37
31275,488.671875,222.69
31276,488.6875,238.6
31277,488.703125,245.73
31278,488.71875,243.12
31279,488.734375,231.53
31280,488.75,212.96
31281,488.765625,190.02
31282,488.78125,165.03
31283,488.796875,139.63
31284,488.8125,114.58
31285,488.828125,90.06
31286,488.84375,65.81
31287,488.859375,41.33
31288,488.875,16.01
31289,488.890625,-10.85
31290,488.90625,-39.59
31291,488.921875,-69.85
31292,488.9375,-100.03
31293,488.953125,-127.85
31294,488.96875,-150.71
31295,488.984375,-166.82
31296,489.0,-176.01
31297,489.015625,-179.62
31298,489.03125,-180.12
31299,489.046875,-180.48
31300,489.0625,-183.65
31301,489.078125,-191.81
31302,489.09375,-205.93
31303,489.109375,-224.87
31304,489.125,-245.09
31305,489.140625,-261.49
31306,489.15625,-268.77
31307,489.171875,-263.74
31308,489.1875,-246.71
31309,489.203125,-221.83
31310,489.21875,-195.49
31311,489.234375,-173.88
31312,489.25,-160.66
31313,489.265625,-155.98
31314,489.28125,-157.39
31315,489.296875,-161.44
31316,489.3125,-165.67
31317,489.328125,-169.19
31318,489.34375,-172.49
31319,489.359375,-176.32
31320,489.375,-181.12
31321,489.390625,-186.7
31322,489.40625,-192.36
31323,489.421875,-197.26
31324,489.4375,-200.13
31325,489.453125,-199.49
31326,489.46875,-193.48
31327,489.484375,-180.28
31328,489.5,-158.73
31329,489.515625,-128.85
31330,489.53125,-91.84
31331,489.546875,-49.9
31332,489.5625,-5.76
31333,489.578125,37.97
31334,489.59375,78.86
31335,489.609375,114.54
31336,489.625,142.41
31337,489.640625,159.89
31338,489.65625,164.74
31339,489.671875,156.04
31340,489.6875,134.94
31341,489.703125,104.55
31342,489.71875,69.33
31343,489.734375,33.69
31344,489.75,0.74
31345,489.765625,-28.12
31346,489.78125,-52.55
31347,489.796875,-72.27
31348,489.8125,-86.49
31349,489.828125,-93.77
31350,489.84375,-93.08
31351,489.859375,-84.51
31352,489.875,-70.12
31353,489.890625,-53.29
31354,489.90625,-37.68
31355,489.921875,-26.19
31356,489.9375,-20.18
31357,489.953125,-19.62
31358,489.96875,-23.12
31359,489.984375,-28.88
31360,490.0,-35.38
31361,490.015625,-41.88
31362,490.03125,-48.26
31363,490.046875,-54.45
31364,490.0625,-59.9
31365,490.078125,-63.35
31366,490.09375,-63.01
31367,490.109375,-57.35
31368,490.125,-45.97
31369,490.140625,-29.76
31370,490.15625,-10.46
31371,490.171875,10.15
31372,490.1875,31.13
31373,490.203125,52.19
31374,490.21875,73.22
31375,490.234375,93.56
31376,490.25,111.75
31377,490.265625,125.88
31378,490.28125,134.37
31379,490.296875,136.9
31380,490.3125,134.38
31381,490.328125,128.64
31382,490.34375,121.63
31383,490.359375,114.95
31384,490.375,109.01
31385,490.390625,103.26
31386,490.40625,96.61
31387,490.421875,87.99
31388,490.4375,77.39
31389,490.453125,65.68
31390,490.46875,54.33
31391,490.484375,44.68
31392,490.5,37.29
31393,490.515625,31.62
31394,490.53125,26.27
31395,490.546875,19.7
31396,490.5625,10.94
31397,490.578125,0.09
31398,490.59375,-11.78
31399,490.609375,-23.0
31400,490.625,-31.81
31401,490.640625,-36.91
31402,490.65625,-37.63
31403,490.671875,-33.99
31404,490.6875,-26.58
31405,490.703125,-16.29
31406,490.71875,-4.26
31407,490.734375,8.23
31408,490.75,19.78
31409,490.765625,29.17
31410,490.78125,35.54
31411,490.796875,38.63
31412,490.8125,38.91
31413,490.828125,37.44
31414,490.84375,35.45
31415,490.859375,33.82
31416,490.875,32.52
31417,490.890625,30.57
31418,490.90625,26.51
31419,490.921875,19.2
31420,490.9375,8.33
31421,490.953125,-5.31
31422,490.96875,-20.11
31423,490.984375,-34.23
31424,491.0,-46.05
31425,491.015625,-54.34
31426,491.03125,-58.22
31427,491.046875,-56.81
31428,491.0625,-49.44
31429,491.078125,-36.09
31430,491.09375,-17.91
31431,491.109375,2.75
31432,491.125,22.84
31433,491.140625,39.48
31434,491.15625,50.78
31435,491.171875,56.02
31436,491.1875,55.26
31437,491.203125,48.44
31438,491.21875,34.97
31439,491.234375,14.28
31440,491.25,-13.11
31441,491.265625,-44.55
31442,491.28125,-75.14
31443,491.296875,-98.85
31444,491.3125,-110.43
31445,491.328125,-107.3
31446,491.34375,-90.29
31447,491.359375,-62.82
31448,491.375,-29.36
31449,491.390625,6.37
31450,491.40625,41.94
31451,491.421875,75.98
31452,491.4375,106.66
31453,491.453125,130.68
31454,491.46875,143.54
31455,491.484375,141.16
31456,491.5,122.35
31457,491.515625,90.29
31458,491.53125,52.09
31459,491.546875,16.43
31460,491.5625,-9.31
31461,491.578125,-21.56
31462,491.59375,-21.21
31463,491.609375,-12.03
31464,491.625,1.46
31465,491.640625,15.77
31466,491.65625,28.95
31467,491.671875,39.3
31468,491.6875,44.28
31469,491.703125,40.47
31470,491.71875,24.73
31471,491.734375,-3.86
31472,491.75,-42.34
31473,491.765625,-84.4
31474,491.78125,-122.18
31475,491.796875,-148.72
31476,491.8125,-160.18
31477,491.828125,-156.49
31478,491.84375,-140.52
31479,491.859375,-116.28
31480,491.875,-87.29
31481,491.890625,-55.55
31482,491.90625,-22.27
31483,491.921875,10.95
31484,491.9375,41.45
31485,491.953125,65.5
31486,491.96875,79.46
31487,491.984375,81.47
31488,492.0,72.79
31489,492.015625,57.94
31490,492.03125,43.57
31491,492.046875,36.3
31492,492.0625,40.47
31493,492.078125,56.81
31494,492.09375,82.7
31495,492.109375,113.42
31496,492.125,144.04
31497,492.140625,170.38
31498,492.15625,189.43
31499,492.171875,199.35
31500,492.1875,199.41
31501,492.203125,190.14
31502,492.21875,173.38
31503,492.234375,151.88
31504,492.25,128.52
31505,492.265625,105.65
31506,492.28125,84.26
31507,492.296875,64.17
31508,492.3125,44.77
31509,492.328125,25.68
