,secs,meas
16443,256.921875,-12.73
16444,256.9375,-21.09
16445,256.953125,-31.17
16446,256.96875,-42.24
16447,256.984375,-53.08
16448,257.0,-62.69
16449,257.015625,-70.83
16450,257.03125,-78.0
16451,257.046875,-85.43
16452,257.0625,-94.68
16453,257.078125,-107.23
16454,257.09375,-124.11
16455,257.109375,-145.42
16456,257.125,-170.17
16457,257.140625,-196.26
16458,257.15625,-220.74
16459,257.171875,-240.26
16460,257.1875,-251.59
16461,257.203125,-252.27
16462,257.21875,-241.06
16463,257.234375,-218.29
16464,257.25,-185.85
16465,257.265625,-146.63
16466,257.28125,-103.78
16467,257.296875,-59.83
16468,257.3125,-16.14
16469,257.328125,27.22
16470,257.34375,71.02
16471,257.359375,115.94
16472,257.375,161.52
16473,257.390625,205.53
16474,257.40625,244.29
16475,257.421875,273.46
16476,257.4375,289.53
16477,257.453125,290.86
16478,257.46875,278.08
16479,257.484375,253.38
16480,257.5,219.39
16481,257.515625,178.11
16482,257.53125,130.69
16483,257.546875,78.17
16484,257.5625,22.39
16485,257.578125,-33.36
16486,257.59375,-84.65
16487,257.609375,-126.95
16488,257.625,-157.06
16489,257.640625,-174.17
16490,257.65625,-180.14
16491,257.671875,-179.11
16492,257.6875,-176.18
16493,257.703125,-176.0
16494,257.71875,-181.31
16495,257.734375,-192.2
16496,257.75,-206.44
16497,257.765625,-220.65
16498,257.78125,-231.82
16499,257.796875,-238.47
16500,257.8125,-240.95
16501,257.828125,-240.63
16502,257.84375,-238.87
16503,257.859375,-236.12
16504,257.875,-232.1
16505,257.890625,-226.54
16506,257.90625,-220.05
16507,257.921875,-214.26
16508,257.9375,-211.02
16509,257.953125,-211.21
16510,257.96875,-213.83
16511,257.984375,-216.02
16512,258.0,-214.18
16513,258.015625,-205.54
16514,258.03125,-189.46
16515,258.046875,-167.6
16516,258.0625,-143.18
16517,258.078125,-119.52
16518,258.09375,-98.83
16519,258.109375,-81.72
16520,258.125,-67.48
16521,258.140625,-54.92
16522,258.15625,-43.23
16523,258.171875,-32.31
16524,258.1875,-22.64
16525,258.203125,-14.83
16526,258.21875,-9.2
16527,258.234375,-5.55
16528,258.25,-3.32
16529,258.265625,-1.86
16530,258.28125,-0.71
16531,258.296875,0.16
16532,258.3125,0.48
16533,258.328125,-0.12
16534,258.34375,-1.86
16535,258.359375,-4.54
16536,258.375,-7.58
16537,258.390625,-10.16
16538,258.40625,-11.52
16539,258.421875,-11.24
16540,258.4375,-9.33
16541,258.453125,-6.25
16542,258.46875,-2.63
16543,258.484375,1.01
16544,258.5,4.52
16545,258.515625,8.2
16546,258.53125,12.69
16547,258.546875,18.69
16548,258.5625,26.66
16549,258.578125,36.59
16550,258.59375,48.04
16551,258.609375,60.33
16552,258.625,72.8
16553,258.640625,85.08
16554,258.65625,97.24
16555,258.671875,109.73
16556,258.6875,123.29
16557,258.703125,138.9
16558,258.71875,157.5
16559,258.734375,179.69
16560,258.75,205.21
16561,258.765625,232.41
16562,258.78125,258.32
16563,258.796875,279.23
16564,258.8125,291.87
16565,258.828125,294.61
16566,258.84375,288.07
16567,258.859375,274.78
16568,258.875,258.09
16569,258.890625,240.89
16570,258.90625,224.78
16571,258.921875,209.99
16572,258.9375,195.96
16573,258.953125,182.05
16574,258.96875,168.04
16575,258.984375,154.19
16576,259.0,141.06
16577,259.015625,129.27
16578,259.03125,119.43
16579,259.046875,112.02
16580,259.0625,107.42
16581,259.078125,105.7
16582,259.09375,106.65
16583,259.109375,109.68
16584,259.125,113.99
16585,259.140625,118.68
16586,259.15625,122.93
16587,259.171875,126.1
16588,259.1875,127.8
16589,259.203125,127.9
16590,259.21875,126.58
16591,259.234375,124.22
16592,259.25,121.28
16593,259.265625,118.15
16594,259.28125,114.95
16595,259.296875,111.57
16596,259.3125,107.73
16597,259.328125,103.05
16598,259.34375,97.33
16599,259.359375,90.55
16600,259.375,82.97
16601,259.390625,75.04
16602,259.40625,67.25
16603,259.421875,59.94
16604,259.4375,53.2
16605,259.453125,46.81
16606,259.46875,40.27
16607,259.484375,33.04
16608,259.5,24.63
16609,259.515625,14.86
16610,259.53125,4.09
16611,259.546875,-6.83
16612,259.5625,-16.6
16613,259.578125,-23.76
16614,259.59375,-27.18
16615,259.609375,-26.35
16616,259.625,-21.61
16617,259.640625,-13.99
16618,259.65625,-4.86
16619,259.671875,4.54
16620,259.6875,13.37
16621,259.703125,21.28
16622,259.71875,28.21
16623,259.734375,34.2
16624,259.75,39.2
16625,259.765625,43.08
16626,259.78125,45.75
16627,259.796875,47.25
16628,259.8125,47.81
16629,259.828125,47.71
16630,259.84375,47.18
16631,259.859375,46.29
16632,259.875,44.95
16633,259.890625,42.94
16634,259.90625,40.17
16635,259.921875,36.67
16636,259.9375,32.72
16637,259.953125,28.72
16638,259.96875,25.02
16639,259.984375,21.76
16640,260.0,18.81
16641,260.015625,15.76
16642,260.03125,12.04
16643,260.046875,7.1
16644,260.0625,0.64
16645,260.078125,-7.22
16646,260.09375,-15.83
16647,260.109375,-24.11
16648,260.125,-30.67
16649,260.140625,-34.3
16650,260.15625,-34.25
16651,260.171875,-30.55
16652,260.1875,-23.97
16653,260.203125,-15.75
16654,260.21875,-7.18
16655,260.234375,0.78
16656,260.25,7.68
16657,260.265625,13.53
16658,260.28125,18.52
16659,260.296875,22.76
16660,260.3125,26.17
16661,260.328125,28.57
16662,260.34375,29.83
16663,260.359375,30.04
16664,260.375,29.56
16665,260.390625,28.84
16666,260.40625,28.31
16667,260.421875,28.11
16668,260.4375,28.07
16669,260.453125,27.8
16670,260.46875,26.89
16671,260.484375,25.08
16672,260.5,22.38
16673,260.515625,19.03
16674,260.53125,15.31
16675,260.546875,11.47
16676,260.5625,7.58
16677,260.578125,3.54
16678,260.59375,-0.79
16679,260.609375,-5.62
16680,260.625,-11.06
16681,260.640625,-17.07
16682,260.65625,-23.4
16683,260.671875,-29.53
16684,260.6875,-34.64
16685,260.703125,-37.81
16686,260.71875,-38.32
16687,260.734375,-35.86
16688,260.75,-30.74
16689,260.765625,-23.74
16690,260.78125,-15.85
16691,260.796875,-7.94
16692,260.8125,-0.54
16693,260.828125,6.16
16694,260.84375,12.17
16695,260.859375,17.46
16696,260.875,21.86
16697,260.890625,25.15
16698,260.90625,27.23
16699,260.921875,28.25
16700,260.9375,28.6
16701,260.953125,28.82
16702,260.96875,29.33
16703,260.984375,30.25
16704,261.0,31.43
16705,261.015625,32.48
16706,261.03125,32.96
16707,261.046875,32.6
16708,261.0625,31.43
16709,261.078125,29.78
16710,261.09375,28.2
16711,261.109375,27.22
16712,261.125,27.13
16713,261.140625,27.83
16714,261.15625,28.83
16715,261.171875,29.4
16716,261.1875,28.76
16717,261.203125,26.4
16718,261.21875,22.15
16719,261.234375,16.27
16720,261.25,9.38
16721,261.265625,2.35
16722,261.28125,-3.86
16723,261.296875,-8.39
16724,261.3125,-10.69
16725,261.328125,-10.64
16726,261.34375,-8.64
16727,261.359375,-5.44
16728,261.375,-1.96
16729,261.390625,1.0
16730,261.40625,3.01
16731,261.421875,3.95
16732,261.4375,3.99
16733,261.453125,3.37
16734,261.46875,2.24
16735,261.484375,0.68
16736,261.5,-1.27
16737,261.515625,-3.46
16738,261.53125,-5.71
16739,261.546875,-7.77
16740,261.5625,-9.52
16741,261.578125,-10.99
16742,261.59375,-12.39
16743,261.609375,-14.01
16744,261.625,-16.04
16745,261.640625,-18.51
16746,261.65625,-21.27
16747,261.671875,-24.06
16748,261.6875,-26.64
16749,261.703125,-28.96
16750,261.71875,-31.13
16751,261.734375,-33.42
16752,261.75,-36.16
16753,261.765625,-39.54
16754,261.78125,-43.57
16755,261.796875,-48.07
16756,261.8125,-52.64
16757,261.828125,-56.77
16758,261.84375,-59.89
16759,261.859375,-61.44
16760,261.875,-61.0
16761,261.890625,-58.38
16762,261.90625,-53.71
16763,261.921875,-47.46
16764,261.9375,-40.31
16765,261.953125,-32.94
16766,261.96875,-25.88
16767,261.984375,-19.39
16768,262.0,-13.56
16769,262.015625,-8.42
16770,262.03125,-4.06
16771,262.046875,-0.66
16772,262.0625,1.63
16773,262.078125,2.81
16774,262.09375,3.12
16775,262.109375,2.93
16776,262.125,2.67
16777,262.140625,2.56
16778,262.15625,2.63
16779,262.171875,2.68
16780,262.1875,2.43
16781,262.203125,1.69
16782,262.21875,0.37
16783,262.234375,-1.4
16784,262.25,-3.48
16785,262.265625,-5.69
16786,262.28125,-7.93
16787,262.296875,-10.17
16788,262.3125,-12.47
16789,262.328125,-14.98
16790,262.34375,-17.92
16791,262.359375,-21.49
16792,262.375,-25.81
16793,262.390625,-30.78
16794,262.40625,-35.98
16795,262.421875,-40.75
16796,262.4375,-44.3
16797,262.453125,-45.99
16798,262.46875,-45.42
16799,262.484375,-42.68
16800,262.5,-38.18
16801,262.515625,-32.61
16802,262.53125,-26.69
16803,262.546875,-21.01
16804,262.5625,-15.91
16805,262.578125,-11.44
16806,262.59375,-7.53
16807,262.609375,-4.14
16808,262.625,-1.35
16809,262.640625,0.63
16810,262.65625,1.63
16811,262.671875,1.63
16812,262.6875,0.95
16813,262.703125,0.07
16814,262.71875,-0.54
16815,262.734375,-0.61
16816,262.75,-0.25
16817,262.765625,0.16
16818,262.78125,0.14
16819,262.796875,-0.61
16820,262.8125,-2.12
16821,262.828125,-4.14
16822,262.84375,-6.35
16823,262.859375,-8.46
16824,262.875,-10.39
16825,262.890625,-12.27
16826,262.90625,-14.39
16827,262.921875,-17.09
16828,262.9375,-20.6
16829,262.953125,-24.99
16830,262.96875,-30.06
16831,262.984375,-35.41
16832,263.0,-40.46
16833,263.015625,-44.53
16834,263.03125,-47.0
16835,263.046875,-47.4
16836,263.0625,-45.55
16837,263.078125,-41.65
16838,263.09375,-36.25
16839,263.109375,-30.12
16840,263.125,-24.06
16841,263.140625,-18.67
16842,263.15625,-14.2
16843,263.171875,-10.62
16844,263.1875,-7.71
16845,263.203125,-5.28
16846,263.21875,-3.3
16847,263.234375,-1.85
16848,263.25,-1.04
16849,263.265625,-0.79
16850,263.28125,-0.88
16851,263.296875,-0.97
16852,263.3125,-0.85
16853,263.328125,-0.57
16854,263.34375,-0.39
16855,263.359375,-0.7
16856,263.375,-1.75
16857,263.390625,-3.52
16858,263.40625,-5.71
16859,263.421875,-7.92
16860,263.4375,-9.85
16861,263.453125,-11.43
16862,263.46875,-12.89
16863,263.484375,-14.6
16864,263.5,-16.93
16865,263.515625,-20.18
16866,263.53125,-24.41
16867,263.546875,-29.49
16868,263.5625,-35.08
16869,263.578125,-40.55
16870,263.59375,-45.13
16871,263.609375,-48.0
16872,263.625,-48.53
16873,263.640625,-46.5
16874,263.65625,-42.16
16875,263.671875,-36.2
16876,263.6875,-29.5
16877,263.703125,-22.84
16878,263.71875,-16.67
16879,263.734375,-11.11
16880,263.75,-6.12
16881,263.765625,-1.63
16882,263.78125,2.26
16883,263.796875,5.31
16884,263.8125,7.3
16885,263.828125,8.13
16886,263.84375,8.0
16887,263.859375,7.31
16888,263.875,6.59
16889,263.890625,6.19
16890,263.90625,6.17
16891,263.921875,6.27
16892,263.9375,6.0
16893,263.953125,4.95
16894,263.96875,2.95
16895,263.984375,0.19
16896,264.0,-2.9
16897,264.015625,-5.9
16898,264.03125,-8.62
16899,264.046875,-11.18
16900,264.0625,-13.94
16901,264.078125,-17.36
16902,264.09375,-21.8
16903,264.109375,-27.4
16904,264.125,-34.02
16905,264.140625,-41.23
16906,264.15625,-48.29
16907,264.171875,-54.24
16908,264.1875,-58.07
16909,264.203125,-59.04
16910,264.21875,-56.87
16911,264.234375,-51.92
16912,264.25,-45.0
16913,264.265625,-37.14
16914,264.28125,-29.19
16915,264.296875,-21.7
16916,264.3125,-14.81
16917,264.328125,-8.5
16918,264.34375,-2.72
16919,264.359375,2.49
16920,264.375,6.94
16921,264.390625,10.47
16922,264.40625,12.97
16923,264.421875,14.55
16924,264.4375,15.46
16925,264.453125,16.0
16926,264.46875,16.38
16927,264.484375,16.6
16928,264.5,16.49
16929,264.515625,15.78
16930,264.53125,14.29
16931,264.546875,12.03
16932,264.5625,9.22
16933,264.578125,6.21
16934,264.59375,3.25
16935,264.609375,0.43
16936,264.625,-2.41
16937,264.640625,-5.6
16938,264.65625,-9.5
16939,264.671875,-14.41
16940,264.6875,-20.39
16941,264.703125,-27.21
16942,264.71875,-34.26
16943,264.734375,-40.63
16944,264.75,-45.3
16945,264.765625,-47.41
16946,264.78125,-46.54
16947,264.796875,-42.8
16948,264.8125,-36.78
16949,264.828125,-29.28
16950,264.84375,-21.08
16951,264.859375,-12.74
16952,264.875,-4.65
16953,264.890625,2.96
16954,264.90625,9.85
16955,264.921875,15.76
16956,264.9375,20.52
16957,264.953125,24.05
16958,264.96875,26.45
16959,264.984375,27.93
16960,265.0,28.75
16961,265.015625,29.12
16962,265.03125,29.17
16963,265.046875,28.9
16964,265.0625,28.2
16965,265.078125,26.9
16966,265.09375,24.81
16967,265.109375,21.92
16968,265.125,18.38
16969,265.140625,14.49
16970,265.15625,10.62
16971,265.171875,6.95
16972,265.1875,3.46
16973,265.203125,-0.11
16974,265.21875,-4.17
16975,265.234375,-9.08
16976,265.25,-15.04
16977,265.265625,-22.02
16978,265.28125,-29.58
16979,265.296875,-36.95
16980,265.3125,-43.09
16981,265.328125,-46.89
16982,265.34375,-47.51
16983,265.359375,-44.65
16984,265.375,-38.73
16985,265.390625,-30.68
16986,265.40625,-21.69
16987,265.421875,-12.75
16988,265.4375,-4.42
16989,265.453125,3.14
16990,265.46875,10.01
16991,265.484375,16.25
16992,265.5,21.8
16993,265.515625,26.45
16994,265.53125,30.0
16995,265.546875,32.36
16996,265.5625,33.65
16997,265.578125,34.13
16998,265.59375,34.1
16999,265.609375,33.76
17000,265.625,33.09
17001,265.640625,31.93
17002,265.65625,30.05
17003,265.671875,27.35
17004,265.6875,23.95
17005,265.703125,20.16
17006,265.71875,16.4
17007,265.734375,12.94
17008,265.75,9.76
17009,265.765625,6.5
17010,265.78125,2.65
17011,265.796875,-2.35
17012,265.8125,-8.78
17013,265.828125,-16.53
17014,265.84375,-25.03
17015,265.859375,-33.2
17016,265.875,-39.71
17017,265.890625,-43.28
17018,265.90625,-43.07
17019,265.921875,-38.99
17020,265.9375,-31.76
17021,265.953125,-22.63
17022,265.96875,-13.0
17023,265.984375,-3.9
17024,266.0,4.23
17025,266.015625,11.49
17026,266.03125,18.23
17027,266.046875,24.66
17028,266.0625,30.72
17029,266.078125,36.02
17030,266.09375,40.17
17031,266.109375,42.88
17032,266.125,44.19
17033,266.140625,44.42
17034,266.15625,43.98
17035,266.171875,43.19
17036,266.1875,42.18
17037,266.203125,40.83
17038,266.21875,38.91
17039,266.234375,36.2
17040,266.25,32.7
17041,266.265625,28.57
17042,266.28125,24.12
17043,266.296875,19.62
17044,266.3125,15.23
17045,266.328125,10.88
17046,266.34375,6.37
17047,266.359375,1.42
17048,266.375,-4.24
17049,266.390625,-10.79
17050,266.40625,-18.19
17051,266.421875,-26.13
17052,266.4375,-33.93
17053,266.453125,-40.56
17054,266.46875,-44.85
17055,266.484375,-45.81
17056,266.5,-43.02
17057,266.515625,-36.8
17058,266.53125,-28.13
17059,266.546875,-18.31
17060,266.5625,-8.5
17061,266.578125,0.6
17062,266.59375,8.82
17063,266.609375,16.3
17064,266.625,23.22
17065,266.640625,29.61
17066,266.65625,35.31
17067,266.671875,40.12
17068,266.6875,43.96
17069,266.703125,46.82
17070,266.71875,48.81
17071,266.734375,50.01
17072,266.75,50.4
17073,266.765625,49.95
17074,266.78125,48.67
17075,266.796875,46.72
17076,266.8125,44.32
17077,266.828125,41.7
17078,266.84375,38.98
17079,266.859375,36.1
17080,266.875,32.9
17081,266.890625,29.19
17082,266.90625,24.95
17083,266.921875,20.27
17084,266.9375,15.37
17085,266.953125,10.47
17086,266.96875,5.65
17087,266.984375,0.84
17088,267.0,-4.16
17089,267.015625,-9.61
17090,267.03125,-15.75
17091,267.046875,-22.71
17092,267.0625,-30.45
17093,267.078125,-38.55
17094,267.09375,-46.22
17095,267.109375,-52.34
17096,267.125,-55.67
17097,267.140625,-55.27
17098,267.15625,-50.84
17099,267.171875,-42.93
17100,267.1875,-32.75
17101,267.203125,-21.8
17102,267.21875,-11.3
17103,267.234375,-1.96
17104,267.25,6.14
17105,267.265625,13.32
17106,267.28125,19.96
17107,267.296875,26.3
17108,267.3125,32.3
17109,267.328125,37.76
17110,267.34375,42.43
17111,267.359375,46.1
17112,267.375,48.69
17113,267.390625,50.17
17114,267.40625,50.61
17115,267.421875,50.09
17116,267.4375,48.77
17117,267.453125,46.85
17118,267.46875,44.6
17119,267.484375,42.24
17120,267.5,39.95
17121,267.515625,37.72
17122,267.53125,35.38
17123,267.546875,32.65
17124,267.5625,29.23
17125,267.578125,24.95
17126,267.59375,19.88
17127,267.609375,14.3
17128,267.625,8.58
17129,267.640625,3.03
17130,267.65625,-2.18
17131,267.671875,-7.14
17132,267.6875,-12.2
17133,267.703125,-17.78
17134,267.71875,-24.23
17135,267.734375,-31.57
17136,267.75,-39.34
17137,267.765625,-46.58
17138,267.78125,-52.07
17139,267.796875,-54.66
17140,267.8125,-53.66
17141,267.828125,-49.11
17142,267.84375,-41.68
17143,267.859375,-32.49
17144,267.875,-22.72
17145,267.890625,-13.29
17146,267.90625,-4.7
17147,267.921875,2.91
17148,267.9375,9.67
17149,267.953125,15.72
17150,267.96875,21.17
17151,267.984375,26.01
17152,268.0,30.2
17153,268.015625,33.69
17154,268.03125,36.48
17155,268.046875,38.56
17156,268.0625,39.91
17157,268.078125,40.42
17158,268.09375,40.0
17159,268.109375,38.61
17160,268.125,36.42
17161,268.140625,33.77
17162,268.15625,31.1
17163,268.171875,28.74
17164,268.1875,26.78
17165,268.203125,24.95
17166,268.21875,22.81
17167,268.234375,19.92
17168,268.25,16.04
17169,268.265625,11.22
17170,268.28125,5.81
17171,268.296875,0.21
17172,268.3125,-5.18
17173,268.328125,-10.18
17174,268.34375,-14.81
17175,268.359375,-19.29
17176,268.375,-24.02
17177,268.390625,-29.39
17178,268.40625,-35.69
17179,268.421875,-42.87
17180,268.4375,-50.44
17181,268.453125,-57.46
17182,268.46875,-62.67
17183,268.484375,-64.9
17184,268.5,-63.39
17185,268.515625,-58.1
17186,268.53125,-49.75
17187,268.546875,-39.61
17188,268.5625,-29.04
17189,268.578125,-19.15
17190,268.59375,-10.46
17191,268.609375,-2.95
17192,268.625,3.76
17193,268.640625,10.02
17194,268.65625,15.93
17195,268.671875,21.31
17196,268.6875,25.88
17197,268.703125,29.41
17198,268.71875,31.97
17199,268.734375,33.81
17200,268.75,35.21
17201,268.765625,36.25
17202,268.78125,36.79
17203,268.796875,36.54
17204,268.8125,35.36
17205,268.828125,33.4
17206,268.84375,31.08
17207,268.859375,28.91
17208,268.875,27.19
17209,268.890625,25.8
17210,268.90625,24.33
17211,268.921875,22.21
17212,268.9375,19.03
17213,268.953125,14.74
17214,268.96875,9.63
17215,268.984375,4.2
17216,269.0,-1.12
17217,269.015625,-6.09
17218,269.03125,-10.71
17219,269.046875,-15.21
17220,269.0625,-19.86
17221,269.078125,-24.95
17222,269.09375,-30.68
17223,269.109375,-37.04
17224,269.125,-43.74
17225,269.140625,-50.12
17226,269.15625,-55.21
17227,269.171875,-57.93
17228,269.1875,-57.42
17229,269.203125,-53.4
17230,269.21875,-46.29
17231,269.234375,-37.12
17232,269.25,-27.21
17233,269.265625,-17.78
17234,269.28125,-9.56
17235,269.296875,-2.76
17236,269.3125,2.86
17237,269.328125,7.72
17238,269.34375,12.2
17239,269.359375,16.48
17240,269.375,20.5
17241,269.390625,24.09
17242,269.40625,27.03
17243,269.421875,29.14
17244,269.4375,30.39
17245,269.453125,30.84
17246,269.46875,30.61
17247,269.484375,29.89
17248,269.5,28.83
17249,269.515625,27.52
17250,269.53125,26.01
17251,269.546875,24.29
17252,269.5625,22.35
17253,269.578125,20.19
17254,269.59375,17.81
17255,269.609375,15.18
17256,269.625,12.18
17257,269.640625,8.67
17258,269.65625,4.58
17259,269.671875,-0.02
17260,269.6875,-4.85
17261,269.703125,-9.62
17262,269.71875,-14.06
17263,269.734375,-18.17
17264,269.75,-22.23
17265,269.765625,-26.7
17266,269.78125,-31.96
17267,269.796875,-38.07
17268,269.8125,-44.55
17269,269.828125,-50.42
17270,269.84375,-54.43
17271,269.859375,-55.47
17272,269.875,-52.92
17273,269.890625,-46.96
17274,269.90625,-38.49
17275,269.921875,-28.82
17276,269.9375,-19.26
17277,269.953125,-10.66
17278,269.96875,-3.34
17279,269.984375,2.87
17280,270.0,8.31
17281,270.015625,13.27
17282,270.03125,17.83
17283,270.046875,21.9
17284,270.0625,25.32
17285,270.078125,27.97
17286,270.09375,29.82
17287,270.109375,30.89
17288,270.125,31.26
17289,270.140625,31.07
17290,270.15625,30.42
17291,270.171875,29.44
17292,270.1875,28.24
17293,270.203125,26.91
17294,270.21875,25.47
17295,270.234375,23.85
17296,270.25,21.97
17297,270.265625,19.62
17298,270.28125,16.67
17299,270.296875,13.0
17300,270.3125,8.64
17301,270.328125,3.77
17302,270.34375,-1.26
17303,270.359375,-6.11
17304,270.375,-10.54
17305,270.390625,-14.61
17306,270.40625,-18.63
17307,270.421875,-23.13
17308,270.4375,-28.52
17309,270.453125,-34.9
17310,270.46875,-41.84
17311,270.484375,-48.38
17312,270.5,-53.29
17313,270.515625,-55.47
17314,270.53125,-54.29
17315,270.546875,-49.82
17316,270.5625,-42.79
17317,270.578125,-34.26
17318,270.59375,-25.3
17319,270.609375,-16.72
17320,270.625,-8.93
17321,270.640625,-2.04
17322,270.65625,3.99
17323,270.671875,9.29
17324,270.6875,13.99
17325,270.703125,18.22
17326,270.71875,22.09
17327,270.734375,25.71
17328,270.75,29.03
17329,270.765625,31.9
17330,270.78125,34.01
17331,270.796875,35.1
17332,270.8125,35.05
17333,270.828125,33.94
17334,270.84375,32.13
17335,270.859375,30.05
17336,270.875,28.09
17337,270.890625,26.47
17338,270.90625,25.11
17339,270.921875,23.75
17340,270.9375,22.04
17341,270.953125,19.64
17342,270.96875,16.39
17343,270.984375,12.29
17344,271.0,7.48
17345,271.015625,2.24
17346,271.03125,-3.12
17347,271.046875,-8.3
17348,271.0625,-13.13
17349,271.078125,-17.63
17350,271.09375,-22.09
17351,271.109375,-26.95
17352,271.125,-32.6
17353,271.140625,-39.1
17354,271.15625,-46.03
17355,271.171875,-52.52
17356,271.1875,-57.37
17357,271.203125,-59.51
17358,271.21875,-58.31
17359,271.234375,-53.79
17360,271.25,-46.64
17361,271.265625,-37.96
17362,271.28125,-28.89
17363,271.296875,-20.27
17364,271.3125,-12.52
17365,271.328125,-5.65
17366,271.34375,0.53
17367,271.359375,6.21
17368,271.375,11.49
17369,271.390625,16.34
17370,271.40625,20.68
17371,271.421875,24.46
17372,271.4375,27.67
17373,271.453125,30.33
17374,271.46875,32.38
17375,271.484375,33.68
17376,271.5,34.13
17377,271.515625,33.72
17378,271.53125,32.58
17379,271.546875,31.01
17380,271.5625,29.34
17381,271.578125,27.78
17382,271.59375,26.38
17383,271.609375,25.01
17384,271.625,23.39
17385,271.640625,21.24
17386,271.65625,18.33
17387,271.671875,14.59
17388,271.6875,10.11
17389,271.703125,5.11
17390,271.71875,-0.1
17391,271.734375,-5.23
17392,271.75,-10.1
17393,271.765625,-14.67
17394,271.78125,-19.03
17395,271.796875,-23.45
17396,271.8125,-28.21
17397,271.828125,-33.53
17398,271.84375,-39.41
17399,271.859375,-45.5
17400,271.875,-51.06
17401,271.890625,-55.17
17402,271.90625,-56.93
17403,271.921875,-55.78
17404,271.9375,-51.7
17405,271.953125,-45.19
17406,271.96875,-37.09
17407,271.984375,-28.34
17408,272.0,-19.72
17409,272.015625,-11.75
17410,272.03125,-4.65
17411,272.046875,1.54
17412,272.0625,6.91
17413,272.078125,11.54
17414,272.09375,15.55
17415,272.109375,18.97
17416,272.125,21.8
17417,272.140625,24.06
17418,272.15625,25.7
17419,272.171875,26.75
17420,272.1875,27.22
17421,272.203125,27.15
17422,272.21875,26.57
17423,272.234375,25.54
17424,272.25,24.2
17425,272.265625,22.71
17426,272.28125,21.24
17427,272.296875,19.81
17428,272.3125,18.23
17429,272.328125,16.2
17430,272.34375,13.41
17431,272.359375,9.72
17432,272.375,5.32
17433,272.390625,0.59
17434,272.40625,-4.02
17435,272.421875,-8.23
17436,272.4375,-12.11
17437,272.453125,-15.99
17438,272.46875,-20.32
17439,272.484375,-25.5
17440,272.5,-31.62
17441,272.515625,-38.36
17442,272.53125,-45.04
17443,272.546875,-50.67
17444,272.5625,-54.26
17445,272.578125,-54.94
17446,272.59375,-52.36
17447,272.609375,-46.72
17448,272.625,-38.75
17449,272.640625,-29.56
17450,272.65625,-20.26
17451,272.671875,-11.72
17452,272.6875,-4.33
17453,272.703125,1.92
17454,272.71875,7.32
17455,272.734375,12.21
17456,272.75,16.77
17457,272.765625,20.97
17458,272.78125,24.62
17459,272.796875,27.45
17460,272.8125,29.26
17461,272.828125,30.11
17462,272.84375,30.21
17463,272.859375,29.88
17464,272.875,29.37
17465,272.890625,28.8
17466,272.90625,28.13
17467,272.921875,27.2
17468,272.9375,25.88
17469,272.953125,24.13
17470,272.96875,21.98
17471,272.984375,19.47
17472,273.0,16.6
17473,273.015625,13.32
17474,273.03125,9.56
17475,273.046875,5.34
17476,273.0625,0.78
17477,273.078125,-3.91
17478,273.09375,-8.63
17479,273.109375,-13.41
17480,273.125,-18.49
17481,273.140625,-24.17
17482,273.15625,-30.63
17483,273.171875,-37.68
17484,273.1875,-44.62
17485,273.203125,-50.35
17486,273.21875,-53.66
17487,273.234375,-53.66
17488,273.25,-50.1
17489,273.265625,-43.51
17490,273.28125,-34.96
17491,273.296875,-25.72
17492,273.3125,-16.81
17493,273.328125,-8.79
17494,273.34375,-1.73
17495,273.359375,4.57
17496,273.375,10.36
17497,273.390625,15.74
17498,273.40625,20.7
17499,273.421875,25.13
17500,273.4375,28.95
17501,273.453125,32.14
17502,273.46875,34.67
17503,273.484375,36.46
17504,273.5,37.37
17505,273.515625,37.34
17506,273.53125,36.43
17507,273.546875,34.92
17508,273.5625,33.2
17509,273.578125,31.58
17510,273.59375,30.17
17511,273.609375,28.79
17512,273.625,27.1
17513,273.640625,24.73
17514,273.65625,21.54
17515,273.671875,17.55
17516,273.6875,13.0
17517,273.703125,8.16
17518,273.71875,3.29
17519,273.734375,-1.47
17520,273.75,-6.09
17521,273.765625,-10.7
17522,273.78125,-15.57
17523,273.796875,-21.01
17524,273.8125,-27.26
17525,273.828125,-34.29
17526,273.84375,-41.62
17527,273.859375,-48.34
17528,273.875,-53.32
17529,273.890625,-55.53
17530,273.90625,-54.38
17531,273.921875,-49.91
17532,273.9375,-42.72
17533,273.953125,-33.82
17534,273.96875,-24.25
17535,273.984375,-14.91
17536,274.0,-6.35
17537,274.015625,1.19
17538,274.03125,7.73
17539,274.046875,13.4
17540,274.0625,18.37
17541,274.078125,22.74
17542,274.09375,26.54
17543,274.109375,29.77
17544,274.125,32.41
17545,274.140625,34.46
17546,274.15625,35.94
17547,274.171875,36.85
17548,274.1875,37.17
17549,274.203125,36.89
17550,274.21875,36.04
17551,274.234375,34.72
17552,274.25,33.05
17553,274.265625,31.2
17554,274.28125,29.25
17555,274.296875,27.18
17556,274.3125,24.87
17557,274.328125,22.13
17558,274.34375,18.77
17559,274.359375,14.69
17560,274.375,9.9
17561,274.390625,4.57
17562,274.40625,-1.03
17563,274.421875,-6.56
17564,274.4375,-11.82
17565,274.453125,-16.79
17566,274.46875,-21.75
17567,274.484375,-27.09
17568,274.5,-33.12
17569,274.515625,-39.76
17570,274.53125,-46.41
17571,274.546875,-52.04
17572,274.5625,-55.49
17573,274.578125,-55.84
