,secs,meas
1206,18.84375,-16.31
1207,18.859375,-18.37
1208,18.875,-19.87
1209,18.890625,-20.27
1210,18.90625,-19.13
1211,18.921875,-16.35
1212,18.9375,-12.27
1213,18.953125,-7.68
1214,18.96875,-3.53
1215,18.984375,-0.73
1216,19.0,0.15
1217,19.015625,-1.07
1218,19.03125,-4.31
1219,19.046875,-9.41
1220,19.0625,-16.24
1221,19.078125,-24.71
1222,19.09375,-34.69
1223,19.109375,-45.89
1224,19.125,-58.1
1225,19.140625,-71.26
1226,19.15625,-85.35
1227,19.171875,-100.04
1228,19.1875,-114.03
1229,19.203125,-124.71
1230,19.21875,-128.48
1231,19.234375,-121.84
1232,19.25,-102.91
1233,19.265625,-72.48
1234,19.28125,-34.01
1235,19.296875,7.55
1236,19.3125,47.36
1237,19.328125,82.05
1238,19.34375,110.13
1239,19.359375,131.4
1240,19.375,146.03
1241,19.390625,153.87
1242,19.40625,154.56
1243,19.421875,147.98
1244,19.4375,134.92
1245,19.453125,117.1
1246,19.46875,96.84
1247,19.484375,76.39
1248,19.5,57.29
1249,19.515625,40.24
1250,19.53125,25.21
1251,19.546875,11.84
1252,19.5625,-0.18
1253,19.578125,-10.82
1254,19.59375,-19.73
1255,19.609375,-26.36
1256,19.625,-30.28
1257,19.640625,-31.42
1258,19.65625,-30.14
1259,19.671875,-27.15
1260,19.6875,-23.24
1261,19.703125,-19.0
1262,19.71875,-14.68
1263,19.734375,-10.21
1264,19.75,-5.32
1265,19.765625,0.16
1266,19.78125,6.15
1267,19.796875,12.29
1268,19.8125,18.04
1269,19.828125,22.83
1270,19.84375,26.22
1271,19.859375,28.02
1272,19.875,28.28
1273,19.890625,27.33
1274,19.90625,25.59
1275,19.921875,23.57
1276,19.9375,21.71
1277,19.953125,20.38
1278,19.96875,19.74
1279,19.984375,19.69
1280,20.0,19.97
1281,20.015625,20.26
1282,20.03125,20.28
1283,20.046875,19.87
1284,20.0625,19.03
1285,20.078125,17.86
1286,20.09375,16.41
1287,20.109375,14.65
1288,20.125,12.38
1289,20.140625,9.38
1290,20.15625,5.44
1291,20.171875,0.54
1292,20.1875,-5.13
1293,20.203125,-11.06
1294,20.21875,-16.45
1295,20.234375,-20.32
1296,20.25,-21.87
1297,20.265625,-20.9
1298,20.28125,-18.12
1299,20.296875,-15.02
1300,20.3125,-13.34
1301,20.328125,-14.37
1302,20.34375,-18.38
1303,20.359375,-24.51
1304,20.375,-31.2
1305,20.390625,-36.77
1306,20.40625,-39.95
1307,20.421875,-40.17
1308,20.4375,-37.49
1309,20.453125,-32.54
1310,20.46875,-26.34
1311,20.484375,-20.22
1312,20.5,-15.46
1313,20.515625,-12.8
1314,20.53125,-12.15
1315,20.546875,-12.7
1316,20.5625,-13.55
1317,20.578125,-14.32
1318,20.59375,-15.5
1319,20.609375,-17.85
1320,20.625,-21.79
1321,20.640625,-26.69
1322,20.65625,-31.0
1323,20.671875,-32.93
1324,20.6875,-31.34
1325,20.703125,-26.22
1326,20.71875,-18.42
1327,20.734375,-8.94
1328,20.75,1.89
1329,20.765625,14.44
1330,20.78125,29.42
1331,20.796875,47.0
1332,20.8125,66.41
1333,20.828125,85.97
1334,20.84375,103.6
1335,20.859375,117.51
1336,20.875,126.66
1337,20.890625,130.85
1338,20.90625,130.48
1339,20.921875,126.1
1340,20.9375,118.0
1341,20.953125,106.12
1342,20.96875,90.15
1343,20.984375,70.12
1344,21.0,46.82
1345,21.015625,21.97
1346,21.03125,-2.11
1347,21.046875,-23.16
1348,21.0625,-39.65
1349,21.078125,-51.02
1350,21.09375,-57.68
1351,21.109375,-60.62
1352,21.125,-60.97
1353,21.140625,-59.74
1354,21.15625,-57.75
1355,21.171875,-55.61
1356,21.1875,-53.73
1357,21.203125,-52.3
1358,21.21875,-51.25
1359,21.234375,-50.17
1360,21.25,-48.59
1361,21.265625,-46.09
1362,21.28125,-42.57
1363,21.296875,-38.3
1364,21.3125,-33.8
1365,21.328125,-29.58
1366,21.34375,-26.02
1367,21.359375,-23.18
1368,21.375,-20.89
1369,21.390625,-18.89
1370,21.40625,-16.9
1371,21.421875,-14.67
1372,21.4375,-12.07
1373,21.453125,-9.05
1374,21.46875,-5.64
1375,21.484375,-2.0
1376,21.5,1.63
1377,21.515625,5.05
1378,21.53125,8.05
1379,21.546875,10.53
1380,21.5625,12.42
1381,21.578125,13.62
1382,21.59375,14.07
1383,21.609375,13.69
1384,21.625,12.52
1385,21.640625,10.72
1386,21.65625,8.51
1387,21.671875,6.07
1388,21.6875,3.48
1389,21.703125,0.74
1390,21.71875,-2.12
1391,21.734375,-4.89
1392,21.75,-7.2
1393,21.765625,-8.65
1394,21.78125,-8.98
1395,21.796875,-8.31
1396,21.8125,-7.19
1397,21.828125,-6.44
1398,21.84375,-6.91
1399,21.859375,-9.12
1400,21.875,-13.12
1401,21.890625,-18.54
1402,21.90625,-24.81
1403,21.921875,-31.47
1404,21.9375,-38.31
1405,21.953125,-45.36
1406,21.96875,-52.78
1407,21.984375,-60.69
1408,22.0,-69.05
1409,22.015625,-77.68
1410,22.03125,-86.37
1411,22.046875,-94.86
1412,22.0625,-102.8
1413,22.078125,-109.64
1414,22.09375,-114.57
1415,22.109375,-116.69
1416,22.125,-115.29
1417,22.140625,-110.19
1418,22.15625,-101.89
1419,22.171875,-91.52
1420,22.1875,-80.51
1421,22.203125,-70.2
1422,22.21875,-61.51
1423,22.234375,-54.86
1424,22.25,-50.13
1425,22.265625,-46.89
1426,22.28125,-44.52
1427,22.296875,-42.38
1428,22.3125,-39.92
1429,22.328125,-36.8
1430,22.34375,-32.93
1431,22.359375,-28.46
1432,22.375,-23.59
1433,22.390625,-18.31
1434,22.40625,-12.03
1435,22.421875,-3.39
1436,22.4375,9.47
1437,22.453125,28.43
1438,22.46875,54.51
1439,22.484375,87.15
1440,22.5,123.99
1441,22.515625,161.2
1442,22.53125,194.45
1443,22.546875,220.02
1444,22.5625,235.57
1445,22.578125,240.42
1446,22.59375,235.28
1447,22.609375,221.72
1448,22.625,201.69
1449,22.640625,177.1
1450,22.65625,149.74
1451,22.671875,121.25
1452,22.6875,93.03
1453,22.703125,66.15
1454,22.71875,41.3
1455,22.734375,18.86
1456,22.75,-1.01
1457,22.765625,-18.16
1458,22.78125,-32.4
1459,22.796875,-43.49
1460,22.8125,-51.28
1461,22.828125,-55.83
1462,22.84375,-57.52
1463,22.859375,-57.04
1464,22.875,-55.21
1465,22.890625,-52.81
1466,22.90625,-50.43
1467,22.921875,-48.36
1468,22.9375,-46.57
1469,22.953125,-44.89
1470,22.96875,-42.99
1471,22.984375,-40.6
1472,23.0,-37.52
1473,23.015625,-33.75
1474,23.03125,-29.53
1475,23.046875,-25.26
1476,23.0625,-21.45
1477,23.078125,-18.45
1478,23.09375,-16.39
1479,23.109375,-15.14
1480,23.125,-14.38
1481,23.140625,-13.8
1482,23.15625,-13.2
1483,23.171875,-12.6
1484,23.1875,-12.11
1485,23.203125,-11.91
1486,23.21875,-12.2
1487,23.234375,-13.11
1488,23.25,-14.66
1489,23.265625,-16.68
1490,23.28125,-18.81
1491,23.296875,-20.53
1492,23.3125,-21.34
1493,23.328125,-20.97
1494,23.34375,-19.47
1495,23.359375,-17.22
1496,23.375,-14.77
1497,23.390625,-12.62
1498,23.40625,-11.06
1499,23.421875,-10.09
1500,23.4375,-9.55
1501,23.453125,-9.21
1502,23.46875,-8.81
1503,23.484375,-8.16
1504,23.5,-7.03
1505,23.515625,-5.23
1506,23.53125,-2.65
1507,23.546875,0.72
1508,23.5625,4.65
1509,23.578125,8.81
1510,23.59375,12.74
1511,23.609375,16.07
1512,23.625,18.48
1513,23.640625,19.85
1514,23.65625,20.19
1515,23.671875,19.6
1516,23.6875,18.23
1517,23.703125,16.23
1518,23.71875,13.78
1519,23.734375,11.03
1520,23.75,8.2
1521,23.765625,5.59
1522,23.78125,3.62
1523,23.796875,2.71
1524,23.8125,3.17
1525,23.828125,5.03
1526,23.84375,7.97
1527,23.859375,11.38
1528,23.875,14.51
1529,23.890625,16.76
1530,23.90625,17.83
1531,23.921875,17.74
1532,23.9375,16.72
1533,23.953125,15.07
1534,23.96875,13.05
1535,23.984375,10.77
1536,24.0,8.39
1537,24.015625,6.0
1538,24.03125,3.74
1539,24.046875,1.74
1540,24.0625,0.09
1541,24.078125,-1.19
1542,24.09375,-2.1
1543,24.109375,-2.63
1544,24.125,-2.85
1545,24.140625,-2.81
1546,24.15625,-2.72
1547,24.171875,-2.79
1548,24.1875,-3.31
1549,24.203125,-4.41
1550,24.21875,-6.14
1551,24.234375,-8.35
1552,24.25,-10.71
1553,24.265625,-12.81
1554,24.28125,-14.2
1555,24.296875,-14.56
1556,24.3125,-13.77
1557,24.328125,-12.03
1558,24.34375,-9.77
1559,24.359375,-7.6
1560,24.375,-6.09
1561,24.390625,-5.62
1562,24.40625,-6.27
1563,24.421875,-7.87
1564,24.4375,-10.04
1565,24.453125,-12.37
1566,24.46875,-14.47
1567,24.484375,-16.04
1568,24.5,-16.89
1569,24.515625,-16.95
1570,24.53125,-16.27
1571,24.546875,-15.05
1572,24.5625,-13.52
1573,24.578125,-11.88
1574,24.59375,-10.21
1575,24.609375,-8.47
1576,24.625,-6.57
1577,24.640625,-4.34
1578,24.65625,-1.74
1579,24.671875,1.17
1580,24.6875,4.16
1581,24.703125,6.92
1582,24.71875,9.14
1583,24.734375,10.62
1584,24.75,11.3
1585,24.765625,11.36
1586,24.78125,11.12
1587,24.796875,10.96
1588,24.8125,11.2
1589,24.828125,11.94
1590,24.84375,13.14
1591,24.859375,14.61
1592,24.875,16.17
1593,24.890625,17.66
1594,24.90625,19.03
1595,24.921875,20.18
1596,24.9375,20.97
1597,24.953125,21.19
1598,24.96875,20.6
1599,24.984375,19.07
1600,25.0,16.56
1601,25.015625,13.18
1602,25.03125,9.09
1603,25.046875,4.52
1604,25.0625,-0.36
1605,25.078125,-5.28
1606,25.09375,-9.9
1607,25.109375,-13.81
1608,25.125,-16.57
1609,25.140625,-17.92
1610,25.15625,-17.81
1611,25.171875,-16.41
1612,25.1875,-14.05
1613,25.203125,-11.07
1614,25.21875,-7.77
1615,25.234375,-4.4
1616,25.25,-1.2
1617,25.265625,1.51
1618,25.28125,3.42
1619,25.296875,4.39
1620,25.3125,4.53
1621,25.328125,4.21
1622,25.34375,3.98
1623,25.359375,4.23
1624,25.375,5.05
1625,25.390625,6.17
1626,25.40625,7.1
1627,25.421875,7.42
1628,25.4375,7.05
1629,25.453125,6.25
1630,25.46875,5.5
1631,25.484375,5.23
1632,25.5,5.59
1633,25.515625,6.48
1634,25.53125,7.59
1635,25.546875,8.63
1636,25.5625,9.44
1637,25.578125,10.02
1638,25.59375,10.45
1639,25.609375,10.78
1640,25.625,11.03
1641,25.640625,11.16
1642,25.65625,11.14
1643,25.671875,10.97
1644,25.6875,10.63
1645,25.703125,10.1
1646,25.71875,9.3
1647,25.734375,8.12
1648,25.75,6.56
1649,25.765625,4.69
1650,25.78125,2.62
1651,25.796875,0.52
1652,25.8125,-1.56
1653,25.828125,-3.65
1654,25.84375,-5.88
1655,25.859375,-8.36
1656,25.875,-11.11
1657,25.890625,-14.0
1658,25.90625,-16.77
1659,25.921875,-19.05
1660,25.9375,-20.51
1661,25.953125,-20.83
1662,25.96875,-19.84
1663,25.984375,-17.52
1664,26.0,-14.07
1665,26.015625,-9.91
1666,26.03125,-5.57
1667,26.046875,-1.57
1668,26.0625,1.75
1669,26.078125,4.32
1670,26.09375,6.25
1671,26.109375,7.76
1672,26.125,9.03
1673,26.140625,10.05
1674,26.15625,10.7
1675,26.171875,10.83
1676,26.1875,10.32
1677,26.203125,9.25
1678,26.21875,7.78
1679,26.234375,6.14
1680,26.25,4.46
1681,26.265625,2.84
1682,26.28125,1.29
1683,26.296875,-0.21
1684,26.3125,-1.66
1685,26.328125,-3.01
1686,26.34375,-4.22
1687,26.359375,-5.28
1688,26.375,-6.18
1689,26.390625,-6.97
1690,26.40625,-7.78
1691,26.421875,-8.71
1692,26.4375,-9.87
1693,26.453125,-11.25
1694,26.46875,-12.79
1695,26.484375,-14.33
1696,26.5,-15.68
1697,26.515625,-16.7
1698,26.53125,-17.29
1699,26.546875,-17.37
1700,26.5625,-16.74
1701,26.578125,-15.15
1702,26.59375,-12.29
1703,26.609375,-8.03
1704,26.625,-2.56
1705,26.640625,3.53
1706,26.65625,9.46
1707,26.671875,14.46
1708,26.6875,18.02
1709,26.703125,20.0
1710,26.71875,20.53
1711,26.734375,19.88
1712,26.75,18.41
1713,26.765625,16.49
1714,26.78125,14.58
1715,26.796875,13.23
1716,26.8125,12.93
1717,26.828125,14.01
1718,26.84375,16.47
1719,26.859375,19.98
1720,26.875,23.94
1721,26.890625,27.75
1722,26.90625,30.88
1723,26.921875,33.0
1724,26.9375,33.97
1725,26.953125,33.84
1726,26.96875,32.68
1727,26.984375,30.64
1728,27.0,27.82
1729,27.015625,24.3
1730,27.03125,20.14
1731,27.046875,15.37
1732,27.0625,10.07
1733,27.078125,4.41
1734,27.09375,-1.34
1735,27.109375,-6.76
1736,27.125,-11.37
1737,27.140625,-14.7
1738,27.15625,-16.4
1739,27.171875,-16.42
1740,27.1875,-14.94
1741,27.203125,-12.39
1742,27.21875,-9.33
1743,27.234375,-6.25
1744,27.25,-3.61
1745,27.265625,-1.65
1746,27.28125,-0.49
1747,27.296875,-0.15
1748,27.3125,-0.52
1749,27.328125,-1.42
1750,27.34375,-2.61
1751,27.359375,-3.86
1752,27.375,-4.99
1753,27.390625,-5.89
1754,27.40625,-6.53
1755,27.421875,-6.98
1756,27.4375,-7.29
1757,27.453125,-7.53
1758,27.46875,-7.73
1759,27.484375,-7.86
1760,27.5,-7.94
1761,27.515625,-7.99
1762,27.53125,-8.09
1763,27.546875,-8.35
1764,27.5625,-8.87
1765,27.578125,-9.72
1766,27.59375,-10.87
1767,27.609375,-12.24
1768,27.625,-13.66
1769,27.640625,-14.93
1770,27.65625,-15.79
1771,27.671875,-15.92
1772,27.6875,-15.07
1773,27.703125,-13.09
1774,27.71875,-10.04
1775,27.734375,-6.24
1776,27.75,-2.23
1777,27.765625,1.34
1778,27.78125,3.92
1779,27.796875,5.16
1780,27.8125,5.03
1781,27.828125,3.78
1782,27.84375,1.8
1783,27.859375,-0.43
1784,27.875,-2.52
1785,27.890625,-4.26
1786,27.90625,-5.53
1787,27.921875,-6.37
1788,27.9375,-6.86
1789,27.953125,-7.07
1790,27.96875,-7.06
1791,27.984375,-6.82
1792,28.0,-6.36
1793,28.015625,-5.73
1794,28.03125,-5.02
1795,28.046875,-4.38
1796,28.0625,-3.98
1797,28.078125,-3.99
1798,28.09375,-4.52
1799,28.109375,-5.69
1800,28.125,-7.5
1801,28.140625,-9.88
1802,28.15625,-12.59
1803,28.171875,-15.23
1804,28.1875,-17.26
1805,28.203125,-18.14
1806,28.21875,-17.48
1807,28.234375,-15.2
1808,28.25,-11.58
1809,28.265625,-7.17
1810,28.28125,-2.65
1811,28.296875,1.41
1812,28.3125,4.67
1813,28.328125,7.08
1814,28.34375,8.74
1815,28.359375,9.85
1816,28.375,10.52
1817,28.390625,10.82
1818,28.40625,10.75
1819,28.421875,10.31
1820,28.4375,9.57
1821,28.453125,8.64
1822,28.46875,7.63
1823,28.484375,6.62
1824,28.5,5.62
1825,28.515625,4.54
1826,28.53125,3.29
1827,28.546875,1.88
1828,28.5625,0.34
1829,28.578125,-1.23
1830,28.59375,-2.73
1831,28.609375,-4.18
1832,28.625,-5.68
1833,28.640625,-7.39
1834,28.65625,-9.48
1835,28.671875,-11.95
1836,28.6875,-14.56
1837,28.703125,-16.84
1838,28.71875,-18.16
1839,28.734375,-18.0
1840,28.75,-16.15
1841,28.765625,-12.78
1842,28.78125,-8.41
1843,28.796875,-3.74
1844,28.8125,0.59
1845,28.828125,4.16
1846,28.84375,6.8
1847,28.859375,8.56
1848,28.875,9.52
1849,28.890625,9.77
1850,28.90625,9.42
1851,28.921875,8.65
1852,28.9375,7.71
1853,28.953125,6.87
1854,28.96875,6.29
1855,28.984375,5.96
1856,29.0,5.7
1857,29.015625,5.24
1858,29.03125,4.38
1859,29.046875,3.09
1860,29.0625,1.48
1861,29.078125,-0.28
1862,29.09375,-2.0
1863,29.109375,-3.61
1864,29.125,-5.16
1865,29.140625,-6.76
1866,29.15625,-8.65
1867,29.171875,-11.0
1868,29.1875,-13.96
1869,29.203125,-17.51
1870,29.21875,-21.47
1871,29.234375,-25.35
1872,29.25,-28.54
1873,29.265625,-30.38
1874,29.28125,-30.34
1875,29.296875,-28.25
1876,29.3125,-24.35
1877,29.328125,-19.25
1878,29.34375,-13.7
1879,29.359375,-8.35
1880,29.375,-3.58
1881,29.390625,0.54
1882,29.40625,4.11
1883,29.421875,7.26
1884,29.4375,9.97
1885,29.453125,12.11
1886,29.46875,13.49
1887,29.484375,14.05
1888,29.5,13.93
1889,29.515625,13.43
1890,29.53125,12.89
1891,29.546875,12.53
1892,29.5625,12.38
1893,29.578125,12.25
1894,29.59375,11.9
1895,29.609375,11.11
1896,29.625,9.84
1897,29.640625,8.24
1898,29.65625,6.59
1899,29.671875,5.18
1900,29.6875,4.22
1901,29.703125,3.74
1902,29.71875,3.55
1903,29.734375,3.35
1904,29.75,2.84
1905,29.765625,1.86
1906,29.78125,0.49
1907,29.796875,-0.87
1908,29.8125,-1.6
1909,29.828125,-1.01
1910,29.84375,1.44
1911,29.859375,5.88
1912,29.875,12.07
1913,29.890625,19.36
1914,29.90625,26.96
1915,29.921875,34.15
1916,29.9375,40.44
1917,29.953125,45.62
1918,29.96875,49.7
1919,29.984375,52.75
1920,30.0,54.85
1921,30.015625,55.97
1922,30.03125,56.07
1923,30.046875,55.06
1924,30.0625,52.89
1925,30.078125,49.55
1926,30.09375,45.06
1927,30.109375,39.56
1928,30.125,33.19
1929,30.140625,26.19
1930,30.15625,18.8
1931,30.171875,11.25
1932,30.1875,3.73
1933,30.203125,-3.55
1934,30.21875,-10.41
1935,30.234375,-16.68
1936,30.25,-22.2
1937,30.265625,-26.91
1938,30.28125,-30.81
1939,30.296875,-33.99
1940,30.3125,-36.6
1941,30.328125,-38.76
1942,30.34375,-40.6
1943,30.359375,-42.18
1944,30.375,-43.58
1945,30.390625,-44.9
1946,30.40625,-46.26
1947,30.421875,-47.7
1948,30.4375,-49.14
1949,30.453125,-50.23
1950,30.46875,-50.42
1951,30.484375,-49.05
1952,30.5,-45.57
1953,30.515625,-39.81
1954,30.53125,-32.05
1955,30.546875,-23.05
1956,30.5625,-13.76
1957,30.578125,-5.04
1958,30.59375,2.57
1959,30.609375,8.92
1960,30.625,14.12
1961,30.640625,18.4
1962,30.65625,21.98
1963,30.671875,25.0
1964,30.6875,27.64
1965,30.703125,30.09
1966,30.71875,32.57
1967,30.734375,35.23
1968,30.75,38.02
1969,30.765625,40.72
1970,30.78125,43.03
1971,30.796875,44.6
1972,30.8125,45.24
1973,30.828125,44.94
1974,30.84375,43.84
1975,30.859375,42.15
1976,30.875,40.11
1977,30.890625,37.93
1978,30.90625,35.75
1979,30.921875,33.68
1980,30.9375,31.69
1981,30.953125,29.68
1982,30.96875,27.47
1983,30.984375,24.87
1984,31.0,21.75
1985,31.015625,18.02
1986,31.03125,13.65
1987,31.046875,8.61
1988,31.0625,2.83
1989,31.078125,-3.75
1990,31.09375,-11.01
1991,31.109375,-18.62
1992,31.125,-25.98
1993,31.140625,-32.33
1994,31.15625,-36.97
1995,31.171875,-39.43
1996,31.1875,-39.6
1997,31.203125,-37.68
1998,31.21875,-34.07
1999,31.234375,-29.18
2000,31.25,-23.35
2001,31.265625,-16.87
2002,31.28125,-9.95
2003,31.296875,-2.83
2004,31.3125,4.18
2005,31.328125,10.65
2006,31.34375,16.1
2007,31.359375,20.07
2008,31.375,22.24
2009,31.390625,22.58
2010,31.40625,21.27
2011,31.421875,18.61
2012,31.4375,14.96
2013,31.453125,10.53
2014,31.46875,5.45
2015,31.484375,-0.2
2016,31.5,-6.3
2017,31.515625,-12.7
2018,31.53125,-19.21
2019,31.546875,-25.71
2020,31.5625,-32.09
2021,31.578125,-38.29
2022,31.59375,-44.19
2023,31.609375,-49.63
2024,31.625,-54.47
2025,31.640625,-58.65
2026,31.65625,-62.19
2027,31.671875,-65.19
2028,31.6875,-67.73
2029,31.703125,-69.74
2030,31.71875,-71.03
2031,31.734375,-71.3
2032,31.75,-70.23
2033,31.765625,-67.66
2034,31.78125,-63.62
2035,31.796875,-58.51
2036,31.8125,-52.98
2037,31.828125,-47.83
2038,31.84375,-43.73
2039,31.859375,-41.08
2040,31.875,-39.75
2041,31.890625,-39.19
2042,31.90625,-38.7
2043,31.921875,-37.56
2044,31.9375,-35.39
2045,31.953125,-32.02
2046,31.96875,-27.42
2047,31.984375,-21.46
2048,32.0,-13.86
2049,32.015625,-4.09
2050,32.03125,8.38
2051,32.046875,24.08
2052,32.0625,43.41
2053,32.078125,66.57
2054,32.09375,93.39
2055,32.109375,123.1
2056,32.125,154.05
2057,32.140625,183.71
2058,32.15625,208.9
2059,32.171875,226.48
2060,32.1875,234.08
2061,32.203125,230.75
2062,32.21875,217.03
2063,32.234375,194.68
2064,32.25,166.05
2065,32.265625,133.56
2066,32.28125,99.33
2067,32.296875,65.15
2068,32.3125,32.57
2069,32.328125,2.95
2070,32.34375,-22.53
2071,32.359375,-43.09
2072,32.375,-58.39
2073,32.390625,-68.68
2074,32.40625,-74.66
2075,32.421875,-77.3
2076,32.4375,-77.56
2077,32.453125,-76.27
2078,32.46875,-74.01
2079,32.484375,-71.09
2080,32.5,-67.72
2081,32.515625,-64.03
2082,32.53125,-60.19
2083,32.546875,-56.37
2084,32.5625,-52.69
2085,32.578125,-49.19
2086,32.59375,-45.81
2087,32.609375,-42.44
2088,32.625,-38.95
2089,32.640625,-35.3
2090,32.65625,-31.51
2091,32.671875,-27.67
2092,32.6875,-23.92
2093,32.703125,-20.35
2094,32.71875,-17.01
2095,32.734375,-13.87
2096,32.75,-10.95
2097,32.765625,-8.32
2098,32.78125,-6.14
2099,32.796875,-4.57
2100,32.8125,-3.71
2101,32.828125,-3.47
2102,32.84375,-3.59
2103,32.859375,-3.69
2104,32.875,-3.46
2105,32.890625,-2.81
2106,32.90625,-1.84
2107,32.921875,-0.88
2108,32.9375,-0.32
2109,32.953125,-0.48
2110,32.96875,-1.54
2111,32.984375,-3.49
2112,33.0,-6.14
2113,33.015625,-9.18
2114,33.03125,-12.31
2115,33.046875,-15.36
2116,33.0625,-18.39
2117,33.078125,-21.66
2118,33.09375,-25.54
2119,33.109375,-30.38
2120,33.125,-36.27
2121,33.140625,-43.04
2122,33.15625,-50.25
2123,33.171875,-57.36
2124,33.1875,-63.79
2125,33.203125,-69.09
2126,33.21875,-72.87
2127,33.234375,-74.79
2128,33.25,-74.55
2129,33.265625,-71.86
2130,33.28125,-66.51
2131,33.296875,-58.38
2132,33.3125,-47.55
2133,33.328125,-34.26
2134,33.34375,-18.94
2135,33.359375,-2.14
2136,33.375,15.53
2137,33.390625,33.44
2138,33.40625,50.92
2139,33.421875,67.31
2140,33.4375,81.92
2141,33.453125,94.02
2142,33.46875,103.0
2143,33.484375,108.4
2144,33.5,110.04
2145,33.515625,108.08
2146,33.53125,102.88
2147,33.546875,94.92
2148,33.5625,84.59
2149,33.578125,72.27
2150,33.59375,58.33
2151,33.609375,43.34
2152,33.625,28.11
2153,33.640625,13.61
2154,33.65625,0.77
2155,33.671875,-9.75
2156,33.6875,-17.76
2157,33.703125,-23.5
2158,33.71875,-27.52
2159,33.734375,-30.41
2160,33.75,-32.64
2161,33.765625,-34.48
2162,33.78125,-36.01
2163,33.796875,-37.23
2164,33.8125,-38.16
2165,33.828125,-38.78
2166,33.84375,-39.07
2167,33.859375,-38.96
2168,33.875,-38.26
2169,33.890625,-36.67
2170,33.90625,-33.85
2171,33.921875,-29.48
2172,33.9375,-23.39
2173,33.953125,-15.69
2174,33.96875,-6.73
2175,33.984375,2.93
2176,34.0,12.68
2177,34.015625,21.96
2178,34.03125,30.32
2179,34.046875,37.52
2180,34.0625,43.39
2181,34.078125,47.83
2182,34.09375,50.74
2183,34.109375,51.94
2184,34.125,51.28
2185,34.140625,48.63
2186,34.15625,43.97
2187,34.171875,37.4
2188,34.1875,29.27
2189,34.203125,20.12
2190,34.21875,10.69
2191,34.234375,1.81
2192,34.25,-5.84
2193,34.265625,-11.85
2194,34.28125,-16.15
2195,34.296875,-18.96
2196,34.3125,-20.53
2197,34.328125,-21.02
2198,34.34375,-20.4
2199,34.359375,-18.56
2200,34.375,-15.5
2201,34.390625,-11.51
2202,34.40625,-7.2
2203,34.421875,-3.34
2204,34.4375,-0.59
2205,34.453125,0.68
2206,34.46875,0.49
2207,34.484375,-0.87
2208,34.5,-3.0
2209,34.515625,-5.53
2210,34.53125,-8.28
2211,34.546875,-11.16
2212,34.5625,-14.25
2213,34.578125,-17.58
2214,34.59375,-21.16
2215,34.609375,-24.9
2216,34.625,-28.68
2217,34.640625,-32.35
2218,34.65625,-35.83
2219,34.671875,-39.08
2220,34.6875,-42.11
2221,34.703125,-44.92
2222,34.71875,-47.38
2223,34.734375,-49.21
2224,34.75,-50.03
2225,34.765625,-49.37
2226,34.78125,-46.88
2227,34.796875,-42.43
2228,34.8125,-36.22
2229,34.828125,-28.75
2230,34.84375,-20.73
2231,34.859375,-12.87
2232,34.875,-5.75
2233,34.890625,0.37
2234,34.90625,5.44
2235,34.921875,9.56
2236,34.9375,12.84
2237,34.953125,15.35
2238,34.96875,17.09
2239,34.984375,18.08
2240,35.0,18.45
2241,35.015625,18.39
2242,35.03125,18.16
2243,35.046875,17.92
2244,35.0625,17.75
2245,35.078125,17.56
2246,35.09375,17.23
2247,35.109375,16.57
2248,35.125,15.51
2249,35.140625,14.07
2250,35.15625,12.37
2251,35.171875,10.57
2252,35.1875,8.84
2253,35.203125,7.23
2254,35.21875,5.7
2255,35.234375,4.12
2256,35.25,2.31
2257,35.265625,0.17
2258,35.28125,-2.28
2259,35.296875,-4.88
2260,35.3125,-7.39
2261,35.328125,-9.49
2262,35.34375,-10.88
2263,35.359375,-11.32
2264,35.375,-10.66
2265,35.390625,-8.98
2266,35.40625,-6.51
2267,35.421875,-3.68
2268,35.4375,-0.99
2269,35.453125,1.17
2270,35.46875,2.61
2271,35.484375,3.35
2272,35.5,3.55
2273,35.515625,3.42
2274,35.53125,3.05
2275,35.546875,2.49
2276,35.5625,1.69
2277,35.578125,0.65
2278,35.59375,-0.59
2279,35.609375,-1.91
2280,35.625,-3.15
2281,35.640625,-4.14
2282,35.65625,-4.68
2283,35.671875,-4.63
2284,35.6875,-3.92
2285,35.703125,-2.6
2286,35.71875,-0.82
2287,35.734375,1.23
2288,35.75,3.36
2289,35.765625,5.44
2290,35.78125,7.43
2291,35.796875,9.36
2292,35.8125,11.25
2293,35.828125,13.2
2294,35.84375,15.21
2295,35.859375,17.29
2296,35.875,19.25
2297,35.890625,20.81
2298,35.90625,21.57
2299,35.921875,21.21
2300,35.9375,19.63
2301,35.953125,17.1
2302,35.96875,14.18
2303,35.984375,11.56
2304,36.0,9.82
2305,36.015625,9.2
2306,36.03125,9.56
