,secs,meas
1211,18.921875,9.45
1212,18.9375,8.11
1213,18.953125,7.46
1214,18.96875,7.11
1215,18.984375,6.66
1216,19.0,5.78
1217,19.015625,4.4
1218,19.03125,2.66
1219,19.046875,0.85
1220,19.0625,-0.72
1221,19.078125,-1.85
1222,19.09375,-2.51
1223,19.109375,-2.79
1224,19.125,-2.86
1225,19.140625,-2.91
1226,19.15625,-3.03
1227,19.171875,-3.33
1228,19.1875,-3.87
1229,19.203125,-4.72
1230,19.21875,-5.89
1231,19.234375,-7.28
1232,19.25,-8.71
1233,19.265625,-9.94
1234,19.28125,-10.82
1235,19.296875,-11.34
1236,19.3125,-11.66
1237,19.328125,-12.0
1238,19.34375,-12.49
1239,19.359375,-13.06
1240,19.375,-13.41
1241,19.390625,-13.24
1242,19.40625,-12.3
1243,19.421875,-10.59
1244,19.4375,-8.35
1245,19.453125,-5.88
1246,19.46875,-3.5
1247,19.484375,-1.42
1248,19.5,0.29
1249,19.515625,1.64
1250,19.53125,2.68
1251,19.546875,3.48
1252,19.5625,4.06
1253,19.578125,4.44
1254,19.59375,4.6
1255,19.609375,4.54
1256,19.625,4.34
1257,19.640625,4.11
1258,19.65625,4.0
1259,19.671875,4.15
1260,19.6875,4.56
1261,19.703125,5.17
1262,19.71875,5.8
1263,19.734375,6.29
1264,19.75,6.57
1265,19.765625,6.65
1266,19.78125,6.6
1267,19.796875,6.49
1268,19.8125,6.34
1269,19.828125,6.12
1270,19.84375,5.79
1271,19.859375,5.39
1272,19.875,5.0
1273,19.890625,4.78
1274,19.90625,4.87
1275,19.921875,5.36
1276,19.9375,6.21
1277,19.953125,7.29
1278,19.96875,8.4
1279,19.984375,9.37
1280,20.0,10.13
1281,20.015625,10.7
1282,20.03125,11.17
1283,20.046875,11.58
1284,20.0625,11.94
1285,20.078125,12.21
1286,20.09375,12.39
1287,20.109375,12.56
1288,20.125,12.92
1289,20.140625,13.65
1290,20.15625,14.83
1291,20.171875,16.32
1292,20.1875,17.82
1293,20.203125,18.93
1294,20.21875,19.33
1295,20.234375,18.88
1296,20.25,17.65
1297,20.265625,15.84
1298,20.28125,13.81
1299,20.296875,11.87
1300,20.3125,10.24
1301,20.328125,8.94
1302,20.34375,7.73
1303,20.359375,6.22
1304,20.375,4.1
1305,20.390625,1.3
1306,20.40625,-1.89
1307,20.421875,-4.9
1308,20.4375,-7.21
1309,20.453125,-8.6
1310,20.46875,-9.23
1311,20.484375,-9.56
1312,20.5,-10.04
1313,20.515625,-10.91
1314,20.53125,-12.07
1315,20.546875,-13.23
1316,20.5625,-14.07
1317,20.578125,-14.45
1318,20.59375,-14.41
1319,20.609375,-14.08
1320,20.625,-13.57
1321,20.640625,-12.93
1322,20.65625,-12.15
1323,20.671875,-11.25
1324,20.6875,-10.29
1325,20.703125,-9.4
1326,20.71875,-8.71
1327,20.734375,-8.28
1328,20.75,-8.09
1329,20.765625,-8.06
1330,20.78125,-8.08
1331,20.796875,-8.09
1332,20.8125,-8.07
1333,20.828125,-8.04
1334,20.84375,-8.01
1335,20.859375,-7.97
1336,20.875,-7.85
1337,20.890625,-7.58
1338,20.90625,-7.12
1339,20.921875,-6.46
1340,20.9375,-5.64
1341,20.953125,-4.68
1342,20.96875,-3.62
1343,20.984375,-2.51
1344,21.0,-1.43
1345,21.015625,-0.48
1346,21.03125,0.26
1347,21.046875,0.72
1348,21.0625,0.93
1349,21.078125,0.94
1350,21.09375,0.85
1351,21.109375,0.7
1352,21.125,0.51
1353,21.140625,0.27
1354,21.15625,-0.03
1355,21.171875,-0.35
1356,21.1875,-0.63
1357,21.203125,-0.87
1358,21.21875,-1.06
1359,21.234375,-1.26
1360,21.25,-1.48
1361,21.265625,-1.75
1362,21.28125,-2.02
1363,21.296875,-2.3
1364,21.3125,-2.56
1365,21.328125,-2.86
1366,21.34375,-3.27
1367,21.359375,-3.84
1368,21.375,-4.53
1369,21.390625,-5.24
1370,21.40625,-5.79
1371,21.421875,-6.02
1372,21.4375,-5.83
1373,21.453125,-5.21
1374,21.46875,-4.29
1375,21.484375,-3.24
1376,21.5,-2.24
1377,21.515625,-1.45
1378,21.53125,-0.95
1379,21.546875,-0.78
1380,21.5625,-0.91
1381,21.578125,-1.28
1382,21.59375,-1.8
1383,21.609375,-2.37
1384,21.625,-2.83
1385,21.640625,-3.08
1386,21.65625,-3.1
1387,21.671875,-2.94
1388,21.6875,-2.75
1389,21.703125,-2.72
1390,21.71875,-2.93
1391,21.734375,-3.41
1392,21.75,-4.04
1393,21.765625,-4.71
1394,21.78125,-5.3
1395,21.796875,-5.74
1396,21.8125,-6.02
1397,21.828125,-6.14
1398,21.84375,-6.12
1399,21.859375,-6.01
1400,21.875,-5.82
1401,21.890625,-5.6
1402,21.90625,-5.34
1403,21.921875,-4.96
1404,21.9375,-4.35
1405,21.953125,-3.45
1406,21.96875,-2.23
1407,21.984375,-0.82
1408,22.0,0.57
1409,22.015625,1.76
1410,22.03125,2.62
1411,22.046875,3.17
1412,22.0625,3.52
1413,22.078125,3.77
1414,22.09375,3.98
1415,22.109375,4.1
1416,22.125,4.06
1417,22.140625,3.82
1418,22.15625,3.44
1419,22.171875,3.07
1420,22.1875,2.83
1421,22.203125,2.8
1422,22.21875,2.9
1423,22.234375,3.0
1424,22.25,2.91
1425,22.265625,2.54
1426,22.28125,1.88
1427,22.296875,1.02
1428,22.3125,0.02
1429,22.328125,-1.06
1430,22.34375,-2.23
1431,22.359375,-3.47
1432,22.375,-4.66
1433,22.390625,-5.63
1434,22.40625,-6.15
1435,22.421875,-6.12
1436,22.4375,-5.59
1437,22.453125,-4.78
1438,22.46875,-3.95
1439,22.484375,-3.32
1440,22.5,-2.99
1441,22.515625,-2.93
1442,22.53125,-3.03
1443,22.546875,-3.18
1444,22.5625,-3.34
1445,22.578125,-3.49
1446,22.59375,-3.66
1447,22.609375,-3.85
1448,22.625,-4.09
1449,22.640625,-4.39
1450,22.65625,-4.76
1451,22.671875,-5.2
1452,22.6875,-5.7
1453,22.703125,-6.23
1454,22.71875,-6.74
1455,22.734375,-7.25
1456,22.75,-7.79
1457,22.765625,-8.4
1458,22.78125,-9.16
1459,22.796875,-10.08
1460,22.8125,-11.17
1461,22.828125,-12.38
1462,22.84375,-13.63
1463,22.859375,-14.73
1464,22.875,-15.48
1465,22.890625,-15.62
1466,22.90625,-15.0
1467,22.921875,-13.57
1468,22.9375,-11.54
1469,22.953125,-9.26
1470,22.96875,-7.18
1471,22.984375,-5.62
1472,23.0,-4.67
1473,23.015625,-4.18
1474,23.03125,-3.82
1475,23.046875,-3.28
1476,23.0625,-2.44
1477,23.078125,-1.39
1478,23.09375,-0.34
1479,23.109375,0.54
1480,23.125,1.22
1481,23.140625,1.84
1482,23.15625,2.6
1483,23.171875,3.68
1484,23.1875,5.1
1485,23.203125,6.77
1486,23.21875,8.53
1487,23.234375,10.25
1488,23.25,11.84
1489,23.265625,13.29
1490,23.28125,14.56
1491,23.296875,15.59
1492,23.3125,16.25
1493,23.328125,16.42
1494,23.34375,16.04
1495,23.359375,15.16
1496,23.375,13.98
1497,23.390625,12.79
1498,23.40625,11.92
1499,23.421875,11.58
1500,23.4375,11.79
1501,23.453125,12.4
1502,23.46875,13.09
1503,23.484375,13.59
1504,23.5,13.74
1505,23.515625,13.54
1506,23.53125,13.15
1507,23.546875,12.71
1508,23.5625,12.35
1509,23.578125,12.02
1510,23.59375,11.64
1511,23.609375,11.11
1512,23.625,10.41
1513,23.640625,9.61
1514,23.65625,8.82
1515,23.671875,8.11
1516,23.6875,7.48
1517,23.703125,6.86
1518,23.71875,6.19
1519,23.734375,5.44
1520,23.75,4.61
1521,23.765625,3.77
1522,23.78125,2.93
1523,23.796875,2.12
1524,23.8125,1.31
1525,23.828125,0.45
1526,23.84375,-0.47
1527,23.859375,-1.46
1528,23.875,-2.48
1529,23.890625,-3.46
1530,23.90625,-4.25
1531,23.921875,-4.7
1532,23.9375,-4.67
1533,23.953125,-4.08
1534,23.96875,-3.01
1535,23.984375,-1.64
1536,24.0,-0.24
1537,24.015625,0.96
1538,24.03125,1.86
1539,24.046875,2.52
1540,24.0625,3.04
1541,24.078125,3.49
1542,24.09375,3.86
1543,24.109375,4.07
1544,24.125,4.06
1545,24.140625,3.9
1546,24.15625,3.75
1547,24.171875,3.81
1548,24.1875,4.2
1549,24.203125,4.91
1550,24.21875,5.79
1551,24.234375,6.67
1552,24.25,7.46
1553,24.265625,8.18
1554,24.28125,8.9
1555,24.296875,9.7
1556,24.3125,10.57
1557,24.328125,11.4
1558,24.34375,12.06
1559,24.359375,12.41
1560,24.375,12.35
1561,24.390625,11.87
1562,24.40625,11.04
1563,24.421875,10.02
1564,24.4375,9.0
1565,24.453125,8.19
1566,24.46875,7.66
1567,24.484375,7.32
1568,24.5,6.95
1569,24.515625,6.28
1570,24.53125,5.1
1571,24.546875,3.38
1572,24.5625,1.26
1573,24.578125,-1.03
1574,24.59375,-3.26
1575,24.609375,-5.28
1576,24.625,-7.02
1577,24.640625,-8.48
1578,24.65625,-9.68
1579,24.671875,-10.62
1580,24.6875,-11.27
1581,24.703125,-11.57
1582,24.71875,-11.49
1583,24.734375,-11.05
1584,24.75,-10.29
1585,24.765625,-9.31
1586,24.78125,-8.2
1587,24.796875,-7.03
1588,24.8125,-5.84
1589,24.828125,-4.66
1590,24.84375,-3.48
1591,24.859375,-2.36
1592,24.875,-1.38
1593,24.890625,-0.61
1594,24.90625,-0.05
1595,24.921875,0.46
1596,24.9375,1.11
1597,24.953125,2.12
1598,24.96875,3.54
1599,24.984375,5.22
1600,25.0,6.82
1601,25.015625,7.93
1602,25.03125,8.26
1603,25.046875,7.72
1604,25.0625,6.47
1605,25.078125,4.79
1606,25.09375,2.98
1607,25.109375,1.27
1608,25.125,-0.24
1609,25.140625,-1.53
1610,25.15625,-2.6
1611,25.171875,-3.47
1612,25.1875,-4.12
1613,25.203125,-4.57
1614,25.21875,-4.92
1615,25.234375,-5.33
1616,25.25,-5.94
1617,25.265625,-6.85
1618,25.28125,-8.03
1619,25.296875,-9.37
1620,25.3125,-10.71
1621,25.328125,-12.01
1622,25.34375,-13.31
1623,25.359375,-14.78
1624,25.375,-16.6
1625,25.390625,-18.86
1626,25.40625,-21.5
1627,25.421875,-24.28
1628,25.4375,-26.86
1629,25.453125,-28.85
1630,25.46875,-29.94
1631,25.484375,-29.96
1632,25.5,-28.94
1633,25.515625,-27.08
1634,25.53125,-24.73
1635,25.546875,-22.27
1636,25.5625,-19.93
1637,25.578125,-17.75
1638,25.59375,-15.62
1639,25.609375,-13.32
1640,25.625,-10.69
1641,25.640625,-7.72
1642,25.65625,-4.52
1643,25.671875,-1.31
1644,25.6875,1.77
1645,25.703125,4.56
1646,25.71875,6.99
1647,25.734375,8.95
1648,25.75,10.33
1649,25.765625,11.07
1650,25.78125,11.2
1651,25.796875,10.91
1652,25.8125,10.48
1653,25.828125,10.16
1654,25.84375,10.12
1655,25.859375,10.41
1656,25.875,10.99
1657,25.890625,11.82
1658,25.90625,12.89
1659,25.921875,14.17
1660,25.9375,15.63
1661,25.953125,17.2
1662,25.96875,18.81
1663,25.984375,20.36
1664,26.0,21.81
1665,26.015625,23.12
1666,26.03125,24.23
1667,26.046875,25.11
1668,26.0625,25.69
1669,26.078125,25.97
1670,26.09375,25.97
1671,26.109375,25.7
1672,26.125,25.12
1673,26.140625,24.09
1674,26.15625,22.46
1675,26.171875,20.11
1676,26.1875,17.06
1677,26.203125,13.52
1678,26.21875,9.83
1679,26.234375,6.36
1680,26.25,3.42
1681,26.265625,1.17
1682,26.28125,-0.4
1683,26.296875,-1.44
1684,26.3125,-2.12
1685,26.328125,-2.6
1686,26.34375,-2.98
1687,26.359375,-3.27
1688,26.375,-3.44
1689,26.390625,-3.47
1690,26.40625,-3.36
1691,26.421875,-3.17
1692,26.4375,-2.94
1693,26.453125,-2.69
1694,26.46875,-2.41
1695,26.484375,-2.05
1696,26.5,-1.58
1697,26.515625,-1.04
1698,26.53125,-0.54
1699,26.546875,-0.24
1700,26.5625,-0.24
1701,26.578125,-0.55
1702,26.59375,-1.04
1703,26.609375,-1.55
1704,26.625,-1.93
1705,26.640625,-2.12
1706,26.65625,-2.16
1707,26.671875,-2.17
1708,26.6875,-2.22
1709,26.703125,-2.35
1710,26.71875,-2.48
1711,26.734375,-2.54
1712,26.75,-2.43
1713,26.765625,-2.13
1714,26.78125,-1.69
1715,26.796875,-1.2
1716,26.8125,-0.76
1717,26.828125,-0.42
1718,26.84375,-0.23
1719,26.859375,-0.15
1720,26.875,-0.15
1721,26.890625,-0.21
1722,26.90625,-0.3
1723,26.921875,-0.44
1724,26.9375,-0.64
1725,26.953125,-0.93
1726,26.96875,-1.31
1727,26.984375,-1.79
1728,27.0,-2.37
1729,27.015625,-3.08
1730,27.03125,-3.9
1731,27.046875,-4.76
1732,27.0625,-5.58
1733,27.078125,-6.19
1734,27.09375,-6.47
1735,27.109375,-6.32
1736,27.125,-5.71
1737,27.140625,-4.73
1738,27.15625,-3.49
1739,27.171875,-2.16
1740,27.1875,-0.87
1741,27.203125,0.29
1742,27.21875,1.28
1743,27.234375,2.12
1744,27.25,2.83
1745,27.265625,3.42
1746,27.28125,3.86
1747,27.296875,4.08
1748,27.3125,4.05
1749,27.328125,3.75
1750,27.34375,3.24
1751,27.359375,2.6
1752,27.375,1.92
1753,27.390625,1.28
1754,27.40625,0.68
1755,27.421875,0.07
1756,27.4375,-0.62
1757,27.453125,-1.51
1758,27.46875,-2.7
1759,27.484375,-4.23
1760,27.5,-6.08
1761,27.515625,-8.18
1762,27.53125,-10.36
1763,27.546875,-12.42
1764,27.5625,-14.11
1765,27.578125,-15.18
1766,27.59375,-15.49
1767,27.609375,-15.02
1768,27.625,-13.87
1769,27.640625,-12.25
1770,27.65625,-10.38
1771,27.671875,-8.48
1772,27.6875,-6.67
1773,27.703125,-5.06
1774,27.71875,-3.71
1775,27.734375,-2.66
1776,27.75,-1.93
1777,27.765625,-1.46
1778,27.78125,-1.18
1779,27.796875,-0.98
1780,27.8125,-0.79
1781,27.828125,-0.56
1782,27.84375,-0.29
1783,27.859375,0.02
1784,27.875,0.34
1785,27.890625,0.68
1786,27.90625,1.02
1787,27.921875,1.34
1788,27.9375,1.63
1789,27.953125,1.89
1790,27.96875,2.11
1791,27.984375,2.27
1792,28.0,2.32
1793,28.015625,2.15
1794,28.03125,1.69
1795,28.046875,0.9
1796,28.0625,-0.13
1797,28.078125,-1.24
1798,28.09375,-2.2
1799,28.109375,-2.84
1800,28.125,-3.06
1801,28.140625,-2.87
1802,28.15625,-2.39
1803,28.171875,-1.77
1804,28.1875,-1.16
1805,28.203125,-0.7
1806,28.21875,-0.45
1807,28.234375,-0.4
1808,28.25,-0.51
1809,28.265625,-0.68
1810,28.28125,-0.82
1811,28.296875,-0.91
1812,28.3125,-0.96
1813,28.328125,-1.02
1814,28.34375,-1.12
1815,28.359375,-1.25
1816,28.375,-1.41
1817,28.390625,-1.57
1818,28.40625,-1.77
1819,28.421875,-2.07
1820,28.4375,-2.57
1821,28.453125,-3.33
1822,28.46875,-4.35
1823,28.484375,-5.54
1824,28.5,-6.73
1825,28.515625,-7.81
1826,28.53125,-8.74
1827,28.546875,-9.58
1828,28.5625,-10.48
1829,28.578125,-11.51
1830,28.59375,-12.58
1831,28.609375,-13.48
1832,28.625,-13.93
1833,28.640625,-13.71
1834,28.65625,-12.87
1835,28.671875,-11.63
1836,28.6875,-10.34
1837,28.703125,-9.32
1838,28.71875,-8.67
1839,28.734375,-8.32
1840,28.75,-8.07
1841,28.765625,-7.76
1842,28.78125,-7.31
1843,28.796875,-6.74
1844,28.8125,-6.11
1845,28.828125,-5.39
1846,28.84375,-4.51
1847,28.859375,-3.36
1848,28.875,-1.89
1849,28.890625,-0.11
1850,28.90625,1.9
1851,28.921875,4.06
1852,28.9375,6.29
1853,28.953125,8.56
1854,28.96875,10.79
1855,28.984375,12.83
1856,29.0,14.48
1857,29.015625,15.51
1858,29.03125,15.82
1859,29.046875,15.49
1860,29.0625,14.8
1861,29.078125,14.2
1862,29.09375,14.14
1863,29.109375,14.87
1864,29.125,16.34
1865,29.140625,18.2
1866,29.15625,19.9
1867,29.171875,20.9
1868,29.1875,20.87
1869,29.203125,19.79
1870,29.21875,17.91
1871,29.234375,15.6
1872,29.25,13.24
1873,29.265625,11.06
1874,29.28125,9.15
1875,29.296875,7.5
1876,29.3125,6.09
1877,29.328125,4.92
1878,29.34375,3.98
1879,29.359375,3.3
1880,29.375,2.83
1881,29.390625,2.55
1882,29.40625,2.39
1883,29.421875,2.24
1884,29.4375,2.0
1885,29.453125,1.58
1886,29.46875,1.07
1887,29.484375,0.73
1888,29.5,1.02
1889,29.515625,2.38
1890,29.53125,4.95
1891,29.546875,8.45
1892,29.5625,12.13
1893,29.578125,15.11
1894,29.59375,16.73
1895,29.609375,16.8
1896,29.625,15.68
1897,29.640625,14.0
1898,29.65625,12.43
1899,29.671875,11.42
1900,29.6875,11.15
1901,29.703125,11.59
1902,29.71875,12.59
1903,29.734375,13.86
1904,29.75,14.89
1905,29.765625,14.94
1906,29.78125,13.21
1907,29.796875,9.23
1908,29.8125,3.21
1909,29.828125,-3.92
1910,29.84375,-10.76
1911,29.859375,-16.02
1912,29.875,-18.93
1913,29.890625,-19.53
1914,29.90625,-18.59
1915,29.921875,-17.26
1916,29.9375,-16.58
1917,29.953125,-17.12
1918,29.96875,-18.84
1919,29.984375,-21.32
1920,30.0,-23.92
1921,30.015625,-26.01
1922,30.03125,-27.14
1923,30.046875,-27.13
1924,30.0625,-26.21
1925,30.078125,-24.75
1926,30.09375,-23.06
1927,30.109375,-21.23
1928,30.125,-19.21
1929,30.140625,-16.85
1930,30.15625,-14.02
1931,30.171875,-10.72
1932,30.1875,-7.06
1933,30.203125,-3.51
1934,30.21875,-0.82
1935,30.234375,0.53
1936,30.25,0.87
1937,30.265625,1.07
1938,30.28125,1.79
1939,30.296875,3.07
1940,30.3125,4.43
1941,30.328125,5.71
1942,30.34375,6.4
1943,30.359375,6.45
1944,30.375,6.2
1945,30.390625,6.16
1946,30.40625,6.65
1947,30.421875,7.73
1948,30.4375,9.37
1949,30.453125,10.79
1950,30.46875,11.57
1951,30.484375,11.32
1952,30.5,10.09
1953,30.515625,8.26
1954,30.53125,6.32
1955,30.546875,4.62
1956,30.5625,3.31
1957,30.578125,2.51
1958,30.59375,2.26
1959,30.609375,2.5
1960,30.625,2.91
1961,30.640625,3.45
1962,30.65625,4.24
1963,30.671875,5.31
1964,30.6875,6.5
1965,30.703125,7.5
1966,30.71875,8.26
1967,30.734375,8.7
1968,30.75,8.74
1969,30.765625,7.97
1970,30.78125,6.54
1971,30.796875,4.94
1972,30.8125,3.77
1973,30.828125,3.44
1974,30.84375,4.21
1975,30.859375,6.47
1976,30.875,10.34
1977,30.890625,15.5
1978,30.90625,21.01
1979,30.921875,26.41
1980,30.9375,31.46
1981,30.953125,35.91
1982,30.96875,39.32
1983,30.984375,38.98
1984,31.0,33.54
1985,31.015625,24.17
1986,31.03125,15.27
1987,31.046875,7.62
1988,31.0625,1.19
1989,31.078125,-4.13
1990,31.09375,-8.08
1991,31.109375,-10.49
1992,31.125,-11.53
1993,31.140625,-11.12
1994,31.15625,-9.32
1995,31.171875,-6.58
1996,31.1875,-4.19
1997,31.203125,-2.82
1998,31.21875,-2.56
1999,31.234375,-3.1
2000,31.25,-3.88
2001,31.265625,-4.69
2002,31.28125,-5.1
2003,31.296875,-4.96
2004,31.3125,-4.53
2005,31.328125,-5.0
2006,31.34375,-6.86
2007,31.359375,-9.88
2008,31.375,-13.38
2009,31.390625,-16.49
2010,31.40625,-19.04
2011,31.421875,-20.87
2012,31.4375,-21.99
2013,31.453125,-22.68
2014,31.46875,-24.07
2015,31.484375,-26.73
2016,31.5,-30.46
2017,31.515625,-34.58
2018,31.53125,-38.14
2019,31.546875,-41.01
2020,31.5625,-43.24
2021,31.578125,-44.98
2022,31.59375,-42.67
2023,31.609375,-35.08
2024,31.625,-23.9
2025,31.640625,-12.22
2026,31.65625,-4.1
2027,31.671875,1.63
2028,31.6875,5.93
2029,31.703125,9.12
2030,31.71875,11.94
2031,31.734375,14.34
2032,31.75,15.61
2033,31.765625,15.46
2034,31.78125,14.23
2035,31.796875,12.63
2036,31.8125,11.59
2037,31.828125,11.21
2038,31.84375,11.4
2039,31.859375,12.1
2040,31.875,13.11
2041,31.890625,13.76
2042,31.90625,13.56
2043,31.921875,12.44
2044,31.9375,10.73
2045,31.953125,9.08
2046,31.96875,7.66
2047,31.984375,6.6
2048,32.0,6.03
2049,32.015625,5.94
2050,32.03125,5.95
2051,32.046875,5.79
2052,32.0625,5.42
2053,32.078125,5.01
2054,32.09375,4.85
2055,32.109375,4.82
2056,32.125,4.76
2057,32.140625,4.56
2058,32.15625,4.16
2059,32.171875,3.55
2060,32.1875,2.86
2061,32.203125,2.35
2062,32.21875,2.23
2063,32.234375,2.58
2064,32.25,3.17
2065,32.265625,3.69
2066,32.28125,3.94
2067,32.296875,3.8
2068,32.3125,3.21
2069,32.328125,2.15
2070,32.34375,0.59
2071,32.359375,-1.48
2072,32.375,-3.99
2073,32.390625,-6.79
2074,32.40625,-9.56
2075,32.421875,-11.91
2076,32.4375,-13.49
2077,32.453125,-14.13
2078,32.46875,-13.88
2079,32.484375,-12.95
2080,32.5,-11.66
2081,32.515625,-10.25
2082,32.53125,-8.91
2083,32.546875,-7.68
2084,32.5625,-6.54
2085,32.578125,-5.51
2086,32.59375,-4.64
2087,32.609375,-4.0
2088,32.625,-3.67
2089,32.640625,-3.61
2090,32.65625,-3.72
2091,32.671875,-3.8
2092,32.6875,-3.66
2093,32.703125,-3.17
2094,32.71875,-2.33
2095,32.734375,-1.21
2096,32.75,0.02
2097,32.765625,1.23
2098,32.78125,2.34
2099,32.796875,3.28
2100,32.8125,4.02
2101,32.828125,4.56
2102,32.84375,4.91
2103,32.859375,5.13
2104,32.875,5.38
2105,32.890625,5.85
2106,32.90625,6.74
2107,32.921875,8.12
2108,32.9375,9.87
2109,32.953125,11.7
2110,32.96875,13.21
2111,32.984375,14.04
2112,33.0,14.03
2113,33.015625,13.22
2114,33.03125,11.83
2115,33.046875,10.17
2116,33.0625,8.52
2117,33.078125,7.08
2118,33.09375,5.95
2119,33.109375,5.2
2120,33.125,4.87
2121,33.140625,4.95
2122,33.15625,5.43
2123,33.171875,6.21
2124,33.1875,7.16
2125,33.203125,8.08
2126,33.21875,8.8
2127,33.234375,9.18
2128,33.25,9.2
2129,33.265625,8.93
2130,33.28125,8.46
2131,33.296875,7.9
2132,33.3125,7.33
2133,33.328125,6.85
2134,33.34375,6.48
2135,33.359375,6.22
2136,33.375,6.01
2137,33.390625,5.74
2138,33.40625,5.32
2139,33.421875,4.61
2140,33.4375,3.51
2141,33.453125,2.0
2142,33.46875,0.11
2143,33.484375,-2.03
2144,33.5,-4.28
2145,33.515625,-6.46
2146,33.53125,-8.31
2147,33.546875,-9.6
2148,33.5625,-10.18
2149,33.578125,-10.04
2150,33.59375,-9.32
2151,33.609375,-8.28
2152,33.625,-7.2
2153,33.640625,-6.47
2154,33.65625,-6.29
2155,33.671875,-6.58
2156,33.6875,-7.09
2157,33.703125,-7.61
2158,33.71875,-8.03
2159,33.734375,-8.4
2160,33.75,-8.76
2161,33.765625,-9.16
2162,33.78125,-9.89
2163,33.796875,-11.05
2164,33.8125,-12.46
2165,33.828125,-13.83
2166,33.84375,-14.99
2167,33.859375,-15.91
2168,33.875,-16.66
2169,33.890625,-17.29
2170,33.90625,-17.87
2171,33.921875,-18.99
2172,33.9375,-20.98
2173,33.953125,-23.73
2174,33.96875,-26.83
2175,33.984375,-29.85
2176,34.0,-32.47
2177,34.015625,-34.5
2178,34.03125,-35.83
2179,34.046875,-36.45
2180,34.0625,-37.09
2181,34.078125,-38.14
2182,34.09375,-39.35
2183,34.109375,-40.08
2184,34.125,-39.87
2185,34.140625,-38.6
2186,34.15625,-36.49
2187,34.171875,-33.82
2188,34.1875,-26.68
2189,34.203125,-14.05
2190,34.21875,1.65
2191,34.234375,16.46
2192,34.25,27.71
2193,34.265625,34.68
2194,34.28125,37.84
2195,34.296875,38.07
2196,34.3125,36.5
2197,34.328125,34.17
2198,34.34375,31.23
2199,34.359375,27.78
2200,34.375,24.18
2201,34.390625,20.96
2202,34.40625,18.34
2203,34.421875,16.52
2204,34.4375,15.52
2205,34.453125,15.24
2206,34.46875,15.48
2207,34.484375,15.45
2208,34.5,14.61
2209,34.515625,13.0
2210,34.53125,11.07
2211,34.546875,9.3
2212,34.5625,8.07
2213,34.578125,7.54
2214,34.59375,7.72
2215,34.609375,8.44
2216,34.625,9.25
2217,34.640625,9.64
2218,34.65625,9.44
2219,34.671875,8.76
2220,34.6875,7.79
2221,34.703125,6.74
2222,34.71875,5.78
2223,34.734375,5.01
2224,34.75,4.48
2225,34.765625,3.97
2226,34.78125,3.31
2227,34.796875,2.48
2228,34.8125,1.56
2229,34.828125,0.68
2230,34.84375,-0.08
2231,34.859375,-0.68
2232,34.875,-1.1
2233,34.890625,-1.33
2234,34.90625,-1.48
2235,34.921875,-1.67
2236,34.9375,-1.99
2237,34.953125,-2.43
2238,34.96875,-2.94
2239,34.984375,-3.39
2240,35.0,-3.65
2241,35.015625,-3.58
2242,35.03125,-3.11
2243,35.046875,-2.31
2244,35.0625,-1.35
2245,35.078125,-0.48
2246,35.09375,0.08
2247,35.109375,0.22
2248,35.125,-0.0
2249,35.140625,-0.39
2250,35.15625,-0.69
2251,35.171875,-0.72
2252,35.1875,-0.4
2253,35.203125,0.16
2254,35.21875,0.82
2255,35.234375,1.44
2256,35.25,2.02
2257,35.265625,2.59
2258,35.28125,3.22
2259,35.296875,3.93
2260,35.3125,4.58
2261,35.328125,4.99
2262,35.34375,5.01
2263,35.359375,4.56
2264,35.375,3.74
2265,35.390625,2.73
2266,35.40625,1.72
2267,35.421875,0.83
2268,35.4375,0.09
2269,35.453125,-0.58
2270,35.46875,-1.29
2271,35.484375,-2.08
2272,35.5,-2.96
2273,35.515625,-3.89
2274,35.53125,-4.81
2275,35.546875,-5.7
2276,35.5625,-6.59
2277,35.578125,-7.49
2278,35.59375,-8.37
2279,35.609375,-9.16
2280,35.625,-9.74
2281,35.640625,-10.02
2282,35.65625,-9.97
2283,35.671875,-9.69
2284,35.6875,-9.36
2285,35.703125,-9.2
2286,35.71875,-9.38
2287,35.734375,-10.05
2288,35.75,-11.22
2289,35.765625,-12.79
2290,35.78125,-14.46
2291,35.796875,-15.84
2292,35.8125,-16.46
2293,35.828125,-15.96
2294,35.84375,-14.21
2295,35.859375,-11.37
2296,35.875,-7.85
2297,35.890625,-4.15
2298,35.90625,-0.69
2299,35.921875,2.26
2300,35.9375,4.6
2301,35.953125,6.34
2302,35.96875,7.53
2303,35.984375,8.22
2304,36.0,8.48
2305,36.015625,8.43
2306,36.03125,8.25
2307,36.046875,8.15
2308,36.0625,8.36
2309,36.078125,9.08
2310,36.09375,10.38
2311,36.109375,12.25
2312,36.125,14.5
2313,36.140625,16.85
2314,36.15625,19.01
2315,36.171875,20.73
2316,36.1875,21.9
2317,36.203125,22.58
2318,36.21875,22.93
2319,36.234375,23.18
2320,36.25,23.48
2321,36.265625,23.87
2322,36.28125,24.26
2323,36.296875,24.44
2324,36.3125,24.27
2325,36.328125,23.7
2326,36.34375,22.86
2327,36.359375,21.99
2328,36.375,21.25
2329,36.390625,20.57
2330,36.40625,19.62
2331,36.421875,17.92
2332,36.4375,15.1
2333,36.453125,11.11
2334,36.46875,6.29
2335,36.484375,1.23
2336,36.5,-3.46
2337,36.515625,-7.36
2338,36.53125,-10.32
2339,36.546875,-12.42
2340,36.5625,-13.78
