,secs,meas
1210,18.90625,-0.09
1211,18.921875,-2.87
1212,18.9375,-5.71
1213,18.953125,-8.39
1214,18.96875,-10.77
1215,18.984375,-12.81
1216,19.0,-14.56
1217,19.015625,-16.09
1218,19.03125,-17.5
1219,19.046875,-18.82
1220,19.0625,-20.04
1221,19.078125,-20.98
1222,19.09375,-21.38
1223,19.109375,-20.91
1224,19.125,-19.32
1225,19.140625,-16.54
1226,19.15625,-12.78
1227,19.171875,-8.44
1228,19.1875,-4.05
1229,19.203125,-0.11
1230,19.21875,3.05
1231,19.234375,5.32
1232,19.25,6.8
1233,19.265625,7.65
1234,19.28125,8.01
1235,19.296875,7.94
1236,19.3125,7.41
1237,19.328125,6.41
1238,19.34375,5.0
1239,19.359375,3.42
1240,19.375,1.96
1241,19.390625,0.88
1242,19.40625,0.33
1243,19.421875,0.24
1244,19.4375,0.36
1245,19.453125,0.43
1246,19.46875,0.24
1247,19.484375,-0.32
1248,19.5,-1.3
1249,19.515625,-2.73
1250,19.53125,-4.72
1251,19.546875,-7.38
1252,19.5625,-10.74
1253,19.578125,-14.7
1254,19.59375,-19.02
1255,19.609375,-23.36
1256,19.625,-27.45
1257,19.640625,-31.11
1258,19.65625,-34.34
1259,19.671875,-37.21
1260,19.6875,-39.85
1261,19.703125,-42.28
1262,19.71875,-44.37
1263,19.734375,-45.76
1264,19.75,-45.89
1265,19.765625,-44.14
1266,19.78125,-40.01
1267,19.796875,-33.39
1268,19.8125,-24.56
1269,19.828125,-14.23
1270,19.84375,-3.31
1271,19.859375,7.29
1272,19.875,16.89
1273,19.890625,25.08
1274,19.90625,31.66
1275,19.921875,36.54
1276,19.9375,39.65
1277,19.953125,40.94
1278,19.96875,40.5
1279,19.984375,38.58
1280,20.0,35.68
1281,20.015625,32.44
1282,20.03125,29.64
1283,20.046875,27.86
1284,20.0625,27.33
1285,20.078125,27.83
1286,20.09375,28.8
1287,20.109375,29.62
1288,20.125,29.77
1289,20.140625,28.97
1290,20.15625,27.15
1291,20.171875,24.59
1292,20.1875,21.66
1293,20.203125,18.7
1294,20.21875,15.92
1295,20.234375,13.31
1296,20.25,10.72
1297,20.265625,7.82
1298,20.28125,4.35
1299,20.296875,0.19
1300,20.3125,-4.25
1301,20.328125,-8.36
1302,20.34375,-11.69
1303,20.359375,-14.24
1304,20.375,-16.47
1305,20.390625,-19.01
1306,20.40625,-22.31
1307,20.421875,-26.33
1308,20.4375,-30.47
1309,20.453125,-33.0
1310,20.46875,-32.29
1311,20.484375,-27.66
1312,20.5,-19.96
1313,20.515625,-11.3
1314,20.53125,-4.27
1315,20.546875,-1.05
1316,20.5625,-2.76
1317,20.578125,-9.14
1318,20.59375,-17.16
1319,20.609375,-23.2
1320,20.625,-24.7
1321,20.640625,-21.46
1322,20.65625,-15.5
1323,20.671875,-9.88
1324,20.6875,-7.7
1325,20.703125,-11.21
1326,20.71875,-21.27
1327,20.734375,-34.63
1328,20.75,-46.41
1329,20.765625,-51.54
1330,20.78125,-46.16
1331,20.796875,-27.86
1332,20.8125,4.04
1333,20.828125,47.48
1334,20.84375,97.04
1335,20.859375,144.78
1336,20.875,185.74
1337,20.890625,217.76
1338,20.90625,241.83
1339,20.921875,260.9
1340,20.9375,279.09
1341,20.953125,300.35
1342,20.96875,327.04
1343,20.984375,359.18
1344,21.0,375.56
1345,21.015625,359.18
1346,21.03125,304.81
1347,21.046875,223.95
1348,21.0625,136.07
1349,21.078125,56.82
1350,21.09375,-6.7
1351,21.109375,-54.33
1352,21.125,-89.58
1353,21.140625,-117.31
1354,21.15625,-138.76
1355,21.171875,-153.55
1356,21.1875,-160.19
1357,21.203125,-160.04
1358,21.21875,-155.75
1359,21.234375,-150.49
1360,21.25,-147.35
1361,21.265625,-148.28
1362,21.28125,-153.47
1363,21.296875,-158.64
1364,21.3125,-158.22
1365,21.328125,-148.03
1366,21.34375,-127.66
1367,21.359375,-100.01
1368,21.375,-68.8
1369,21.390625,-38.92
1370,21.40625,-14.46
1371,21.421875,2.37
1372,21.4375,13.31
1373,21.453125,22.24
1374,21.46875,33.52
1375,21.484375,50.08
1376,21.5,72.84
1377,21.515625,100.63
1378,21.53125,130.29
1379,21.546875,157.53
1380,21.5625,177.65
1381,21.578125,187.22
1382,21.59375,183.95
1383,21.609375,166.79
1384,21.625,136.18
1385,21.640625,94.74
1386,21.65625,47.86
1387,21.671875,2.88
1388,21.6875,-32.76
1389,21.703125,-54.15
1390,21.71875,-60.77
1391,21.734375,-57.07
1392,21.75,-50.54
1393,21.765625,-48.34
1394,21.78125,-53.87
1395,21.796875,-65.56
1396,21.8125,-77.83
1397,21.828125,-84.02
1398,21.84375,-79.91
1399,21.859375,-65.76
1400,21.875,-46.41
1401,21.890625,-29.65
1402,21.90625,-23.44
1403,21.921875,-32.8
1404,21.9375,-57.37
1405,21.953125,-90.91
1406,21.96875,-122.9
1407,21.984375,-142.25
1408,22.0,-141.58
1409,22.015625,-120.34
1410,22.03125,-85.42
1411,22.046875,-48.55
1412,22.0625,-21.83
1413,22.078125,-13.02
1414,22.09375,-22.6
1415,22.109375,-43.74
1416,22.125,-64.85
1417,22.140625,-73.91
1418,22.15625,-62.86
1419,22.171875,-30.43
1420,22.1875,17.36
1421,22.203125,69.35
1422,22.21875,113.13
1423,22.234375,138.98
1424,22.25,142.46
1425,22.265625,124.78
1426,22.28125,91.14
1427,22.296875,47.93
1428,22.3125,0.8
1429,22.328125,-45.95
1430,22.34375,-89.11
1431,22.359375,-125.97
1432,22.375,-154.05
1433,22.390625,-171.44
1434,22.40625,-177.27
1435,22.421875,-171.92
1436,22.4375,-156.84
1437,22.453125,-134.0
1438,22.46875,-105.54
1439,22.484375,-73.67
1440,22.5,-40.79
1441,22.515625,-9.44
1442,22.53125,17.74
1443,22.546875,38.32
1444,22.5625,50.49
1445,22.578125,53.36
1446,22.59375,47.29
1447,22.609375,33.95
1448,22.625,16.1
1449,22.640625,-2.94
1450,22.65625,-20.02
1451,22.671875,-32.95
1452,22.6875,-41.06
1453,22.703125,-45.15
1454,22.71875,-47.04
1455,22.734375,-48.69
1456,22.75,-51.4
1457,22.765625,-55.42
1458,22.78125,-59.91
1459,22.796875,-63.5
1460,22.8125,-64.88
1461,22.828125,-63.37
1462,22.84375,-59.2
1463,22.859375,-53.35
1464,22.875,-47.15
1465,22.890625,-41.74
1466,22.90625,-37.72
1467,22.921875,-34.97
1468,22.9375,-32.79
1469,22.953125,-30.27
1470,22.96875,-26.66
1471,22.984375,-21.63
1472,23.0,-15.32
1473,23.015625,-8.25
1474,23.03125,-1.04
1475,23.046875,5.67
1476,23.0625,11.43
1477,23.078125,16.0
1478,23.09375,19.29
1479,23.109375,21.35
1480,23.125,22.19
1481,23.140625,21.67
1482,23.15625,19.58
1483,23.171875,15.74
1484,23.1875,10.28
1485,23.203125,3.94
1486,23.21875,-2.02
1487,23.234375,-6.09
1488,23.25,-7.11
1489,23.265625,-4.7
1490,23.28125,0.51
1491,23.296875,7.08
1492,23.3125,13.31
1493,23.328125,17.78
1494,23.34375,19.75
1495,23.359375,19.13
1496,23.375,16.29
1497,23.390625,11.8
1498,23.40625,6.19
1499,23.421875,0.03
1500,23.4375,-6.0
1501,23.453125,-11.08
1502,23.46875,-14.4
1503,23.484375,-15.36
1504,23.5,-13.78
1505,23.515625,-9.94
1506,23.53125,-4.46
1507,23.546875,1.99
1508,23.5625,8.87
1509,23.578125,15.86
1510,23.59375,22.72
1511,23.609375,29.07
1512,23.625,34.39
1513,23.640625,38.0
1514,23.65625,39.37
1515,23.671875,38.45
1516,23.6875,35.75
1517,23.703125,32.24
1518,23.71875,29.02
1519,23.734375,26.91
1520,23.75,26.16
1521,23.765625,26.47
1522,23.78125,27.11
1523,23.796875,27.27
1524,23.8125,26.35
1525,23.828125,24.07
1526,23.84375,20.52
1527,23.859375,16.09
1528,23.875,11.34
1529,23.890625,6.84
1530,23.90625,3.08
1531,23.921875,0.29
1532,23.9375,-1.5
1533,23.953125,-2.48
1534,23.96875,-2.99
1535,23.984375,-3.44
1536,24.0,-4.28
1537,24.015625,-6.03
1538,24.03125,-9.16
1539,24.046875,-13.98
1540,24.0625,-20.41
1541,24.078125,-27.78
1542,24.09375,-34.91
1543,24.109375,-40.38
1544,24.125,-42.98
1545,24.140625,-42.15
1546,24.15625,-38.09
1547,24.171875,-31.66
1548,24.1875,-24.01
1549,24.203125,-16.22
1550,24.21875,-9.05
1551,24.234375,-2.91
1552,24.25,2.02
1553,24.265625,5.68
1554,24.28125,8.02
1555,24.296875,9.07
1556,24.3125,9.0
1557,24.328125,8.12
1558,24.34375,6.82
1559,24.359375,5.49
1560,24.375,4.35
1561,24.390625,3.44
1562,24.40625,2.66
1563,24.421875,1.93
1564,24.4375,1.26
1565,24.453125,0.82
1566,24.46875,0.86
1567,24.484375,1.49
1568,24.5,2.56
1569,24.515625,3.64
1570,24.53125,4.11
1571,24.546875,3.39
1572,24.5625,1.13
1573,24.578125,-2.75
1574,24.59375,-8.06
1575,24.609375,-14.38
1576,24.625,-21.17
1577,24.640625,-27.66
1578,24.65625,-32.98
1579,24.671875,-36.27
1580,24.6875,-36.94
1581,24.703125,-34.91
1582,24.71875,-30.6
1583,24.734375,-24.81
1584,24.75,-18.45
1585,24.765625,-12.21
1586,24.78125,-6.43
1587,24.796875,-1.15
1588,24.8125,3.82
1589,24.828125,8.79
1590,24.84375,14.04
1591,24.859375,19.65
1592,24.875,25.36
1593,24.890625,30.46
1594,24.90625,33.93
1595,24.921875,34.82
1596,24.9375,32.76
1597,24.953125,28.26
1598,24.96875,22.69
1599,24.984375,17.78
1600,25.0,14.96
1601,25.015625,14.93
1602,25.03125,17.61
1603,25.046875,22.5
1604,25.0625,29.15
1605,25.078125,37.31
1606,25.09375,46.72
1607,25.109375,56.69
1608,25.125,65.75
1609,25.140625,71.74
1610,25.15625,72.32
1611,25.171875,65.87
1612,25.1875,52.06
1613,25.203125,32.12
1614,25.21875,8.59
1615,25.234375,-15.28
1616,25.25,-36.17
1617,25.265625,-51.28
1618,25.28125,-58.63
1619,25.296875,-57.33
1620,25.3125,-47.65
1621,25.328125,-31.01
1622,25.34375,-9.84
1623,25.359375,12.8
1624,25.375,33.77
1625,25.390625,50.4
1626,25.40625,60.89
1627,25.421875,64.57
1628,25.4375,61.84
1629,25.453125,53.89
1630,25.46875,42.44
1631,25.484375,29.41
1632,25.5,16.64
1633,25.515625,5.62
1634,25.53125,-2.58
1635,25.546875,-7.5
1636,25.5625,-9.21
1637,25.578125,-8.26
1638,25.59375,-5.51
1639,25.609375,-1.94
1640,25.625,1.54
1641,25.640625,4.27
1642,25.65625,5.89
1643,25.671875,6.38
1644,25.6875,5.93
1645,25.703125,4.8
1646,25.71875,3.21
1647,25.734375,1.3
1648,25.75,-0.86
1649,25.765625,-3.15
1650,25.78125,-5.4
1651,25.796875,-7.38
1652,25.8125,-8.82
1653,25.828125,-9.59
1654,25.84375,-9.66
1655,25.859375,-9.14
1656,25.875,-8.27
1657,25.890625,-7.3
1658,25.90625,-6.37
1659,25.921875,-5.52
1660,25.9375,-4.6
1661,25.953125,-3.43
1662,25.96875,-1.84
1663,25.984375,0.13
1664,26.0,2.18
1665,26.015625,3.79
1666,26.03125,4.5
1667,26.046875,4.02
1668,26.0625,2.47
1669,26.078125,0.35
1670,26.09375,-1.69
1671,26.109375,-3.08
1672,26.125,-3.62
1673,26.140625,-3.57
1674,26.15625,-3.55
1675,26.171875,-4.28
1676,26.1875,-6.18
1677,26.203125,-9.13
1678,26.21875,-12.44
1679,26.234375,-15.02
1680,26.25,-15.83
1681,26.265625,-14.23
1682,26.28125,-10.36
1683,26.296875,-5.05
1684,26.3125,0.28
1685,26.328125,4.04
1686,26.34375,4.88
1687,26.359375,2.06
1688,26.375,-4.29
1689,26.390625,-13.09
1690,26.40625,-22.51
1691,26.421875,-30.31
1692,26.4375,-34.43
1693,26.453125,-33.55
1694,26.46875,-27.45
1695,26.484375,-17.09
1696,26.5,-4.28
1697,26.515625,8.73
1698,26.53125,19.83
1699,26.546875,27.47
1700,26.5625,30.82
1701,26.578125,29.86
1702,26.59375,25.3
1703,26.609375,18.39
1704,26.625,10.68
1705,26.640625,3.7
1706,26.65625,-1.4
1707,26.671875,-4.04
1708,26.6875,-4.32
1709,26.703125,-2.88
1710,26.71875,-0.62
1711,26.734375,1.6
1712,26.75,3.14
1713,26.765625,3.69
1714,26.78125,3.26
1715,26.796875,2.04
1716,26.8125,0.33
1717,26.828125,-1.63
1718,26.84375,-3.7
1719,26.859375,-5.94
1720,26.875,-8.48
1721,26.890625,-11.51
1722,26.90625,-15.07
1723,26.921875,-18.94
1724,26.9375,-22.64
1725,26.953125,-25.49
1726,26.96875,-26.82
1727,26.984375,-26.25
1728,27.0,-23.79
1729,27.015625,-19.82
1730,27.03125,-14.95
1731,27.046875,-9.76
1732,27.0625,-4.71
1733,27.078125,-0.07
1734,27.09375,3.99
1735,27.109375,7.31
1736,27.125,9.67
1737,27.140625,10.89
1738,27.15625,10.97
1739,27.171875,10.12
1740,27.1875,8.82
1741,27.203125,7.63
1742,27.21875,6.99
1743,27.234375,7.12
1744,27.25,7.94
1745,27.265625,9.13
1746,27.28125,10.27
1747,27.296875,10.95
1748,27.3125,10.88
1749,27.328125,9.97
1750,27.34375,8.32
1751,27.359375,6.17
1752,27.375,3.84
1753,27.390625,1.61
1754,27.40625,-0.42
1755,27.421875,-2.24
1756,27.4375,-3.99
1757,27.453125,-5.84
1758,27.46875,-7.85
1759,27.484375,-10.06
1760,27.5,-12.38
1761,27.515625,-14.73
1762,27.53125,-16.93
1763,27.546875,-18.78
1764,27.5625,-19.96
1765,27.578125,-20.14
1766,27.59375,-19.01
1767,27.609375,-16.37
1768,27.625,-12.21
1769,27.640625,-6.77
1770,27.65625,-0.45
1771,27.671875,6.15
1772,27.6875,12.41
1773,27.703125,17.71
1774,27.71875,21.61
1775,27.734375,23.85
1776,27.75,24.49
1777,27.765625,23.86
1778,27.78125,22.43
1779,27.796875,20.72
1780,27.8125,19.13
1781,27.828125,17.85
1782,27.84375,16.92
1783,27.859375,16.3
1784,27.875,15.86
1785,27.890625,15.48
1786,27.90625,15.07
1787,27.921875,14.48
1788,27.9375,13.58
1789,27.953125,12.3
1790,27.96875,10.57
1791,27.984375,8.45
1792,28.0,6.05
1793,28.015625,3.52
1794,28.03125,0.98
1795,28.046875,-1.54
1796,28.0625,-4.09
1797,28.078125,-6.77
1798,28.09375,-9.6
1799,28.109375,-12.55
1800,28.125,-15.45
1801,28.140625,-18.07
1802,28.15625,-20.12
1803,28.171875,-21.33
1804,28.1875,-21.42
1805,28.203125,-20.18
1806,28.21875,-17.47
1807,28.234375,-13.33
1808,28.25,-7.98
1809,28.265625,-1.9
1810,28.28125,4.3
1811,28.296875,9.97
1812,28.3125,14.56
1813,28.328125,17.79
1814,28.34375,19.63
1815,28.359375,20.3
1816,28.375,20.12
1817,28.390625,19.42
1818,28.40625,18.49
1819,28.421875,17.51
1820,28.4375,16.62
1821,28.453125,15.89
1822,28.46875,15.38
1823,28.484375,15.09
1824,28.5,14.92
1825,28.515625,14.7
1826,28.53125,14.22
1827,28.546875,13.33
1828,28.5625,11.96
1829,28.578125,10.17
1830,28.59375,8.1
1831,28.609375,5.89
1832,28.625,3.64
1833,28.640625,1.39
1834,28.65625,-0.86
1835,28.671875,-3.13
1836,28.6875,-5.41
1837,28.703125,-7.73
1838,28.71875,-10.13
1839,28.734375,-12.63
1840,28.75,-15.21
1841,28.765625,-17.79
1842,28.78125,-20.14
1843,28.796875,-22.0
1844,28.8125,-23.02
1845,28.828125,-22.88
1846,28.84375,-21.32
1847,28.859375,-18.19
1848,28.875,-13.56
1849,28.890625,-7.74
1850,28.90625,-1.27
1851,28.921875,5.17
1852,28.9375,10.86
1853,28.953125,15.29
1854,28.96875,18.16
1855,28.984375,19.5
1856,29.0,19.57
1857,29.015625,18.77
1858,29.03125,17.56
1859,29.046875,16.37
1860,29.0625,15.52
1861,29.078125,15.19
1862,29.09375,15.31
1863,29.109375,15.68
1864,29.125,16.01
1865,29.140625,16.04
1866,29.15625,15.69
1867,29.171875,14.99
1868,29.1875,14.04
1869,29.203125,12.92
1870,29.21875,11.61
1871,29.234375,10.03
1872,29.25,8.15
1873,29.265625,6.01
1874,29.28125,3.74
1875,29.296875,1.46
1876,29.3125,-0.79
1877,29.328125,-3.07
1878,29.34375,-5.51
1879,29.359375,-8.22
1880,29.375,-11.23
1881,29.390625,-14.47
1882,29.40625,-17.77
1883,29.421875,-20.92
1884,29.4375,-23.65
1885,29.453125,-25.64
1886,29.46875,-26.56
1887,29.484375,-26.15
1888,29.5,-24.24
1889,29.515625,-20.86
1890,29.53125,-16.18
1891,29.546875,-10.53
1892,29.5625,-4.33
1893,29.578125,1.91
1894,29.59375,7.63
1895,29.609375,12.29
1896,29.625,15.46
1897,29.640625,17.01
1898,29.65625,17.15
1899,29.671875,16.34
1900,29.6875,15.13
1901,29.703125,13.98
1902,29.71875,13.14
1903,29.734375,12.66
1904,29.75,12.48
1905,29.765625,12.55
1906,29.78125,12.81
1907,29.796875,13.18
1908,29.8125,13.52
1909,29.828125,13.61
1910,29.84375,13.18
1911,29.859375,12.1
1912,29.875,10.39
1913,29.890625,8.23
1914,29.90625,5.91
1915,29.921875,3.66
1916,29.9375,1.6
1917,29.953125,-0.28
1918,29.96875,-2.05
1919,29.984375,-3.84
1920,30.0,-5.75
1921,30.015625,-7.86
1922,30.03125,-10.27
1923,30.046875,-13.04
1924,30.0625,-16.16
1925,30.078125,-19.43
1926,30.09375,-22.43
1927,30.109375,-24.6
1928,30.125,-25.34
1929,30.140625,-24.31
1930,30.15625,-21.44
1931,30.171875,-16.97
1932,30.1875,-11.39
1933,30.203125,-5.23
1934,30.21875,0.99
1935,30.234375,6.82
1936,30.25,11.83
1937,30.265625,15.69
1938,30.28125,18.18
1939,30.296875,19.23
1940,30.3125,19.05
1941,30.328125,18.01
1942,30.34375,16.61
1943,30.359375,15.27
1944,30.375,14.3
1945,30.390625,13.78
1946,30.40625,13.64
1947,30.421875,13.73
1948,30.4375,13.88
1949,30.453125,13.95
1950,30.46875,13.83
1951,30.484375,13.4
1952,30.5,12.58
1953,30.515625,11.31
1954,30.53125,9.62
1955,30.546875,7.63
1956,30.5625,5.48
1957,30.578125,3.29
1958,30.59375,1.07
1959,30.609375,-1.19
1960,30.625,-3.56
1961,30.640625,-6.05
1962,30.65625,-8.61
1963,30.671875,-11.21
1964,30.6875,-13.87
1965,30.703125,-16.62
1966,30.71875,-19.5
1967,30.734375,-22.38
1968,30.75,-24.92
1969,30.765625,-26.59
1970,30.78125,-26.83
1971,30.796875,-25.2
1972,30.8125,-21.58
1973,30.828125,-16.28
1974,30.84375,-9.92
1975,30.859375,-3.35
1976,30.875,2.61
1977,30.890625,7.37
1978,30.90625,10.63
1979,30.921875,12.4
1980,30.9375,12.96
1981,30.953125,12.67
1982,30.96875,11.9
1983,30.984375,10.96
1984,31.0,10.11
1985,31.015625,9.52
1986,31.03125,9.28
1987,31.046875,9.37
1988,31.0625,9.7
1989,31.078125,10.1
1990,31.09375,10.42
1991,31.109375,10.53
1992,31.125,10.35
1993,31.140625,9.85
1994,31.15625,9.02
1995,31.171875,7.87
1996,31.1875,6.45
1997,31.203125,4.84
1998,31.21875,3.12
1999,31.234375,1.4
2000,31.25,-0.26
2001,31.265625,-1.87
2002,31.28125,-3.52
2003,31.296875,-5.34
2004,31.3125,-7.45
2005,31.328125,-9.95
2006,31.34375,-12.82
2007,31.359375,-15.93
2008,31.375,-19.04
2009,31.390625,-21.74
2010,31.40625,-23.57
2011,31.421875,-24.09
2012,31.4375,-22.94
2013,31.453125,-19.96
2014,31.46875,-15.25
2015,31.484375,-9.22
2016,31.5,-2.51
2017,31.515625,4.09
2018,31.53125,9.77
2019,31.546875,13.96
2020,31.5625,16.38
2021,31.578125,17.15
2022,31.59375,16.66
2023,31.609375,15.48
2024,31.625,14.13
2025,31.640625,12.98
2026,31.65625,12.16
2027,31.671875,11.65
2028,31.6875,11.33
2029,31.703125,11.06
2030,31.71875,10.8
2031,31.734375,10.51
2032,31.75,10.19
2033,31.765625,9.77
2034,31.78125,9.15
2035,31.796875,8.21
2036,31.8125,6.85
2037,31.828125,5.08
2038,31.84375,3.01
2039,31.859375,0.78
2040,31.875,-1.43
2041,31.890625,-3.53
2042,31.90625,-5.55
2043,31.921875,-7.54
2044,31.9375,-9.64
2045,31.953125,-11.94
2046,31.96875,-14.55
2047,31.984375,-17.49
2048,32.0,-20.7
2049,32.015625,-24.0
2050,32.03125,-27.07
2051,32.046875,-29.56
2052,32.0625,-31.1
2053,32.078125,-31.4
2054,32.09375,-30.24
2055,32.109375,-27.58
2056,32.125,-23.51
2057,32.140625,-18.33
2058,32.15625,-12.56
2059,32.171875,-6.83
2060,32.1875,-1.81
2061,32.203125,1.98
2062,32.21875,4.24
2063,32.234375,4.92
2064,32.25,4.21
2065,32.265625,2.48
2066,32.28125,0.2
2067,32.296875,-2.06
2068,32.3125,-3.72
2069,32.328125,-4.23
2070,32.34375,-3.26
2071,32.359375,-0.76
2072,32.375,3.01
2073,32.390625,7.57
2074,32.40625,12.32
2075,32.421875,16.66
2076,32.4375,20.03
2077,32.453125,21.95
2078,32.46875,22.14
2079,32.484375,20.52
2080,32.5,17.28
2081,32.515625,12.86
2082,32.53125,7.79
2083,32.546875,2.5
2084,32.5625,-2.73
2085,32.578125,-7.93
2086,32.59375,-13.24
2087,32.609375,-18.82
2088,32.625,-24.72
2089,32.640625,-30.77
2090,32.65625,-36.57
2091,32.671875,-41.61
2092,32.6875,-45.42
2093,32.703125,-47.71
2094,32.71875,-48.53
2095,32.734375,-48.29
2096,32.75,-47.58
2097,32.765625,-46.8
2098,32.78125,-45.89
2099,32.796875,-44.09
2100,32.8125,-40.09
2101,32.828125,-32.47
2102,32.84375,-20.18
2103,32.859375,-3.12
2104,32.875,17.76
2105,32.890625,40.51
2106,32.90625,62.66
2107,32.921875,81.72
2108,32.9375,95.76
2109,32.953125,103.73
2110,32.96875,105.62
2111,32.984375,102.39
2112,33.0,95.63
2113,33.015625,87.23
2114,33.03125,78.88
2115,33.046875,71.79
2116,33.0625,66.5
2117,33.078125,62.94
2118,33.09375,60.57
2119,33.109375,58.72
2120,33.125,56.78
2121,33.140625,54.45
2122,33.15625,51.72
2123,33.171875,48.85
2124,33.1875,46.12
2125,33.203125,43.66
2126,33.21875,41.25
2127,33.234375,38.3
2128,33.25,34.02
2129,33.265625,27.7
2130,33.28125,19.02
2131,33.296875,8.26
2132,33.3125,-3.67
2133,33.328125,-15.41
2134,33.34375,-25.49
2135,33.359375,-32.73
2136,33.375,-36.51
2137,33.390625,-36.9
2138,33.40625,-34.58
2139,33.421875,-30.58
2140,33.4375,-26.07
2141,33.453125,-22.04
2142,33.46875,-19.15
2143,33.484375,-17.68
2144,33.5,-17.5
2145,33.515625,-18.23
2146,33.53125,-19.26
2147,33.546875,-19.92
2148,33.5625,-19.56
2149,33.578125,-17.69
2150,33.59375,-14.19
2151,33.609375,-9.32
2152,33.625,-3.76
2153,33.640625,1.46
2154,33.65625,5.26
2155,33.671875,6.8
2156,33.6875,5.74
2157,33.703125,2.47
2158,33.71875,-2.07
2159,33.734375,-6.69
2160,33.75,-10.54
2161,33.765625,-13.55
2162,33.78125,-16.49
2163,33.796875,-20.72
2164,33.8125,-27.46
2165,33.828125,-37.06
2166,33.84375,-48.68
2167,33.859375,-60.35
2168,33.875,-69.58
2169,33.890625,-74.03
2170,33.90625,-72.16
2171,33.921875,-63.63
2172,33.9375,-49.41
2173,33.953125,-31.68
2174,33.96875,-13.49
2175,33.984375,1.94
2176,34.0,12.02
2177,34.015625,15.54
2178,34.03125,12.96
2179,34.046875,6.06
2180,34.0625,-2.87
2181,34.078125,-11.98
2182,34.09375,-20.37
2183,34.109375,-28.11
2184,34.125,-35.64
2185,34.140625,-43.2
2186,34.15625,-50.51
2187,34.171875,-56.82
2188,34.1875,-61.31
2189,34.203125,-63.5
2190,34.21875,-63.44
2191,34.234375,-61.6
2192,34.25,-58.61
2193,34.265625,-55.05
2194,34.28125,-51.25
2195,34.296875,-47.27
2196,34.3125,-43.04
2197,34.328125,-38.39
2198,34.34375,-33.19
2199,34.359375,-27.3
2200,34.375,-20.65
2201,34.390625,-13.24
2202,34.40625,-5.28
2203,34.421875,2.66
2204,34.4375,9.62
2205,34.453125,14.48
2206,34.46875,16.26
2207,34.484375,14.64
2208,34.5,10.17
2209,34.515625,4.13
2210,34.53125,-1.79
2211,34.546875,-6.04
2212,34.5625,-7.5
2213,34.578125,-5.62
2214,34.59375,-0.38
2215,34.609375,7.71
2216,34.625,17.73
2217,34.640625,28.33
2218,34.65625,37.94
2219,34.671875,45.14
2220,34.6875,49.01
2221,34.703125,49.44
2222,34.71875,47.11
2223,34.734375,43.22
2224,34.75,38.97
2225,34.765625,35.21
2226,34.78125,32.33
2227,34.796875,30.29
2228,34.8125,28.97
2229,34.828125,28.26
2230,34.84375,28.17
2231,34.859375,28.74
2232,34.875,29.94
2233,34.890625,31.58
2234,34.90625,33.31
2235,34.921875,34.67
2236,34.9375,35.16
2237,34.953125,34.38
2238,34.96875,31.97
2239,34.984375,27.84
2240,35.0,22.09
2241,35.015625,15.13
2242,35.03125,7.58
2243,35.046875,0.07
2244,35.0625,-6.88
2245,35.078125,-12.97
2246,35.09375,-18.03
2247,35.109375,-21.84
2248,35.125,-24.08
2249,35.140625,-24.35
2250,35.15625,-22.47
2251,35.171875,-18.55
2252,35.1875,-13.16
2253,35.203125,-7.05
2254,35.21875,-0.9
2255,35.234375,4.79
2256,35.25,9.77
2257,35.265625,13.83
2258,35.28125,16.73
2259,35.296875,18.23
2260,35.3125,18.29
2261,35.328125,17.22
2262,35.34375,15.6
2263,35.359375,14.15
2264,35.375,13.39
2265,35.390625,13.48
2266,35.40625,14.3
2267,35.421875,15.6
2268,35.4375,17.2
2269,35.453125,18.98
2270,35.46875,20.85
2271,35.484375,22.56
2272,35.5,23.64
2273,35.515625,23.51
2274,35.53125,21.71
2275,35.546875,18.28
2276,35.5625,13.9
2277,35.578125,9.83
2278,35.59375,7.56
2279,35.609375,8.23
2280,35.625,12.13
2281,35.640625,18.39
2282,35.65625,25.18
2283,35.671875,30.32
2284,35.6875,32.22
2285,35.703125,30.57
2286,35.71875,26.59
2287,35.734375,22.71
2288,35.75,21.64
2289,35.765625,25.29
2290,35.78125,34.0
2291,35.796875,46.36
2292,35.8125,59.67
2293,35.828125,70.96
2294,35.84375,77.98
2295,35.859375,79.94
2296,35.875,77.59
2297,35.890625,72.83
2298,35.90625,67.9
2299,35.921875,64.63
2300,35.9375,63.86
2301,35.953125,65.33
2302,35.96875,67.89
2303,35.984375,69.88
2304,36.0,69.67
2305,36.015625,65.89
2306,36.03125,57.61
2307,36.046875,44.33
2308,36.0625,25.98
2309,36.078125,2.89
2310,36.09375,-24.12
2311,36.109375,-53.81
2312,36.125,-84.64
2313,36.140625,-115.06
2314,36.15625,-143.71
