,secs,meas
1212,18.9375,-3.62
1213,18.953125,-4.19
1214,18.96875,-4.18
1215,18.984375,-3.46
1216,19.0,-2.14
1217,19.015625,-0.52
1218,19.03125,1.04
1219,19.046875,2.23
1220,19.0625,2.94
1221,19.078125,3.27
1222,19.09375,3.41
1223,19.109375,3.53
1224,19.125,3.71
1225,19.140625,3.93
1226,19.15625,4.09
1227,19.171875,4.17
1228,19.1875,4.17
1229,19.203125,4.11
1230,19.21875,3.98
1231,19.234375,3.74
1232,19.25,3.28
1233,19.265625,2.52
1234,19.28125,1.45
1235,19.296875,0.21
1236,19.3125,-0.98
1237,19.328125,-1.86
1238,19.34375,-2.2
1239,19.359375,-1.95
1240,19.375,-1.22
1241,19.390625,-0.27
1242,19.40625,0.65
1243,19.421875,1.37
1244,19.4375,1.85
1245,19.453125,2.17
1246,19.46875,2.45
1247,19.484375,2.72
1248,19.5,2.9
1249,19.515625,2.9
1250,19.53125,2.67
1251,19.546875,2.27
1252,19.5625,1.82
1253,19.578125,1.43
1254,19.59375,1.13
1255,19.609375,0.81
1256,19.625,0.31
1257,19.640625,-0.48
1258,19.65625,-1.57
1259,19.671875,-2.8
1260,19.6875,-3.97
1261,19.703125,-4.82
1262,19.71875,-5.2
1263,19.734375,-5.08
1264,19.75,-4.51
1265,19.765625,-3.65
1266,19.78125,-2.63
1267,19.796875,-1.61
1268,19.8125,-0.71
1269,19.828125,0.03
1270,19.84375,0.55
1271,19.859375,0.91
1272,19.875,1.16
1273,19.890625,1.35
1274,19.90625,1.47
1275,19.921875,1.49
1276,19.9375,1.33
1277,19.953125,0.97
1278,19.96875,0.46
1279,19.984375,-0.11
1280,20.0,-0.66
1281,20.015625,-1.2
1282,20.03125,-1.8
1283,20.046875,-2.56
1284,20.0625,-3.49
1285,20.078125,-4.45
1286,20.09375,-5.15
1287,20.109375,-5.3
1288,20.125,-4.72
1289,20.140625,-3.48
1290,20.15625,-1.86
1291,20.171875,-0.23
1292,20.1875,1.13
1293,20.203125,2.07
1294,20.21875,2.64
1295,20.234375,2.99
1296,20.25,3.24
1297,20.265625,3.4
1298,20.28125,3.38
1299,20.296875,3.07
1300,20.3125,2.47
1301,20.328125,1.66
1302,20.34375,0.84
1303,20.359375,0.16
1304,20.375,-0.35
1305,20.390625,-0.74
1306,20.40625,-1.13
1307,20.421875,-1.57
1308,20.4375,-1.99
1309,20.453125,-2.22
1310,20.46875,-2.09
1311,20.484375,-1.55
1312,20.5,-0.7
1313,20.515625,0.27
1314,20.53125,1.17
1315,20.546875,1.92
1316,20.5625,2.52
1317,20.578125,3.04
1318,20.59375,3.54
1319,20.609375,4.01
1320,20.625,4.39
1321,20.640625,4.58
1322,20.65625,4.56
1323,20.671875,4.35
1324,20.6875,4.06
1325,20.703125,3.75
1326,20.71875,3.45
1327,20.734375,3.1
1328,20.75,2.58
1329,20.765625,1.82
1330,20.78125,0.82
1331,20.796875,-0.3
1332,20.8125,-1.34
1333,20.828125,-2.06
1334,20.84375,-2.3
1335,20.859375,-2.01
1336,20.875,-1.29
1337,20.890625,-0.31
1338,20.90625,0.71
1339,20.921875,1.6
1340,20.9375,2.26
1341,20.953125,2.69
1342,20.96875,2.92
1343,20.984375,2.95
1344,21.0,2.78
1345,21.015625,2.34
1346,21.03125,1.63
1347,21.046875,0.74
1348,21.0625,-0.16
1349,21.078125,-0.88
1350,21.09375,-1.29
1351,21.109375,-1.37
1352,21.125,-1.28
1353,21.140625,-1.22
1354,21.15625,-1.38
1355,21.171875,-1.8
1356,21.1875,-2.4
1357,21.203125,-2.97
1358,21.21875,-3.29
1359,21.234375,-3.23
1360,21.25,-2.75
1361,21.265625,-1.93
1362,21.28125,-0.93
1363,21.296875,0.11
1364,21.3125,1.01
1365,21.328125,1.66
1366,21.34375,1.96
1367,21.359375,1.89
1368,21.375,1.47
1369,21.390625,0.81
1370,21.40625,0.1
1371,21.421875,-0.5
1372,21.4375,-0.82
1373,21.453125,-0.82
1374,21.46875,-0.6
1375,21.484375,-0.38
1376,21.5,-0.43
1377,21.515625,-0.94
1378,21.53125,-1.94
1379,21.546875,-3.24
1380,21.5625,-4.5
1381,21.578125,-5.37
1382,21.59375,-5.58
1383,21.609375,-5.07
1384,21.625,-4.0
1385,21.640625,-2.62
1386,21.65625,-1.17
1387,21.671875,0.19
1388,21.6875,1.36
1389,21.703125,2.32
1390,21.71875,3.0
1391,21.734375,3.34
1392,21.75,3.29
1393,21.765625,2.92
1394,21.78125,2.37
1395,21.796875,1.84
1396,21.8125,1.46
1397,21.828125,1.28
1398,21.84375,1.2
1399,21.859375,1.06
1400,21.875,0.72
1401,21.890625,0.07
1402,21.90625,-0.88
1403,21.921875,-2.02
1404,21.9375,-3.15
1405,21.953125,-4.01
1406,21.96875,-4.36
1407,21.984375,-4.04
1408,22.0,-3.08
1409,22.015625,-1.68
1410,22.03125,-0.18
1411,22.046875,1.12
1412,22.0625,1.99
1413,22.078125,2.43
1414,22.09375,2.52
1415,22.109375,2.43
1416,22.125,2.27
1417,22.140625,2.07
1418,22.15625,1.85
1419,22.171875,1.57
1420,22.1875,1.25
1421,22.203125,0.89
1422,22.21875,0.49
1423,22.234375,0.01
1424,22.25,-0.59
1425,22.265625,-1.34
1426,22.28125,-2.2
1427,22.296875,-3.07
1428,22.3125,-3.82
1429,22.328125,-4.33
1430,22.34375,-4.47
1431,22.359375,-4.19
1432,22.375,-3.45
1433,22.390625,-2.34
1434,22.40625,-0.99
1435,22.421875,0.38
1436,22.4375,1.54
1437,22.453125,2.3
1438,22.46875,2.64
1439,22.484375,2.63
1440,22.5,2.43
1441,22.515625,2.2
1442,22.53125,2.0
1443,22.546875,1.82
1444,22.5625,1.62
1445,22.578125,1.34
1446,22.59375,1.0
1447,22.609375,0.61
1448,22.625,0.17
1449,22.640625,-0.34
1450,22.65625,-0.94
1451,22.671875,-1.58
1452,22.6875,-2.13
1453,22.703125,-2.42
1454,22.71875,-2.31
1455,22.734375,-1.81
1456,22.75,-1.04
1457,22.765625,-0.18
1458,22.78125,0.59
1459,22.796875,1.22
1460,22.8125,1.72
1461,22.828125,2.15
1462,22.84375,2.5
1463,22.859375,2.75
1464,22.875,2.81
1465,22.890625,2.66
1466,22.90625,2.31
1467,22.921875,1.87
1468,22.9375,1.41
1469,22.953125,1.0
1470,22.96875,0.63
1471,22.984375,0.27
1472,23.0,-0.11
1473,23.015625,-0.53
1474,23.03125,-0.96
1475,23.046875,-1.39
1476,23.0625,-1.78
1477,23.078125,-2.07
1478,23.09375,-2.21
1479,23.109375,-2.13
1480,23.125,-1.74
1481,23.140625,-1.04
1482,23.15625,-0.08
1483,23.171875,1.02
1484,23.1875,2.07
1485,23.203125,2.88
1486,23.21875,3.38
1487,23.234375,3.58
1488,23.25,3.57
1489,23.265625,3.49
1490,23.28125,3.4
1491,23.296875,3.28
1492,23.3125,3.06
1493,23.328125,2.68
1494,23.34375,2.13
1495,23.359375,1.48
1496,23.375,0.8
1497,23.390625,0.16
1498,23.40625,-0.44
1499,23.421875,-0.97
1500,23.4375,-1.39
1501,23.453125,-1.59
1502,23.46875,-1.48
1503,23.484375,-1.02
1504,23.5,-0.25
1505,23.515625,0.68
1506,23.53125,1.59
1507,23.546875,2.37
1508,23.5625,2.91
1509,23.578125,3.18
1510,23.59375,3.15
1511,23.609375,2.84
1512,23.625,2.32
1513,23.640625,1.7
1514,23.65625,1.16
1515,23.671875,0.81
1516,23.6875,0.67
1517,23.703125,0.68
1518,23.71875,0.69
1519,23.734375,0.58
1520,23.75,0.27
1521,23.765625,-0.2
1522,23.78125,-0.76
1523,23.796875,-1.28
1524,23.8125,-1.66
1525,23.828125,-1.81
1526,23.84375,-1.68
1527,23.859375,-1.26
1528,23.875,-0.61
1529,23.890625,0.18
1530,23.90625,0.99
1531,23.921875,1.72
1532,23.9375,2.31
1533,23.953125,2.74
1534,23.96875,3.01
1535,23.984375,3.11
1536,24.0,3.04
1537,24.015625,2.8
1538,24.03125,2.41
1539,24.046875,1.97
1540,24.0625,1.53
1541,24.078125,1.15
1542,24.09375,0.81
1543,24.109375,0.44
1544,24.125,-0.06
1545,24.140625,-0.71
1546,24.15625,-1.42
1547,24.171875,-2.03
1548,24.1875,-2.33
1549,24.203125,-2.2
1550,24.21875,-1.64
1551,24.234375,-0.82
1552,24.25,0.03
1553,24.265625,0.72
1554,24.28125,1.13
1555,24.296875,1.27
1556,24.3125,1.19
1557,24.328125,0.92
1558,24.34375,0.48
1559,24.359375,-0.1
1560,24.375,-0.77
1561,24.390625,-1.42
1562,24.40625,-1.93
1563,24.421875,-2.24
1564,24.4375,-2.41
1565,24.453125,-2.55
1566,24.46875,-2.8
1567,24.484375,-3.21
1568,24.5,-3.76
1569,24.515625,-4.33
1570,24.53125,-4.79
1571,24.546875,-5.02
1572,24.5625,-5.0
1573,24.578125,-4.71
1574,24.59375,-4.18
1575,24.609375,-3.46
1576,24.625,-2.6
1577,24.640625,-1.69
1578,24.65625,-0.85
1579,24.671875,-0.16
1580,24.6875,0.32
1581,24.703125,0.59
1582,24.71875,0.7
1583,24.734375,0.75
1584,24.75,0.79
1585,24.765625,0.85
1586,24.78125,0.9
1587,24.796875,0.89
1588,24.8125,0.74
1589,24.828125,0.39
1590,24.84375,-0.22
1591,24.859375,-1.08
1592,24.875,-2.1
1593,24.890625,-3.14
1594,24.90625,-3.99
1595,24.921875,-4.42
1596,24.9375,-4.31
1597,24.953125,-3.66
1598,24.96875,-2.61
1599,24.984375,-1.39
1600,25.0,-0.23
1601,25.015625,0.71
1602,25.03125,1.37
1603,25.046875,1.77
1604,25.0625,1.98
1605,25.078125,2.04
1606,25.09375,2.01
1607,25.109375,1.92
1608,25.125,1.83
1609,25.140625,1.76
1610,25.15625,1.71
1611,25.171875,1.59
1612,25.1875,1.31
1613,25.203125,0.77
1614,25.21875,-0.08
1615,25.234375,-1.2
1616,25.25,-2.44
1617,25.265625,-3.59
1618,25.28125,-4.4
1619,25.296875,-4.68
1620,25.3125,-4.37
1621,25.328125,-3.55
1622,25.34375,-2.44
1623,25.359375,-1.3
1624,25.375,-0.3
1625,25.390625,0.44
1626,25.40625,0.95
1627,25.421875,1.27
1628,25.4375,1.45
1629,25.453125,1.49
1630,25.46875,1.37
1631,25.484375,1.11
1632,25.5,0.81
1633,25.515625,0.57
1634,25.53125,0.45
1635,25.546875,0.45
1636,25.5625,0.45
1637,25.578125,0.34
1638,25.59375,0.01
1639,25.609375,-0.59
1640,25.625,-1.4
1641,25.640625,-2.28
1642,25.65625,-3.02
1643,25.671875,-3.42
1644,25.6875,-3.34
1645,25.703125,-2.76
1646,25.71875,-1.81
1647,25.734375,-0.74
1648,25.75,0.2
1649,25.765625,0.88
1650,25.78125,1.3
1651,25.796875,1.59
1652,25.8125,1.86
1653,25.828125,2.16
1654,25.84375,2.42
1655,25.859375,2.52
1656,25.875,2.41
1657,25.890625,2.15
1658,25.90625,1.87
1659,25.921875,1.67
1660,25.9375,1.57
1661,25.953125,1.45
1662,25.96875,1.15
1663,25.984375,0.53
1664,26.0,-0.35
1665,26.015625,-1.32
1666,26.03125,-2.12
1667,26.046875,-2.55
1668,26.0625,-2.49
1669,26.078125,-2.0
1670,26.09375,-1.24
1671,26.109375,-0.43
1672,26.125,0.24
1673,26.140625,0.6
1674,26.15625,0.59
1675,26.171875,0.25
1676,26.1875,-0.31
1677,26.203125,-0.92
1678,26.21875,-1.41
1679,26.234375,-1.68
1680,26.25,-1.75
1681,26.265625,-1.7
1682,26.28125,-1.7
1683,26.296875,-1.89
1684,26.3125,-2.38
1685,26.328125,-3.17
1686,26.34375,-4.18
1687,26.359375,-5.25
1688,26.375,-6.16
1689,26.390625,-6.71
1690,26.40625,-6.75
1691,26.421875,-6.27
1692,26.4375,-5.34
1693,26.453125,-4.16
1694,26.46875,-2.91
1695,26.484375,-1.75
1696,26.5,-0.75
1697,26.515625,0.02
1698,26.53125,0.54
1699,26.546875,0.76
1700,26.5625,0.68
1701,26.578125,0.37
1702,26.59375,-0.07
1703,26.609375,-0.47
1704,26.625,-0.74
1705,26.640625,-0.87
1706,26.65625,-0.99
1707,26.671875,-1.26
1708,26.6875,-1.83
1709,26.703125,-2.72
1710,26.71875,-3.76
1711,26.734375,-4.73
1712,26.75,-5.39
1713,26.765625,-5.62
1714,26.78125,-5.41
1715,26.796875,-4.87
1716,26.8125,-4.13
1717,26.828125,-3.25
1718,26.84375,-2.25
1719,26.859375,-1.14
1720,26.875,0.05
1721,26.890625,1.2
1722,26.90625,2.18
1723,26.921875,2.87
1724,26.9375,3.25
1725,26.953125,3.38
1726,26.96875,3.34
1727,26.984375,3.22
1728,27.0,3.02
1729,27.015625,2.71
1730,27.03125,2.28
1731,27.046875,1.74
1732,27.0625,1.09
1733,27.078125,0.36
1734,27.09375,-0.42
1735,27.109375,-1.22
1736,27.125,-1.95
1737,27.140625,-2.5
1738,27.15625,-2.77
1739,27.171875,-2.68
1740,27.1875,-2.24
1741,27.203125,-1.5
1742,27.21875,-0.54
1743,27.234375,0.58
1744,27.25,1.81
1745,27.265625,3.06
1746,27.28125,4.18
1747,27.296875,4.98
1748,27.3125,5.31
1749,27.328125,5.11
1750,27.34375,4.46
1751,27.359375,3.59
1752,27.375,2.72
1753,27.390625,2.01
1754,27.40625,1.5
1755,27.421875,1.06
1756,27.4375,0.53
1757,27.453125,-0.23
1758,27.46875,-1.22
1759,27.484375,-2.29
1760,27.5,-3.18
1761,27.515625,-3.64
1762,27.53125,-3.53
1763,27.546875,-2.86
1764,27.5625,-1.81
1765,27.578125,-0.62
1766,27.59375,0.51
1767,27.609375,1.45
1768,27.625,2.18
1769,27.640625,2.74
1770,27.65625,3.16
1771,27.671875,3.46
1772,27.6875,3.66
1773,27.703125,3.74
1774,27.71875,3.72
1775,27.734375,3.61
1776,27.75,3.39
1777,27.765625,3.06
1778,27.78125,2.57
1779,27.796875,1.9
1780,27.8125,1.05
1781,27.828125,0.04
1782,27.84375,-1.03
1783,27.859375,-2.01
1784,27.875,-2.69
1785,27.890625,-2.87
1786,27.90625,-2.48
1787,27.921875,-1.56
1788,27.9375,-0.33
1789,27.953125,0.93
1790,27.96875,2.0
1791,27.984375,2.78
1792,28.0,3.28
1793,28.015625,3.63
1794,28.03125,3.89
1795,28.046875,4.1
1796,28.0625,4.26
1797,28.078125,4.36
1798,28.09375,4.4
1799,28.109375,4.4
1800,28.125,4.33
1801,28.140625,4.15
1802,28.15625,3.78
1803,28.171875,3.15
1804,28.1875,2.28
1805,28.203125,1.22
1806,28.21875,0.13
1807,28.234375,-0.79
1808,28.25,-1.37
1809,28.265625,-1.48
1810,28.28125,-1.13
1811,28.296875,-0.42
1812,28.3125,0.47
1813,28.328125,1.34
1814,28.34375,2.04
1815,28.359375,2.56
1816,28.375,2.93
1817,28.390625,3.18
1818,28.40625,3.31
1819,28.421875,3.27
1820,28.4375,2.99
1821,28.453125,2.5
1822,28.46875,1.88
1823,28.484375,1.25
1824,28.5,0.66
1825,28.515625,0.11
1826,28.53125,-0.52
1827,28.546875,-1.35
1828,28.5625,-2.44
1829,28.578125,-3.71
1830,28.59375,-4.98
1831,28.609375,-6.02
1832,28.625,-6.65
1833,28.640625,-6.81
1834,28.65625,-6.52
1835,28.671875,-5.86
1836,28.6875,-4.95
1837,28.703125,-3.84
1838,28.71875,-2.59
1839,28.734375,-1.31
1840,28.75,-0.13
1841,28.765625,0.77
1842,28.78125,1.25
1843,28.796875,1.31
1844,28.8125,1.03
1845,28.828125,0.58
1846,28.84375,0.13
1847,28.859375,-0.25
1848,28.875,-0.55
1849,28.890625,-0.82
1850,28.90625,-1.12
1851,28.921875,-1.45
1852,28.9375,-1.85
1853,28.953125,-2.31
1854,28.96875,-2.83
1855,28.984375,-3.39
1856,29.0,-3.92
1857,29.015625,-4.29
1858,29.03125,-4.34
1859,29.046875,-3.96
1860,29.0625,-3.1
1861,29.078125,-1.86
1862,29.09375,-0.43
1863,29.109375,0.96
1864,29.125,2.12
1865,29.140625,2.91
1866,29.15625,3.31
1867,29.171875,3.34
1868,29.1875,3.09
1869,29.203125,2.69
1870,29.21875,2.28
1871,29.234375,1.97
1872,29.25,1.83
1873,29.265625,1.81
1874,29.28125,1.8
1875,29.296875,1.63
1876,29.3125,1.23
1877,29.328125,0.62
1878,29.34375,-0.06
1879,29.359375,-0.63
1880,29.375,-0.97
1881,29.390625,-1.03
1882,29.40625,-0.84
1883,29.421875,-0.47
1884,29.4375,0.06
1885,29.453125,0.74
1886,29.46875,1.54
1887,29.484375,2.39
1888,29.5,3.17
1889,29.515625,3.73
1890,29.53125,3.99
1891,29.546875,3.93
1892,29.5625,3.62
1893,29.578125,3.21
1894,29.59375,2.79
1895,29.609375,2.45
1896,29.625,2.15
1897,29.640625,1.81
1898,29.65625,1.33
1899,29.671875,0.64
1900,29.6875,-0.25
1901,29.703125,-1.21
1902,29.71875,-2.1
1903,29.734375,-2.76
1904,29.75,-3.07
1905,29.765625,-2.98
1906,29.78125,-2.48
1907,29.796875,-1.61
1908,29.8125,-0.44
1909,29.828125,0.87
1910,29.84375,2.14
1911,29.859375,3.2
1912,29.875,3.91
1913,29.890625,4.27
1914,29.90625,4.32
1915,29.921875,4.19
1916,29.9375,3.97
1917,29.953125,3.71
1918,29.96875,3.44
1919,29.984375,3.14
1920,30.0,2.82
1921,30.015625,2.5
1922,30.03125,2.15
1923,30.046875,1.74
1924,30.0625,1.17
1925,30.078125,0.4
1926,30.09375,-0.57
1927,30.109375,-1.59
1928,30.125,-2.47
1929,30.140625,-3.01
1930,30.15625,-3.08
1931,30.171875,-2.67
1932,30.1875,-1.88
1933,30.203125,-0.88
1934,30.21875,0.19
1935,30.234375,1.2
1936,30.25,2.07
1937,30.265625,2.76
1938,30.28125,3.18
1939,30.296875,3.28
1940,30.3125,3.03
1941,30.328125,2.44
1942,30.34375,1.63
1943,30.359375,0.8
1944,30.375,0.15
1945,30.390625,-0.14
1946,30.40625,-0.01
1947,30.421875,0.41
1948,30.4375,0.87
1949,30.453125,1.08
1950,30.46875,0.86
1951,30.484375,0.25
1952,30.5,-0.49
1953,30.515625,-1.01
1954,30.53125,-0.97
1955,30.546875,-0.24
1956,30.5625,1.05
1957,30.578125,2.59
1958,30.59375,3.99
1959,30.609375,4.99
1960,30.625,5.46
1961,30.640625,5.44
1962,30.65625,5.09
1963,30.671875,4.56
1964,30.6875,3.99
1965,30.703125,3.45
1966,30.71875,3.0
1967,30.734375,2.64
1968,30.75,2.35
1969,30.765625,2.08
1970,30.78125,1.76
1971,30.796875,1.29
1972,30.8125,0.59
1973,30.828125,-0.34
1974,30.84375,-1.43
1975,30.859375,-2.53
1976,30.875,-3.48
1977,30.890625,-4.14
1978,30.90625,-4.39
1979,30.921875,-4.22
1980,30.9375,-3.65
1981,30.953125,-2.79
1982,30.96875,-1.82
1983,30.984375,-0.93
1984,31.0,-0.29
1985,31.015625,0.02
1986,31.03125,0.07
1987,31.046875,0.05
1988,31.0625,0.15
1989,31.078125,0.47
1990,31.09375,0.97
1991,31.109375,1.44
1992,31.125,1.65
1993,31.140625,1.44
1994,31.15625,0.8
1995,31.171875,-0.12
1996,31.1875,-1.08
1997,31.203125,-1.87
1998,31.21875,-2.38
1999,31.234375,-2.58
2000,31.25,-2.52
2001,31.265625,-2.24
2002,31.28125,-1.75
2003,31.296875,-1.03
2004,31.3125,-0.08
2005,31.328125,1.05
2006,31.34375,2.24
2007,31.359375,3.33
2008,31.375,4.19
2009,31.390625,4.71
2010,31.40625,4.89
2011,31.421875,4.78
2012,31.4375,4.43
2013,31.453125,3.86
2014,31.46875,3.09
2015,31.484375,2.15
2016,31.5,1.13
2017,31.515625,0.14
2018,31.53125,-0.7
2019,31.546875,-1.37
2020,31.5625,-1.97
2021,31.578125,-2.59
2022,31.59375,-3.31
2023,31.609375,-4.03
2024,31.625,-4.56
2025,31.640625,-4.68
2026,31.65625,-4.27
2027,31.671875,-3.4
2028,31.6875,-2.28
2029,31.703125,-1.19
2030,31.71875,-0.37
2031,31.734375,0.14
2032,31.75,0.39
2033,31.765625,0.5
2034,31.78125,0.58
2035,31.796875,0.64
2036,31.8125,0.62
2037,31.828125,0.45
2038,31.84375,0.14
2039,31.859375,-0.3
2040,31.875,-0.78
2041,31.890625,-1.24
2042,31.90625,-1.68
2043,31.921875,-2.11
2044,31.9375,-2.58
2045,31.953125,-3.1
2046,31.96875,-3.6
2047,31.984375,-4.0
2048,32.0,-4.17
2049,32.015625,-4.04
2050,32.03125,-3.63
2051,32.046875,-3.01
2052,32.0625,-2.31
2053,32.078125,-1.62
2054,32.09375,-1.01
2055,32.109375,-0.5
2056,32.125,-0.07
2057,32.140625,0.27
2058,32.15625,0.5
2059,32.171875,0.58
2060,32.1875,0.53
2061,32.203125,0.37
2062,32.21875,0.21
2063,32.234375,0.16
2064,32.25,0.28
2065,32.265625,0.53
2066,32.28125,0.74
2067,32.296875,0.7
2068,32.3125,0.23
2069,32.328125,-0.73
2070,32.34375,-2.02
2071,32.359375,-3.37
2072,32.375,-4.44
2073,32.390625,-4.97
2074,32.40625,-4.87
2075,32.421875,-4.22
2076,32.4375,-3.17
2077,32.453125,-1.9
2078,32.46875,-0.56
2079,32.484375,0.72
2080,32.5,1.81
2081,32.515625,2.61
2082,32.53125,2.98
2083,32.546875,2.9
2084,32.5625,2.41
2085,32.578125,1.66
2086,32.59375,0.83
2087,32.609375,0.06
2088,32.625,-0.6
2089,32.640625,-1.2
2090,32.65625,-1.84
2091,32.671875,-2.64
2092,32.6875,-3.68
2093,32.703125,-4.91
2094,32.71875,-6.17
2095,32.734375,-7.18
2096,32.75,-7.65
2097,32.765625,-7.39
2098,32.78125,-6.36
2099,32.796875,-4.78
2100,32.8125,-2.98
2101,32.828125,-1.3
2102,32.84375,0.06
2103,32.859375,1.04
2104,32.875,1.71
2105,32.890625,2.2
2106,32.90625,2.55
2107,32.921875,2.68
2108,32.9375,2.53
2109,32.953125,2.01
2110,32.96875,1.14
2111,32.984375,-0.02
2112,33.0,-1.36
2113,33.015625,-2.8
2114,33.03125,-4.25
2115,33.046875,-5.6
2116,33.0625,-6.73
2117,33.078125,-7.53
2118,33.09375,-7.97
2119,33.109375,-8.07
2120,33.125,-7.87
2121,33.140625,-7.44
2122,33.15625,-6.76
2123,33.171875,-5.81
2124,33.1875,-4.53
2125,33.203125,-2.97
2126,33.21875,-1.28
2127,33.234375,0.28
2128,33.25,1.47
2129,33.265625,2.13
2130,33.28125,2.28
2131,33.296875,2.09
2132,33.3125,1.81
2133,33.328125,1.64
2134,33.34375,1.65
2135,33.359375,1.72
2136,33.375,1.67
2137,33.390625,1.31
2138,33.40625,0.6
2139,33.421875,-0.42
2140,33.4375,-1.6
2141,33.453125,-2.78
2142,33.46875,-3.83
2143,33.484375,-4.69
2144,33.5,-5.25
2145,33.515625,-5.41
2146,33.53125,-5.08
2147,33.546875,-4.27
2148,33.5625,-3.09
2149,33.578125,-1.79
2150,33.59375,-0.61
2151,33.609375,0.27
2152,33.625,0.84
2153,33.640625,1.18
2154,33.65625,1.4
2155,33.671875,1.57
2156,33.6875,1.65
2157,33.703125,1.58
2158,33.71875,1.34
2159,33.734375,0.95
2160,33.75,0.55
2161,33.765625,0.23
2162,33.78125,0.04
2163,33.796875,-0.13
2164,33.8125,-0.43
2165,33.828125,-1.0
2166,33.84375,-1.87
2167,33.859375,-2.85
2168,33.875,-3.67
2169,33.890625,-3.99
2170,33.90625,-3.64
2171,33.921875,-2.61
2172,33.9375,-1.11
2173,33.953125,0.54
2174,33.96875,2.07
2175,33.984375,3.25
2176,34.0,4.03
2177,34.015625,4.46
2178,34.03125,4.64
2179,34.046875,4.67
2180,34.0625,4.58
2181,34.078125,4.36
2182,34.09375,3.98
2183,34.109375,3.44
2184,34.125,2.72
2185,34.140625,1.86
2186,34.15625,0.85
2187,34.171875,-0.32
2188,34.1875,-1.66
2189,34.203125,-3.16
2190,34.21875,-4.7
2191,34.234375,-6.11
2192,34.25,-7.16
2193,34.265625,-7.7
2194,34.28125,-7.69
2195,34.296875,-7.24
2196,34.3125,-6.58
2197,34.328125,-5.92
2198,34.34375,-5.39
2199,34.359375,-5.01
2200,34.375,-4.69
2201,34.390625,-4.28
2202,34.40625,-3.68
2203,34.421875,-2.85
2204,34.4375,-1.81
2205,34.453125,-0.63
2206,34.46875,0.61
2207,34.484375,1.84
2208,34.5,2.94
2209,34.515625,3.79
2210,34.53125,4.22
2211,34.546875,4.09
2212,34.5625,3.34
2213,34.578125,2.09
2214,34.59375,0.61
2215,34.609375,-0.72
2216,34.625,-1.54
2217,34.640625,-1.63
2218,34.65625,-0.98
2219,34.671875,0.26
2220,34.6875,1.82
2221,34.703125,3.44
2222,34.71875,4.9
2223,34.734375,6.08
2224,34.75,6.91
2225,34.765625,7.39
2226,34.78125,7.53
2227,34.796875,7.38
2228,34.8125,7.01
2229,34.828125,6.51
2230,34.84375,5.97
2231,34.859375,5.44
2232,34.875,4.92
2233,34.890625,4.38
2234,34.90625,3.71
2235,34.921875,2.81
2236,34.9375,1.57
2237,34.953125,0.02
2238,34.96875,-1.69
2239,34.984375,-3.26
2240,35.0,-4.36
2241,35.015625,-4.7
2242,35.03125,-4.18
2243,35.046875,-2.93
2244,35.0625,-1.19
2245,35.078125,0.7
2246,35.09375,2.44
2247,35.109375,3.84
2248,35.125,4.79
2249,35.140625,5.27
2250,35.15625,5.32
2251,35.171875,5.01
2252,35.1875,4.45
2253,35.203125,3.78
2254,35.21875,3.15
2255,35.234375,2.66
2256,35.25,2.3
2257,35.265625,2.0
2258,35.28125,1.62
2259,35.296875,1.02
2260,35.3125,0.11
2261,35.328125,-1.07
2262,35.34375,-2.38
2263,35.359375,-3.55
2264,35.375,-4.33
2265,35.390625,-4.46
2266,35.40625,-3.85
2267,35.421875,-2.61
2268,35.4375,-0.98
2269,35.453125,0.71
2270,35.46875,2.15
2271,35.484375,3.14
2272,35.5,3.65
2273,35.515625,3.76
2274,35.53125,3.6
2275,35.546875,3.3
2276,35.5625,2.92
2277,35.578125,2.5
2278,35.59375,2.08
2279,35.609375,1.75
2280,35.625,1.58
2281,35.640625,1.58
2282,35.65625,1.66
2283,35.671875,1.61
2284,35.6875,1.25
2285,35.703125,0.49
2286,35.71875,-0.52
2287,35.734375,-1.47
2288,35.75,-2.0
2289,35.765625,-1.86
2290,35.78125,-1.01
2291,35.796875,0.38
2292,35.8125,2.0
2293,35.828125,3.57
2294,35.84375,4.88
2295,35.859375,5.84
2296,35.875,6.42
2297,35.890625,6.65
2298,35.90625,6.58
2299,35.921875,6.32
2300,35.9375,5.98
2301,35.953125,5.64
2302,35.96875,5.31
2303,35.984375,4.93
2304,36.0,4.41
2305,36.015625,3.63
2306,36.03125,2.57
2307,36.046875,1.26
2308,36.0625,-0.23
2309,36.078125,-1.76
2310,36.09375,-3.12
2311,36.109375,-4.12
2312,36.125,-4.56
2313,36.140625,-4.33
2314,36.15625,-3.49
2315,36.171875,-2.23
2316,36.1875,-0.86
2317,36.203125,0.33
2318,36.21875,1.17
2319,36.234375,1.59
2320,36.25,1.65
2321,36.265625,1.49
2322,36.28125,1.24
2323,36.296875,0.99
2324,36.3125,0.74
2325,36.328125,0.47
2326,36.34375,0.14
2327,36.359375,-0.29
2328,36.375,-0.83
2329,36.390625,-1.48
2330,36.40625,-2.27
2331,36.421875,-3.18
2332,36.4375,-4.18
2333,36.453125,-5.17
2334,36.46875,-5.96
2335,36.484375,-6.32
2336,36.5,-6.11
2337,36.515625,-5.28
2338,36.53125,-4.0
2339,36.546875,-2.51
2340,36.5625,-1.08
2341,36.578125,0.11
2342,36.59375,0.97
2343,36.609375,1.53
2344,36.625,1.87
2345,36.640625,2.04
