,secs,meas
14786,231.03125,-15.22
14787,231.046875,-9.12
14788,231.0625,-1.05
14789,231.078125,7.37
14790,231.09375,14.31
14791,231.109375,18.5
14792,231.125,19.6
14793,231.140625,18.35
14794,231.15625,16.06
14795,231.171875,13.98
14796,231.1875,12.77
14797,231.203125,12.28
14798,231.21875,11.78
14799,231.234375,10.51
14800,231.25,8.04
14801,231.265625,4.5
14802,231.28125,0.32
14803,231.296875,-4.1
14804,231.3125,-8.75
14805,231.328125,-14.12
14806,231.34375,-20.98
14807,231.359375,-30.01
14808,231.375,-41.49
14809,231.390625,-54.93
14810,231.40625,-69.13
14811,231.421875,-82.3
14812,231.4375,-92.43
14813,231.453125,-97.67
14814,231.46875,-96.77
14815,231.484375,-89.38
14816,231.5,-76.14
14817,231.515625,-58.61
14818,231.53125,-38.88
14819,231.546875,-19.14
14820,231.5625,-1.22
14821,231.578125,13.7
14822,231.59375,25.18
14823,231.609375,33.31
14824,231.625,38.48
14825,231.640625,41.24
14826,231.65625,42.18
14827,231.671875,42.12
14828,231.6875,42.17
14829,231.703125,43.7
14830,231.71875,48.02
14831,231.734375,55.96
14832,231.75,67.36
14833,231.765625,81.05
14834,231.78125,95.04
14835,231.796875,107.19
14836,231.8125,115.91
14837,231.828125,120.64
14838,231.84375,121.86
14839,231.859375,120.76
14840,231.875,118.65
14841,231.890625,116.48
14842,231.90625,114.61
14843,231.921875,112.92
14844,231.9375,111.25
14845,231.953125,109.7
14846,231.96875,108.93
14847,231.984375,110.0
14848,232.0,114.16
14849,232.015625,122.5
14850,232.03125,135.8
14851,232.046875,154.37
14852,232.0625,177.92
14853,232.078125,205.4
14854,232.09375,234.92
14855,232.109375,263.85
14856,232.125,289.36
14857,232.140625,309.17
14858,232.15625,322.22
14859,232.171875,328.81
14860,232.1875,330.27
14861,232.203125,327.96
14862,232.21875,322.51
14863,232.234375,313.5
14864,232.25,299.8
14865,232.265625,280.45
14866,232.28125,255.27
14867,232.296875,225.11
14868,232.3125,191.46
14869,232.328125,155.77
14870,232.34375,118.9
14871,232.359375,81.04
14872,232.375,41.76
14873,232.390625,0.49
14874,232.40625,-43.17
14875,232.421875,-89.1
14876,232.4375,-136.21
14877,232.453125,-182.15
14878,232.46875,-223.57
14879,232.484375,-256.86
14880,232.5,-279.39
14881,232.515625,-290.46
14882,232.53125,-291.65
14883,232.546875,-286.13
14884,232.5625,-277.37
14885,232.578125,-267.93
14886,232.59375,-258.9
14887,232.609375,-250.31
14888,232.625,-241.89
14889,232.640625,-233.74
14890,232.65625,-226.31
14891,232.671875,-219.97
14892,232.6875,-214.52
14893,232.703125,-209.06
14894,232.71875,-202.38
14895,232.734375,-193.63
14896,232.75,-182.64
14897,232.765625,-169.95
14898,232.78125,-156.56
14899,232.796875,-143.46
14900,232.8125,-131.34
14901,232.828125,-120.34
14902,232.84375,-110.14
14903,232.859375,-100.01
14904,232.875,-89.27
14905,232.890625,-77.46
14906,232.90625,-64.71
14907,232.921875,-51.64
14908,232.9375,-39.19
14909,232.953125,-28.15
14910,232.96875,-18.92
14911,232.984375,-11.33
14912,233.0,-4.81
14913,233.015625,1.28
14914,233.03125,7.35
14915,233.046875,13.4
14916,233.0625,19.17
14917,233.078125,24.29
14918,233.09375,28.5
14919,233.109375,31.73
14920,233.125,34.18
14921,233.140625,36.12
14922,233.15625,37.83
14923,233.171875,39.52
14924,233.1875,41.24
14925,233.203125,42.91
14926,233.21875,44.27
14927,233.234375,45.04
14928,233.25,44.92
14929,233.265625,43.78
14930,233.28125,41.72
14931,233.296875,39.01
14932,233.3125,36.09
14933,233.328125,33.3
14934,233.34375,30.81
14935,233.359375,28.51
14936,233.375,26.26
14937,233.390625,23.86
14938,233.40625,21.2
14939,233.421875,18.21
14940,233.4375,14.87
14941,233.453125,11.28
14942,233.46875,7.67
14943,233.484375,4.48
14944,233.5,2.15
14945,233.515625,0.93
14946,233.53125,0.6
14947,233.546875,0.58
14948,233.5625,0.04
14949,233.578125,-1.69
14950,233.59375,-4.85
14951,233.609375,-9.25
14952,233.625,-14.36
14953,233.640625,-19.67
14954,233.65625,-24.77
14955,233.671875,-29.36
14956,233.6875,-33.16
14957,233.703125,-35.84
14958,233.71875,-37.22
14959,233.734375,-37.43
14960,233.75,-37.09
14961,233.765625,-37.18
14962,233.78125,-38.7
14963,233.796875,-42.34
14964,233.8125,-48.19
14965,233.828125,-55.6
14966,233.84375,-63.54
14967,233.859375,-70.99
14968,233.875,-77.32
14969,233.890625,-82.55
14970,233.90625,-87.24
14971,233.921875,-92.15
14972,233.9375,-97.87
14973,233.953125,-104.58
14974,233.96875,-112.18
14975,233.984375,-120.34
14976,234.0,-128.61
14977,234.015625,-136.36
14978,234.03125,-142.57
14979,234.046875,-145.68
14980,234.0625,-144.15
14981,234.078125,-137.19
14982,234.09375,-125.48
14983,234.109375,-111.42
14984,234.125,-98.33
14985,234.140625,-89.34
14986,234.15625,-86.33
14987,234.171875,-89.62
14988,234.1875,-98.69
14989,234.203125,-113.12
14990,234.21875,-133.13
14991,234.234375,-159.17
14992,234.25,-190.77
14993,234.265625,-225.5
14994,234.28125,-258.97
14995,234.296875,-286.0
14996,234.3125,-302.49
14997,234.328125,-306.99
14998,234.34375,-301.07
14999,234.359375,-288.32
15000,234.375,-272.64
15001,234.390625,-256.64
15002,234.40625,-241.18
15003,234.421875,-225.71
15004,234.4375,-209.37
15005,234.453125,-191.81
15006,234.46875,-173.7
15007,234.484375,-156.22
15008,234.5,-140.33
15009,234.515625,-126.26
15010,234.53125,-113.33
15011,234.546875,-100.2
15012,234.5625,-85.62
15013,234.578125,-69.0
15014,234.59375,-50.63
15015,234.609375,-31.57
15016,234.625,-13.1
15017,234.640625,3.87
15018,234.65625,19.13
15019,234.671875,33.2
15020,234.6875,47.12
15021,234.703125,61.94
15022,234.71875,78.57
15023,234.734375,97.55
15024,234.75,118.97
15025,234.765625,142.31
15026,234.78125,165.94
15027,234.796875,187.14
15028,234.8125,202.29
15029,234.828125,208.04
15030,234.84375,202.72
15031,234.859375,187.57
15032,234.875,167.03
15033,234.890625,147.26
15034,234.90625,134.29
15035,234.921875,131.83
15036,234.9375,140.11
15037,234.953125,156.34
15038,234.96875,176.35
15039,234.984375,196.07
15040,235.0,212.38
15041,235.015625,223.14
15042,235.03125,226.75
15043,235.046875,222.32
15044,235.0625,210.18
15045,235.078125,192.54
15046,235.09375,173.27
15047,235.109375,156.82
15048,235.125,146.34
15049,235.140625,142.52
15050,235.15625,143.48
15051,235.171875,146.1
15052,235.1875,147.85
15053,235.203125,147.87
15054,235.21875,147.07
15055,235.234375,147.01
15056,235.25,148.77
15057,235.265625,152.44
15058,235.28125,157.13
15059,235.296875,161.65
15060,235.3125,164.96
15061,235.328125,166.29
15062,235.34375,165.12
15063,235.359375,161.23
15064,235.375,155.17
15065,235.390625,148.23
15066,235.40625,142.47
15067,235.421875,140.17
15068,235.4375,143.06
15069,235.453125,151.46
15070,235.46875,164.16
15071,235.484375,178.66
15072,235.5,191.97
15073,235.515625,201.48
15074,235.53125,205.55
15075,235.546875,203.84
15076,235.5625,196.99
15077,235.578125,186.4
15078,235.59375,173.53
15079,235.609375,159.65
15080,235.625,145.44
15081,235.640625,131.26
15082,235.65625,117.09
15083,235.671875,102.74
15084,235.6875,88.19
15085,235.703125,73.8
15086,235.71875,60.63
15087,235.734375,50.31
15088,235.75,44.59
15089,235.765625,44.63
15090,235.78125,50.27
15091,235.796875,59.82
15092,235.8125,70.61
15093,235.828125,79.93
15094,235.84375,85.95
15095,235.859375,88.18
15096,235.875,87.35
15097,235.890625,85.02
15098,235.90625,82.88
15099,235.921875,82.31
15100,235.9375,83.94
15101,235.953125,87.24
15102,235.96875,90.51
15103,235.984375,91.12
15104,236.0,86.48
15105,236.015625,75.26
15106,236.03125,58.53
15107,236.046875,39.89
15108,236.0625,24.05
15109,236.078125,14.81
15110,236.09375,13.03
15111,236.109375,16.04
15112,236.125,18.76
15113,236.140625,16.29
15114,236.15625,6.3
15115,236.171875,-9.67
15116,236.1875,-27.05
15117,236.203125,-40.37
15118,236.21875,-45.69
15119,236.234375,-41.85
15120,236.25,-30.26
15121,236.265625,-13.51
15122,236.28125,5.94
15123,236.296875,26.19
15124,236.3125,45.53
15125,236.328125,61.72
15126,236.34375,71.87
15127,236.359375,73.31
15128,236.375,64.78
15129,236.390625,47.45
15130,236.40625,24.68
15131,236.421875,0.91
15132,236.4375,-19.99
15133,236.453125,-35.91
15134,236.46875,-46.69
15135,236.484375,-53.57
15136,236.5,-58.13
15137,236.515625,-61.49
15138,236.53125,-64.12
15139,236.546875,-65.88
15140,236.5625,-66.44
15141,236.578125,-65.6
15142,236.59375,-63.51
15143,236.609375,-60.73
15144,236.625,-58.05
15145,236.640625,-56.22
15146,236.65625,-55.66
15147,236.671875,-56.17
15148,236.6875,-56.87
15149,236.703125,-56.37
15150,236.71875,-53.23
15151,236.734375,-46.5
15152,236.75,-36.1
15153,236.765625,-22.98
15154,236.78125,-8.86
15155,236.796875,4.34
15156,236.8125,15.02
15157,236.828125,22.21
15158,236.84375,25.51
15159,236.859375,24.78
15160,236.875,19.81
15161,236.890625,10.25
15162,236.90625,-4.2
15163,236.921875,-23.28
15164,236.9375,-45.86
15165,236.953125,-69.82
15166,236.96875,-92.26
15167,236.984375,-110.13
15168,237.0,-120.82
15169,237.015625,-122.71
15170,237.03125,-115.53
15171,237.046875,-100.44
15172,237.0625,-79.73
15173,237.078125,-56.4
15174,237.09375,-33.45
15175,237.109375,-13.32
15176,237.125,2.44
15177,237.140625,13.16
15178,237.15625,18.81
15179,237.171875,19.63
15180,237.1875,16.03
15181,237.203125,8.61
15182,237.21875,-1.72
15183,237.234375,-13.62
15184,237.25,-25.57
15185,237.265625,-36.25
15186,237.28125,-44.89
15187,237.296875,-51.59
15188,237.3125,-57.09
15189,237.328125,-62.42
15190,237.34375,-68.42
15191,237.359375,-75.27
15192,237.375,-82.37
15193,237.390625,-88.44
15194,237.40625,-92.05
15195,237.421875,-92.23
15196,237.4375,-89.01
15197,237.453125,-83.61
15198,237.46875,-78.08
15199,237.484375,-74.51
15200,237.5,-74.37
15201,237.515625,-77.9
15202,237.53125,-84.48
15203,237.546875,-93.13
15204,237.5625,-103.17
15205,237.578125,-114.57
15206,237.59375,-127.76
15207,237.609375,-143.2
15208,237.625,-161.33
15209,237.640625,-182.88
15210,237.65625,-209.27
15211,237.671875,-242.32
15212,237.6875,-283.08
15213,237.703125,-330.12
15214,237.71875,-378.67
15215,237.734375,-421.3
15216,237.75,-450.28
15217,237.765625,-460.65
15218,237.78125,-452.13
15219,237.796875,-429.03
15220,237.8125,-398.07
15221,237.828125,-365.47
15222,237.84375,-334.9
15223,237.859375,-307.21
15224,237.875,-281.63
15225,237.890625,-257.44
15226,237.90625,-234.88
15227,237.921875,-214.84
15228,237.9375,-197.95
15229,237.953125,-183.87
15230,237.96875,-171.23
15231,237.984375,-158.46
15232,238.0,-144.66
15233,238.015625,-130.02
15234,238.03125,-115.73
15235,238.046875,-103.27
15236,238.0625,-93.51
15237,238.078125,-86.18
15238,238.09375,-79.95
15239,238.109375,-72.98
15240,238.125,-63.77
15241,238.140625,-51.8
15242,238.15625,-37.74
15243,238.171875,-23.12
15244,238.1875,-9.51
15245,238.203125,2.2
15246,238.21875,12.19
15247,238.234375,21.58
15248,238.25,31.83
15249,238.265625,43.99
15250,238.28125,58.27
15251,238.296875,73.87
15252,238.3125,89.5
15253,238.328125,104.02
15254,238.34375,117.01
15255,238.359375,129.04
15256,238.375,141.54
15257,238.390625,156.2
15258,238.40625,174.37
15259,238.421875,196.39
15260,238.4375,221.21
15261,238.453125,246.34
15262,238.46875,268.08
15263,238.484375,282.29
15264,238.5,285.68
15265,238.515625,277.05
15266,238.53125,258.27
15267,238.546875,234.26
15268,238.5625,211.89
15269,238.578125,197.95
15270,238.59375,197.0
15271,238.609375,209.87
15272,238.625,233.42
15273,238.640625,261.85
15274,238.65625,288.6
15275,238.671875,308.43
15276,238.6875,318.57
15277,238.703125,318.87
15278,238.71875,311.0
15279,238.734375,297.34
15280,238.75,280.14
15281,238.765625,261.18
15282,238.78125,241.98
15283,238.796875,223.81
15284,238.8125,207.74
15285,238.828125,194.31
15286,238.84375,183.08
15287,238.859375,172.69
15288,238.875,161.36
15289,238.890625,147.87
15290,238.90625,132.4
15291,238.921875,116.84
15292,238.9375,104.07
15293,238.953125,96.74
15294,238.96875,95.9
15295,238.984375,100.22
15296,239.0,106.42
15297,239.015625,110.78
15298,239.03125,111.02
15299,239.046875,107.67
15300,239.0625,104.01
15301,239.078125,104.77
15302,239.09375,113.94
15303,239.109375,132.72
15304,239.125,159.11
15305,239.140625,188.58
15306,239.15625,215.84
15307,239.171875,236.45
15308,239.1875,247.41
15309,239.203125,246.71
15310,239.21875,232.68
15311,239.234375,204.12
15312,239.25,161.53
15313,239.265625,108.63
15314,239.28125,52.71
15315,239.296875,3.01
15316,239.3125,-32.49
15317,239.328125,-50.22
15318,239.34375,-52.2
15319,239.359375,-44.73
15320,239.375,-35.0
15321,239.390625,-27.85
15322,239.40625,-24.26
15323,239.421875,-22.28
15324,239.4375,-19.42
15325,239.453125,-14.86
15326,239.46875,-10.26
15327,239.484375,-8.87
15328,239.5,-13.9
15329,239.515625,-27.16
15330,239.53125,-48.49
15331,239.546875,-75.86
15332,239.5625,-105.82
15333,239.578125,-133.85
15334,239.59375,-154.93
15335,239.609375,-164.67
15336,239.625,-160.39
15337,239.640625,-142.18
15338,239.65625,-113.1
15339,239.671875,-78.39
15340,239.6875,-43.94
15341,239.703125,-14.71
15342,239.71875,6.29
15343,239.734375,18.3
15344,239.75,22.53
15345,239.765625,21.69
15346,239.78125,19.41
15347,239.796875,19.56
15348,239.8125,25.31
15349,239.828125,38.07
15350,239.84375,56.92
15351,239.859375,78.63
15352,239.875,98.74
15353,239.890625,113.14
15354,239.90625,119.44
15355,239.921875,117.75
15356,239.9375,110.21
15357,239.953125,99.9
15358,239.96875,89.33
15359,239.984375,79.3
15360,240.0,68.65
15361,240.015625,54.81
15362,240.03125,35.18
15363,240.046875,8.51
15364,240.0625,-24.28
15365,240.078125,-59.98
15366,240.09375,-93.66
15367,240.109375,-119.75
15368,240.125,-133.24
15369,240.140625,-130.85
15370,240.15625,-112.04
15371,240.171875,-79.52
15372,240.1875,-39.01
15373,240.203125,1.81
15374,240.21875,35.26
15375,240.234375,55.82
15376,240.25,61.76
15377,240.265625,55.3
15378,240.28125,41.44
15379,240.296875,25.86
15380,240.3125,12.87
15381,240.328125,4.4
15382,240.34375,0.16
15383,240.359375,-1.42
15384,240.375,-2.12
15385,240.390625,-3.26
15386,240.40625,-5.69
15387,240.421875,-9.84
15388,240.4375,-16.08
15389,240.453125,-24.57
15390,240.46875,-35.12
15391,240.484375,-46.94
15392,240.5,-58.75
15393,240.515625,-69.34
15394,240.53125,-78.2
15395,240.546875,-86.0
15396,240.5625,-94.4
15397,240.578125,-105.23
15398,240.59375,-119.23
15399,240.609375,-135.03
15400,240.625,-149.1
15401,240.640625,-156.76
15402,240.65625,-153.99
15403,240.671875,-139.09
15404,240.6875,-113.57
15405,240.703125,-81.73
15406,240.71875,-49.19
15407,240.734375,-21.03
15408,240.75,-0.3
15409,240.765625,12.47
15410,240.78125,18.72
15411,240.796875,20.8
15412,240.8125,20.64
15413,240.828125,19.11
15414,240.84375,16.03
15415,240.859375,10.67
15416,240.875,2.51
15417,240.890625,-8.26
15418,240.90625,-20.58
15419,240.921875,-32.72
15420,240.9375,-42.82
15421,240.953125,-49.45
15422,240.96875,-51.96
15423,240.984375,-50.66
15424,241.0,-46.56
15425,241.015625,-40.96
15426,241.03125,-35.16
15427,241.046875,-30.29
15428,241.0625,-27.4
15429,241.078125,-27.48
15430,241.09375,-31.26
15431,241.109375,-38.65
15432,241.125,-48.17
15433,241.140625,-56.82
15434,241.15625,-60.7
15435,241.171875,-56.23
15436,241.1875,-41.7
15437,241.203125,-18.09
15438,241.21875,11.12
15439,241.234375,41.15
15440,241.25,67.63
15441,241.265625,87.76
15442,241.28125,100.78
15443,241.296875,107.46
15444,241.3125,109.29
15445,241.328125,107.71
15446,241.34375,103.85
15447,241.359375,98.51
15448,241.375,92.35
15449,241.390625,85.94
15450,241.40625,79.73
15451,241.421875,74.04
15452,241.4375,68.91
15453,241.453125,64.19
15454,241.46875,59.55
15455,241.484375,54.58
15456,241.5,48.92
15457,241.515625,42.3
15458,241.53125,34.6
15459,241.546875,25.74
15460,241.5625,15.52
15461,241.578125,3.55
15462,241.59375,-10.57
15463,241.609375,-26.78
15464,241.625,-44.0
15465,241.640625,-59.88
15466,241.65625,-71.07
15467,241.671875,-74.27
15468,241.6875,-67.48
15469,241.703125,-50.93
15470,241.71875,-27.27
15471,241.734375,-0.79
15472,241.75,23.98
15473,241.765625,43.46
15474,241.78125,55.85
15475,241.796875,61.0
15476,241.8125,59.84
15477,241.828125,53.69
15478,241.84375,43.7
15479,241.859375,30.73
15480,241.875,15.5
15481,241.890625,-1.14
15482,241.90625,-18.04
15483,241.921875,-33.78
15484,241.9375,-46.92
15485,241.953125,-56.4
15486,241.96875,-61.88
15487,241.984375,-63.91
15488,242.0,-63.73
15489,242.015625,-62.97
15490,242.03125,-63.19
15491,242.046875,-65.62
15492,242.0625,-71.09
15493,242.078125,-80.07
15494,242.09375,-92.63
15495,242.109375,-108.13
15496,242.125,-124.82
15497,242.140625,-139.64
15498,242.15625,-148.56
15499,242.171875,-147.74
15500,242.1875,-134.84
15501,242.203125,-110.2
15502,242.21875,-76.95
15503,242.234375,-40.11
15504,242.25,-4.99
15505,242.265625,24.44
15506,242.28125,46.36
15507,242.296875,60.95
15508,242.3125,69.57
15509,242.328125,73.78
15510,242.34375,74.84
15511,242.359375,73.67
15512,242.375,71.14
15513,242.390625,68.2
15514,242.40625,65.77
15515,242.421875,64.34
15516,242.4375,63.78
15517,242.453125,63.34
15518,242.46875,62.05
15519,242.484375,59.21
15520,242.5,54.78
15521,242.515625,49.37
15522,242.53125,43.91
15523,242.546875,39.14
15524,242.5625,35.19
15525,242.578125,31.38
15526,242.59375,26.45
15527,242.609375,18.97
15528,242.625,7.86
15529,242.640625,-7.06
15530,242.65625,-24.73
15531,242.671875,-42.88
15532,242.6875,-58.46
15533,242.703125,-68.5
15534,242.71875,-71.09
15535,242.734375,-66.02
15536,242.75,-54.88
15537,242.765625,-40.38
15538,242.78125,-25.31
15539,242.796875,-11.59
15540,242.8125,0.11
15541,242.828125,10.08
15542,242.84375,18.82
15543,242.859375,26.36
15544,242.875,32.04
15545,242.890625,34.87
15546,242.90625,34.19
15547,242.921875,30.2
15548,242.9375,24.02
15549,242.953125,17.22
15550,242.96875,11.18
15551,242.984375,6.51
15552,243.0,2.94
15553,243.015625,-0.35
15554,243.03125,-4.13
15555,243.046875,-8.74
15556,243.0625,-13.9
15557,243.078125,-19.02
15558,243.09375,-23.64
15559,243.109375,-27.75
15560,243.125,-31.9
15561,243.140625,-36.87
15562,243.15625,-43.35
15563,243.171875,-51.71
15564,243.1875,-61.94
15565,243.203125,-73.75
15566,243.21875,-86.53
15567,243.234375,-99.25
15568,243.25,-110.28
15569,243.265625,-117.47
15570,243.28125,-118.59
15571,243.296875,-112.11
15572,243.3125,-97.9
15573,243.328125,-77.45
15574,243.34375,-53.55
15575,243.359375,-29.35
15576,243.375,-7.5
15577,243.390625,10.44
15578,243.40625,23.98
15579,243.421875,33.34
15580,243.4375,38.92
15581,243.453125,41.12
15582,243.46875,40.32
15583,243.484375,37.07
15584,243.5,32.05
15585,243.515625,26.09
15586,243.53125,19.83
15587,243.546875,13.62
15588,243.5625,7.5
15589,243.578125,1.36
15590,243.59375,-4.93
15591,243.609375,-11.35
15592,243.625,-17.85
15593,243.640625,-24.42
15594,243.65625,-31.15
15595,243.671875,-38.31
15596,243.6875,-46.19
15597,243.703125,-55.19
15598,243.71875,-65.61
15599,243.734375,-77.61
15600,243.75,-90.91
15601,243.765625,-104.4
15602,243.78125,-116.1
15603,243.796875,-123.31
15604,243.8125,-123.4
15605,243.828125,-114.78
15606,243.84375,-97.78
15607,243.859375,-74.69
15608,243.875,-49.25
15609,243.890625,-25.3
15610,243.90625,-5.65
15611,243.921875,8.63
15612,243.9375,17.99
15613,243.953125,23.67
15614,243.96875,26.9
15615,243.984375,28.39
15616,244.0,28.42
15617,244.015625,27.16
15618,244.03125,24.96
15619,244.046875,22.46
15620,244.0625,20.25
15621,244.078125,18.62
15622,244.09375,17.31
15623,244.109375,15.7
15624,244.125,13.15
15625,244.140625,9.38
15626,244.15625,4.6
15627,244.171875,-0.62
15628,244.1875,-5.73
15629,244.203125,-10.6
15630,244.21875,-15.74
15631,244.234375,-22.1
15632,244.25,-30.5
15633,244.265625,-40.91
15634,244.28125,-51.93
15635,244.296875,-60.81
15636,244.3125,-64.19
15637,244.328125,-59.33
15638,244.34375,-45.23
15639,244.359375,-23.06
15640,244.375,4.24
15641,244.390625,33.09
15642,244.40625,60.38
15643,244.421875,84.15
15644,244.4375,103.59
15645,244.453125,118.44
15646,244.46875,128.44
15647,244.484375,133.19
15648,244.5,132.34
15649,244.515625,126.09
15650,244.53125,115.27
15651,244.546875,101.22
15652,244.5625,85.22
15653,244.578125,68.12
15654,244.59375,50.25
15655,244.609375,31.8
15656,244.625,13.27
15657,244.640625,-4.33
15658,244.65625,-19.65
15659,244.671875,-31.55
15660,244.6875,-39.59
15661,244.703125,-44.51
15662,244.71875,-48.0
15663,244.734375,-52.27
15664,244.75,-59.27
15665,244.765625,-69.98
15666,244.78125,-83.81
15667,244.796875,-98.58
15668,244.8125,-110.86
15669,244.828125,-116.84
15670,244.84375,-113.41
15671,244.859375,-99.11
15672,244.875,-74.66
15673,244.890625,-42.7
15674,244.90625,-7.04
15675,244.921875,28.18
15676,244.9375,59.47
15677,244.953125,84.39
15678,244.96875,101.88
15679,244.984375,112.3
15680,245.0,117.17
15681,245.015625,118.66
15682,245.03125,118.84
15683,245.046875,119.13
15684,245.0625,119.95
15685,245.078125,120.98
15686,245.09375,121.55
15687,245.109375,121.17
15688,245.125,119.42
15689,245.140625,115.69
15690,245.15625,108.76
15691,245.171875,97.08
15692,245.1875,79.39
15693,245.203125,55.82
15694,245.21875,28.47
15695,245.234375,1.07
15696,245.25,-22.22
15697,245.265625,-38.51
15698,245.28125,-47.47
15699,245.296875,-51.66
15700,245.3125,-55.52
15701,245.328125,-63.52
15702,245.34375,-78.24
15703,245.359375,-99.41
15704,245.375,-124.27
15705,245.390625,-148.9
15706,245.40625,-169.68
15707,245.421875,-184.09
15708,245.4375,-190.55
15709,245.453125,-187.66
15710,245.46875,-174.23
15711,245.484375,-149.74
15712,245.5,-115.45
15713,245.515625,-75.04
15714,245.53125,-33.99
15715,245.546875,2.15
15716,245.5625,29.88
15717,245.578125,48.82
15718,245.59375,61.37
15719,245.609375,70.79
15720,245.625,79.47
15721,245.640625,87.68
15722,245.65625,93.91
15723,245.671875,96.13
15724,245.6875,93.04
15725,245.703125,84.91
15726,245.71875,73.63
15727,245.734375,61.96
15728,245.75,52.46
15729,245.765625,46.65
15730,245.78125,44.54
15731,245.796875,44.81
15732,245.8125,45.48
15733,245.828125,44.77
15734,245.84375,41.76
15735,245.859375,36.59
15736,245.875,30.01
15737,245.890625,22.83
15738,245.90625,15.53
15739,245.921875,8.16
15740,245.9375,0.47
15741,245.953125,-7.74
15742,245.96875,-16.6
15743,245.984375,-26.01
15744,246.0,-35.48
15745,246.015625,-43.94
15746,246.03125,-49.63
15747,246.046875,-50.27
15748,246.0625,-43.94
15749,246.078125,-29.98
15750,246.09375,-9.69
15751,246.109375,13.63
15752,246.125,35.77
15753,246.140625,52.86
15754,246.15625,62.6
15755,246.171875,64.73
15756,246.1875,60.53
15757,246.203125,52.04
15758,246.21875,41.32
15759,246.234375,30.13
15760,246.25,20.03
15761,246.265625,12.44
15762,246.28125,8.55
15763,246.296875,8.88
15764,246.3125,13.19
15765,246.328125,20.51
15766,246.34375,29.53
15767,246.359375,39.11
15768,246.375,48.5
15769,246.390625,57.09
15770,246.40625,63.95
15771,246.421875,67.58
15772,246.4375,66.14
15773,246.453125,58.32
15774,246.46875,44.06
15775,246.484375,25.05
15776,246.5,4.15
15777,246.515625,-15.55
15778,246.53125,-32.03
15779,246.546875,-44.83
15780,246.5625,-55.05
15781,246.578125,-64.54
15782,246.59375,-74.89
15783,246.609375,-86.66
15784,246.625,-99.01
15785,246.640625,-109.83
15786,246.65625,-116.3
15787,246.671875,-115.77
15788,246.6875,-106.6
15789,246.703125,-88.79
15790,246.71875,-64.16
15791,246.734375,-35.97
15792,246.75,-7.95
15793,246.765625,16.81
15794,246.78125,36.54
15795,246.796875,50.98
15796,246.8125,60.84
15797,246.828125,67.15
15798,246.84375,70.63
15799,246.859375,71.53
15800,246.875,69.92
15801,246.890625,66.04
15802,246.90625,60.56
15803,246.921875,54.52
15804,246.9375,49.02
15805,246.953125,44.86
15806,246.96875,42.14
15807,246.984375,40.35
15808,247.0,38.63
15809,247.015625,36.13
15810,247.03125,32.41
15811,247.046875,27.65
15812,247.0625,22.32
15813,247.078125,16.83
15814,247.09375,11.11
15815,247.109375,4.61
15816,247.125,-3.26
15817,247.140625,-12.69
15818,247.15625,-23.18
15819,247.171875,-33.76
15820,247.1875,-43.65
15821,247.203125,-52.77
15822,247.21875,-61.68
15823,247.234375,-71.01
15824,247.25,-80.46
15825,247.265625,-88.32
15826,247.28125,-91.85
15827,247.296875,-88.32
15828,247.3125,-76.47
15829,247.328125,-57.19
15830,247.34375,-33.26
15831,247.359375,-8.33
15832,247.375,14.47
15833,247.390625,33.37
15834,247.40625,48.03
15835,247.421875,58.88
15836,247.4375,66.34
15837,247.453125,70.28
15838,247.46875,70.0
15839,247.484375,64.83
15840,247.5,54.84
15841,247.515625,41.21
15842,247.53125,26.0
15843,247.546875,11.59
15844,247.5625,-0.39
15845,247.578125,-9.6
15846,247.59375,-17.1
15847,247.609375,-24.67
15848,247.625,-33.98
15849,247.640625,-45.7
15850,247.65625,-59.27
15851,247.671875,-73.2
15852,247.6875,-85.65
15853,247.703125,-95.18
15854,247.71875,-100.95
15855,247.734375,-102.85
15856,247.75,-101.38
15857,247.765625,-97.36
15858,247.78125,-91.84
15859,247.796875,-85.66
15860,247.8125,-79.17
15861,247.828125,-71.83
15862,247.84375,-62.33
15863,247.859375,-49.01
15864,247.875,-30.64
15865,247.890625,-7.22
15866,247.90625,19.95
15867,247.921875,48.54
15868,247.9375,76.09
15869,247.953125,100.67
15870,247.96875,121.41
15871,247.984375,138.1
15872,248.0,150.65
15873,248.015625,158.64
15874,248.03125,161.36
15875,248.046875,158.44
15876,248.0625,150.48
15877,248.078125,139.4
15878,248.09375,127.98
15879,248.109375,118.9
15880,248.125,113.71
15881,248.140625,112.4
15882,248.15625,113.57
15883,248.171875,115.21
15884,248.1875,115.57
15885,248.203125,113.64
15886,248.21875,109.14
15887,248.234375,102.25
15888,248.25,93.23
15889,248.265625,82.44
15890,248.28125,70.33
15891,248.296875,57.59
15892,248.3125,44.97
15893,248.328125,33.0
15894,248.34375,21.65
15895,248.359375,10.35
15896,248.375,-1.7
15897,248.390625,-15.05
15898,248.40625,-29.3
15899,248.421875,-42.86
15900,248.4375,-53.11
15901,248.453125,-57.25
15902,248.46875,-53.25
15903,248.484375,-40.78
15904,248.5,-21.49
15905,248.515625,1.5
15906,248.53125,24.62
15907,248.546875,45.1
15908,248.5625,61.55
15909,248.578125,74.04
15910,248.59375,83.44
15911,248.609375,90.53
15912,248.625,95.5
15913,248.640625,98.02
15914,248.65625,97.58
15915,248.671875,93.82
15916,248.6875,86.5
15917,248.703125,75.31
15918,248.71875,59.86
