,secs,meas
1212,18.9375,17.33
1213,18.953125,13.95
1214,18.96875,10.66
1215,18.984375,8.0
1216,19.0,6.24
1217,19.015625,5.27
1218,19.03125,4.77
1219,19.046875,4.38
1220,19.0625,3.81
1221,19.078125,2.94
1222,19.09375,1.76
1223,19.109375,0.36
1224,19.125,-1.11
1225,19.140625,-2.48
1226,19.15625,-3.6
1227,19.171875,-4.39
1228,19.1875,-4.83
1229,19.203125,-4.98
1230,19.21875,-4.91
1231,19.234375,-4.7
1232,19.25,-4.41
1233,19.265625,-4.07
1234,19.28125,-3.74
1235,19.296875,-3.43
1236,19.3125,-3.08
1237,19.328125,-2.52
1238,19.34375,-1.63
1239,19.359375,-0.41
1240,19.375,0.86
1241,19.390625,1.66
1242,19.40625,1.41
1243,19.421875,-0.26
1244,19.4375,-3.29
1245,19.453125,-7.11
1246,19.46875,-10.84
1247,19.484375,-13.64
1248,19.5,-15.03
1249,19.515625,-15.09
1250,19.53125,-14.31
1251,19.546875,-13.36
1252,19.5625,-12.69
1253,19.578125,-12.45
1254,19.59375,-12.46
1255,19.609375,-12.45
1256,19.625,-12.29
1257,19.640625,-12.05
1258,19.65625,-11.95
1259,19.671875,-12.18
1260,19.6875,-12.8
1261,19.703125,-13.61
1262,19.71875,-14.32
1263,19.734375,-14.67
1264,19.75,-14.57
1265,19.765625,-14.11
1266,19.78125,-13.45
1267,19.796875,-12.73
1268,19.8125,-11.98
1269,19.828125,-11.14
1270,19.84375,-10.13
1271,19.859375,-8.97
1272,19.875,-7.81
1273,19.890625,-6.92
1274,19.90625,-6.52
1275,19.921875,-6.7
1276,19.9375,-7.3
1277,19.953125,-8.08
1278,19.96875,-8.76
1279,19.984375,-9.21
1280,20.0,-9.49
1281,20.015625,-9.76
1282,20.03125,-10.16
1283,20.046875,-10.69
1284,20.0625,-11.2
1285,20.078125,-11.46
1286,20.09375,-11.3
1287,20.109375,-10.61
1288,20.125,-9.34
1289,20.140625,-7.5
1290,20.15625,-5.07
1291,20.171875,-2.11
1292,20.1875,1.17
1293,20.203125,4.46
1294,20.21875,7.35
1295,20.234375,9.46
1296,20.25,10.55
1297,20.265625,10.64
1298,20.28125,10.01
1299,20.296875,9.17
1300,20.3125,8.65
1301,20.328125,8.85
1302,20.34375,9.85
1303,20.359375,11.4
1304,20.375,13.03
1305,20.390625,14.27
1306,20.40625,14.82
1307,20.421875,14.69
1308,20.4375,14.12
1309,20.453125,13.4
1310,20.46875,12.67
1311,20.484375,11.83
1312,20.5,10.63
1313,20.515625,8.85
1314,20.53125,6.48
1315,20.546875,3.74
1316,20.5625,1.1
1317,20.578125,-0.97
1318,20.59375,-2.13
1319,20.609375,-2.22
1320,20.625,-1.33
1321,20.640625,0.33
1322,20.65625,2.49
1323,20.671875,4.88
1324,20.6875,7.32
1325,20.703125,9.62
1326,20.71875,11.59
1327,20.734375,12.96
1328,20.75,13.47
1329,20.765625,12.88
1330,20.78125,11.1
1331,20.796875,8.25
1332,20.8125,4.77
1333,20.828125,1.26
1334,20.84375,-1.67
1335,20.859375,-3.58
1336,20.875,-4.4
1337,20.890625,-4.41
1338,20.90625,-4.13
1339,20.921875,-4.12
1340,20.9375,-4.68
1341,20.953125,-5.83
1342,20.96875,-7.23
1343,20.984375,-8.38
1344,21.0,-8.91
1345,21.015625,-8.7
1346,21.03125,-8.01
1347,21.046875,-7.34
1348,21.0625,-7.22
1349,21.078125,-7.94
1350,21.09375,-9.44
1351,21.109375,-11.35
1352,21.125,-13.15
1353,21.140625,-14.39
1354,21.15625,-14.92
1355,21.171875,-14.87
1356,21.1875,-14.52
1357,21.203125,-14.17
1358,21.21875,-13.94
1359,21.234375,-13.7
1360,21.25,-13.2
1361,21.265625,-12.12
1362,21.28125,-10.34
1363,21.296875,-7.93
1364,21.3125,-5.21
1365,21.328125,-2.56
1366,21.34375,-0.32
1367,21.359375,1.39
1368,21.375,2.65
1369,21.390625,3.66
1370,21.40625,4.63
1371,21.421875,5.59
1372,21.4375,6.41
1373,21.453125,6.9
1374,21.46875,6.89
1375,21.484375,6.39
1376,21.5,5.63
1377,21.515625,4.95
1378,21.53125,4.68
1379,21.546875,4.98
1380,21.5625,5.81
1381,21.578125,6.96
1382,21.59375,8.18
1383,21.609375,9.31
1384,21.625,10.3
1385,21.640625,11.19
1386,21.65625,12.0
1387,21.671875,12.56
1388,21.6875,12.63
1389,21.703125,11.97
1390,21.71875,10.59
1391,21.734375,8.8
1392,21.75,7.12
1393,21.765625,5.98
1394,21.78125,5.41
1395,21.796875,5.01
1396,21.8125,4.09
1397,21.828125,2.05
1398,21.84375,-1.3
1399,21.859375,-5.57
1400,21.875,-9.9
1401,21.890625,-13.24
1402,21.90625,-14.75
1403,21.921875,-14.07
1404,21.9375,-11.49
1405,21.953125,-7.85
1406,21.96875,-4.27
1407,21.984375,-1.81
1408,22.0,-1.06
1409,22.015625,-2.07
1410,22.03125,-4.3
1411,22.046875,-6.97
1412,22.0625,-9.29
1413,22.078125,-10.67
1414,22.09375,-10.7
1415,22.109375,-9.11
1416,22.125,-5.79
1417,22.140625,-0.92
1418,22.15625,4.85
1419,22.171875,10.38
1420,22.1875,14.4
1421,22.203125,16.0
1422,22.21875,15.06
1423,22.234375,12.38
1424,22.25,9.29
1425,22.265625,7.05
1426,22.28125,6.25
1427,22.296875,6.67
1428,22.3125,7.46
1429,22.328125,7.68
1430,22.34375,6.83
1431,22.359375,4.98
1432,22.375,2.69
1433,22.390625,0.62
1434,22.40625,-0.77
1435,22.421875,-1.44
1436,22.4375,-1.6
1437,22.453125,-1.59
1438,22.46875,-1.6
1439,22.484375,-1.63
1440,22.5,-1.53
1441,22.515625,-1.15
1442,22.53125,-0.42
1443,22.546875,0.56
1444,22.5625,1.59
1445,22.578125,2.42
1446,22.59375,2.88
1447,22.609375,2.92
1448,22.625,2.63
1449,22.640625,2.23
1450,22.65625,1.97
1451,22.671875,2.01
1452,22.6875,2.33
1453,22.703125,2.75
1454,22.71875,2.99
1455,22.734375,2.83
1456,22.75,2.24
1457,22.765625,1.36
1458,22.78125,0.41
1459,22.796875,-0.41
1460,22.8125,-1.09
1461,22.828125,-1.74
1462,22.84375,-2.51
1463,22.859375,-3.47
1464,22.875,-4.53
1465,22.890625,-5.52
1466,22.90625,-6.34
1467,22.921875,-7.0
1468,22.9375,-7.68
1469,22.953125,-8.58
1470,22.96875,-9.8
1471,22.984375,-11.21
1472,23.0,-12.48
1473,23.015625,-13.22
1474,23.03125,-13.09
1475,23.046875,-12.01
1476,23.0625,-10.1
1477,23.078125,-7.66
1478,23.09375,-5.07
1479,23.109375,-2.6
1480,23.125,-0.41
1481,23.140625,1.47
1482,23.15625,3.13
1483,23.171875,4.71
1484,23.1875,6.31
1485,23.203125,7.91
1486,23.21875,9.43
1487,23.234375,10.66
1488,23.25,11.41
1489,23.265625,11.54
1490,23.28125,11.04
1491,23.296875,10.05
1492,23.3125,8.8
1493,23.328125,7.55
1494,23.34375,6.53
1495,23.359375,5.89
1496,23.375,5.64
1497,23.390625,5.68
1498,23.40625,5.84
1499,23.421875,5.92
1500,23.4375,5.79
1501,23.453125,5.37
1502,23.46875,4.64
1503,23.484375,3.62
1504,23.5,2.35
1505,23.515625,0.87
1506,23.53125,-0.7
1507,23.546875,-2.25
1508,23.5625,-3.62
1509,23.578125,-4.73
1510,23.59375,-5.62
1511,23.609375,-6.37
1512,23.625,-7.07
1513,23.640625,-7.74
1514,23.65625,-8.25
1515,23.671875,-8.41
1516,23.6875,-8.05
1517,23.703125,-7.12
1518,23.71875,-5.65
1519,23.734375,-3.73
1520,23.75,-1.47
1521,23.765625,0.93
1522,23.78125,3.17
1523,23.796875,4.87
1524,23.8125,5.64
1525,23.828125,5.29
1526,23.84375,3.93
1527,23.859375,2.1
1528,23.875,0.62
1529,23.890625,0.26
1530,23.90625,1.26
1531,23.921875,3.2
1532,23.9375,5.08
1533,23.953125,5.83
1534,23.96875,4.82
1535,23.984375,2.17
1536,24.0,-1.15
1537,24.015625,-3.75
1538,24.03125,-4.54
1539,24.046875,-3.37
1540,24.0625,-1.14
1541,24.078125,0.67
1542,24.09375,0.78
1543,24.109375,-1.08
1544,24.125,-4.03
1545,24.140625,-6.17
1546,24.15625,-5.32
1547,24.171875,-0.27
1548,24.1875,8.34
1549,24.203125,18.08
1550,24.21875,25.81
1551,24.234375,29.1
1552,24.25,27.37
1553,24.265625,22.14
1554,24.28125,16.66
1555,24.296875,14.86
1556,24.3125,19.12
1557,24.328125,28.81
1558,24.34375,40.59
1559,24.359375,49.99
1560,24.375,53.69
1561,24.390625,50.96
1562,24.40625,43.47
1563,24.421875,34.8
1564,24.4375,29.24
1565,24.453125,30.28
1566,24.46875,39.3
1567,24.484375,55.8
1568,24.5,78.08
1569,24.515625,103.04
1570,24.53125,125.49
1571,24.546875,137.9
1572,24.5625,132.74
1573,24.578125,106.22
1574,24.59375,60.84
1575,24.609375,5.55
1576,24.625,-46.35
1577,24.640625,-82.16
1578,24.65625,-95.17
1579,24.671875,-84.9
1580,24.6875,-60.85
1581,24.703125,-38.9
1582,24.71875,-28.59
1583,24.734375,-24.95
1584,24.75,-14.44
1585,24.765625,12.39
1586,24.78125,52.89
1587,24.796875,92.84
1588,24.8125,114.36
1589,24.828125,105.48
1590,24.84375,67.34
1591,24.859375,13.15
1592,24.875,-39.4
1593,24.890625,-77.22
1594,24.90625,-96.42
1595,24.921875,-101.11
1596,24.9375,-98.61
1597,24.953125,-94.2
1598,24.96875,-88.95
1599,24.984375,-80.14
1600,25.0,-64.0
1601,25.015625,-39.92
1602,25.03125,-12.76
1603,25.046875,9.16
1604,25.0625,18.34
1605,25.078125,11.92
1606,25.09375,-6.81
1607,25.109375,-30.4
1608,25.125,-50.24
1609,25.140625,-60.22
1610,25.15625,-59.11
1611,25.171875,-50.4
1612,25.1875,-39.9
1613,25.203125,-32.48
1614,25.21875,-30.12
1615,25.234375,-31.86
1616,25.25,-35.24
1617,25.265625,-37.94
1618,25.28125,-38.45
1619,25.296875,-36.57
1620,25.3125,-33.27
1621,25.328125,-30.05
1622,25.34375,-27.98
1623,25.359375,-27.54
1624,25.375,-28.53
1625,25.390625,-30.31
1626,25.40625,-32.15
1627,25.421875,-33.46
1628,25.4375,-34.22
1629,25.453125,-34.62
1630,25.46875,-34.95
1631,25.484375,-35.28
1632,25.5,-35.37
1633,25.515625,-35.02
1634,25.53125,-34.65
1635,25.546875,-35.57
1636,25.5625,-39.31
1637,25.578125,-46.37
1638,25.59375,-54.77
1639,25.609375,-59.7
1640,25.625,-55.27
1641,25.640625,-36.8
1642,25.65625,-3.43
1643,25.671875,40.81
1644,25.6875,88.46
1645,25.703125,130.21
1646,25.71875,157.59
1647,25.734375,165.63
1648,25.75,154.05
1649,25.765625,127.14
1650,25.78125,91.86
1651,25.796875,55.09
1652,25.8125,21.98
1653,25.828125,-4.55
1654,25.84375,-22.92
1655,25.859375,-31.51
1656,25.875,-28.97
1657,25.890625,-15.9
1658,25.90625,3.7
1659,25.921875,22.88
1660,25.9375,34.23
1661,25.953125,33.89
1662,25.96875,23.52
1663,25.984375,8.94
1664,26.0,-3.44
1665,26.015625,-10.88
1666,26.03125,-15.6
1667,26.046875,-22.48
1668,26.0625,-34.67
1669,26.078125,-51.1
1670,26.09375,-66.62
1671,26.109375,-75.77
1672,26.125,-76.88
1673,26.140625,-72.7
1674,26.15625,-68.94
1675,26.171875,-70.91
1676,26.1875,-80.76
1677,26.203125,-96.28
1678,26.21875,-111.89
1679,26.234375,-120.56
1680,26.25,-115.67
1681,26.265625,-95.28
1682,26.28125,-62.06
1683,26.296875,-22.73
1684,26.3125,14.55
1685,26.328125,43.27
1686,26.34375,60.89
1687,26.359375,69.16
1688,26.375,72.26
1689,26.390625,73.94
1690,26.40625,75.4
1691,26.421875,75.54
1692,26.4375,72.56
1693,26.453125,65.93
1694,26.46875,57.41
1695,26.484375,50.38
1696,26.5,47.99
1697,26.515625,51.4
1698,26.53125,59.03
1699,26.546875,67.3
1700,26.5625,72.26
1701,26.578125,71.57
1702,26.59375,65.53
1703,26.609375,56.86
1704,26.625,49.59
1705,26.640625,47.15
1706,26.65625,50.85
1707,26.671875,59.22
1708,26.6875,68.57
1709,26.703125,74.77
1710,26.71875,75.08
1711,26.734375,69.5
1712,26.75,60.62
1713,26.765625,52.68
1714,26.78125,49.48
1715,26.796875,52.78
1716,26.8125,61.61
1717,26.828125,72.74
1718,26.84375,82.04
1719,26.859375,85.86
1720,26.875,81.73
1721,26.890625,68.16
1722,26.90625,44.45
1723,26.921875,10.87
1724,26.9375,-30.54
1725,26.953125,-75.38
1726,26.96875,-117.29
1727,26.984375,-149.79
1728,27.0,-169.1
1729,27.015625,-176.29
1730,27.03125,-177.08
1731,27.046875,-179.11
1732,27.0625,-187.81
1733,27.078125,-203.14
1734,27.09375,-219.44
1735,27.109375,-228.43
1736,27.125,-223.93
1737,27.140625,-205.64
1738,27.15625,-179.26
1739,27.171875,-153.28
1740,27.1875,-133.83
1741,27.203125,-121.17
1742,27.21875,-109.89
1743,27.234375,-92.54
1744,27.25,-65.02
1745,27.265625,-29.58
1746,27.28125,5.68
1747,27.296875,31.17
1748,27.3125,41.49
1749,27.328125,38.71
1750,27.34375,31.4
1751,27.359375,29.86
1752,27.375,40.37
1753,27.390625,61.4
1754,27.40625,84.48
1755,27.421875,98.99
1756,27.4375,98.37
1757,27.453125,84.0
1758,27.46875,64.51
1759,27.484375,50.8
1760,27.5,49.64
1761,27.515625,59.74
1762,27.53125,72.47
1763,27.546875,77.4
1764,27.5625,68.71
1765,27.578125,48.91
1766,27.59375,27.73
1767,27.609375,16.31
1768,27.625,20.71
1769,27.640625,38.18
1770,27.65625,58.69
1771,27.671875,70.53
1772,27.6875,67.0
1773,27.703125,50.05
1774,27.71875,28.98
1775,27.734375,14.95
1776,27.75,14.3
1777,27.765625,25.1
1778,27.78125,38.37
1779,27.796875,43.6
1780,27.8125,35.22
1781,27.828125,16.09
1782,27.84375,-4.23
1783,27.859375,-15.28
1784,27.875,-11.97
1785,27.890625,2.15
1786,27.90625,17.02
1787,27.921875,22.18
1788,27.9375,13.22
1789,27.953125,-5.61
1790,27.96875,-23.83
1791,27.984375,-31.09
1792,28.0,-23.27
1793,28.015625,-4.7
1794,28.03125,14.33
1795,28.046875,23.62
1796,28.0625,18.8
1797,28.078125,3.4
1798,28.09375,-13.4
1799,28.109375,-21.97
1800,28.125,-17.67
1801,28.140625,-3.06
1802,28.15625,13.71
1803,28.171875,23.63
1804,28.1875,21.85
1805,28.203125,10.29
1806,28.21875,-3.72
1807,28.234375,-11.7
1808,28.25,-8.89
1809,28.265625,2.89
1810,28.28125,16.41
1811,28.296875,23.26
1812,28.3125,18.85
1813,28.328125,5.25
1814,28.34375,-9.79
1815,28.359375,-17.52
1816,28.375,-13.27
1817,28.390625,0.55
1818,28.40625,15.52
1819,28.421875,22.13
1820,28.4375,15.54
1821,28.453125,-1.43
1822,28.46875,-19.52
1823,28.484375,-28.16
1824,28.5,-21.52
1825,28.515625,-2.06
1826,28.53125,20.61
1827,28.546875,34.94
1828,28.5625,33.89
1829,28.578125,18.75
1830,28.59375,-1.59
1831,28.609375,-15.74
1832,28.625,-16.34
1833,28.640625,-4.1
1834,28.65625,12.64
1835,28.671875,23.1
1836,28.6875,20.35
1837,28.703125,5.52
1838,28.71875,-12.95
1839,28.734375,-24.47
1840,28.75,-22.64
1841,28.765625,-9.11
1842,28.78125,7.4
1843,28.796875,16.45
1844,28.8125,12.34
1845,28.828125,-2.57
1846,28.84375,-19.19
1847,28.859375,-27.39
1848,28.875,-22.12
1849,28.890625,-6.44
1850,28.90625,10.19
1851,28.921875,17.63
1852,28.9375,11.19
1853,28.953125,-5.44
1854,28.96875,-22.26
1855,28.984375,-28.89
1856,29.0,-20.83
1857,29.015625,-2.33
1858,29.03125,15.82
1859,29.046875,22.62
1860,29.0625,13.48
1861,29.078125,-6.94
1862,29.09375,-27.14
1863,29.109375,-35.48
1864,29.125,-26.85
1865,29.140625,-5.73
1866,29.15625,16.48
1867,29.171875,28.09
1868,29.1875,23.94
1869,29.203125,7.99
1870,29.21875,-9.26
1871,29.234375,-17.4
1872,29.25,-12.34
1873,29.265625,1.67
1874,29.28125,14.84
1875,29.296875,18.05
1876,29.3125,8.61
1877,29.328125,-8.2
1878,29.34375,-22.27
1879,29.359375,-24.89
1880,29.375,-14.04
1881,29.390625,4.25
1882,29.40625,19.45
1883,29.421875,22.68
1884,29.4375,11.96
1885,29.453125,-6.56
1886,29.46875,-22.22
1887,29.484375,-26.04
1888,29.5,-15.86
1889,29.515625,2.66
1890,29.53125,19.21
1891,29.546875,24.82
1892,29.5625,17.01
1893,29.578125,1.03
1894,29.59375,-13.25
1895,29.609375,-17.33
1896,29.625,-8.88
1897,29.640625,6.91
1898,29.65625,20.43
1899,29.671875,23.45
1900,29.6875,14.15
1901,29.703125,-1.92
1902,29.71875,-14.97
1903,29.734375,-16.97
1904,29.75,-6.6
1905,29.765625,9.97
1906,29.78125,22.62
1907,29.796875,23.43
1908,29.8125,11.43
1909,29.828125,-6.68
1910,29.84375,-20.37
1911,29.859375,-21.62
1912,29.875,-9.48
1913,29.890625,9.18
1914,29.90625,23.88
1915,29.921875,26.29
1916,29.9375,15.05
1917,29.953125,-3.53
1918,29.96875,-18.98
1919,29.984375,-22.65
1920,30.0,-12.53
1921,30.015625,5.77
1922,30.03125,22.27
1923,30.046875,28.44
1924,30.0625,22.02
1925,30.078125,8.28
1926,30.09375,-3.3
1927,30.109375,-4.82
1928,30.125,5.33
1929,30.140625,21.2
1930,30.15625,32.85
1931,30.171875,32.34
1932,30.1875,18.65
1933,30.203125,-1.55
1934,30.21875,-17.54
1935,30.234375,-20.75
1936,30.25,-9.88
1937,30.265625,8.14
1938,30.28125,22.03
1939,30.296875,22.69
1940,30.3125,8.45
1941,30.328125,-13.96
1942,30.34375,-33.64
1943,30.359375,-42.03
1944,30.375,-37.76
1945,30.390625,-26.95
1946,30.40625,-18.59
1947,30.421875,-18.46
1948,30.4375,-25.55
1949,30.453125,-33.13
1950,30.46875,-33.74
1951,30.484375,-24.71
1952,30.5,-10.24
1953,30.515625,0.9
1954,30.53125,0.79
1955,30.546875,-12.53
1956,30.5625,-33.52
1957,30.578125,-51.33
1958,30.59375,-55.31
1959,30.609375,-39.95
1960,30.625,-7.69
1961,30.640625,31.83
1962,30.65625,65.72
1963,30.671875,83.26
1964,30.6875,80.46
1965,30.703125,61.7
1966,30.71875,37.24
1967,30.734375,17.89
1968,30.75,9.54
1969,30.765625,10.41
1970,30.78125,13.14
1971,30.796875,10.12
1972,30.8125,-1.18
1973,30.828125,-16.09
1974,30.84375,-25.92
1975,30.859375,-23.68
1976,30.875,-9.39
1977,30.890625,9.26
1978,30.90625,21.31
1979,30.921875,19.15
1980,30.9375,3.34
1981,30.953125,-17.15
1982,30.96875,-30.16
1983,30.984375,-27.37
1984,31.0,-9.25
1985,31.015625,14.73
1986,31.03125,31.42
1987,31.046875,31.38
1988,31.0625,14.27
1989,31.078125,-10.55
1990,31.09375,-29.44
1991,31.109375,-31.94
1992,31.125,-16.96
1993,31.140625,6.73
1994,31.15625,25.64
1995,31.171875,29.6
1996,31.1875,17.58
1997,31.203125,-1.86
1998,31.21875,-16.07
1999,31.234375,-16.12
2000,31.25,-1.98
2001,31.265625,17.54
2002,31.28125,30.61
2003,31.296875,29.74
2004,31.3125,16.1
2005,31.328125,-1.4
2006,31.34375,-12.07
2007,31.359375,-9.94
2008,31.375,2.82
2009,31.390625,17.36
2010,31.40625,23.81
2011,31.421875,17.09
2012,31.4375,-0.27
2013,31.453125,-19.42
2014,31.46875,-30.25
2015,31.484375,-27.14
2016,31.5,-11.91
2017,31.515625,6.93
2018,31.53125,18.97
2019,31.546875,17.78
2020,31.5625,4.29
2021,31.578125,-13.66
2022,31.59375,-26.02
2023,31.609375,-26.36
2024,31.625,-15.56
2025,31.640625,-1.31
2026,31.65625,6.6
2027,31.671875,2.24
2028,31.6875,-12.82
2029,31.703125,-30.32
2030,31.71875,-40.12
2031,31.734375,-36.32
2032,31.75,-20.55
2033,31.765625,-1.23
2034,31.78125,11.63
2035,31.796875,12.19
2036,31.8125,1.92
2037,31.828125,-11.29
2038,31.84375,-18.1
2039,31.859375,-13.22
2040,31.875,1.47
2041,31.890625,18.02
2042,31.90625,27.1
2043,31.921875,23.59
2044,31.9375,9.53
2045,31.953125,-7.03
2046,31.96875,-16.54
2047,31.984375,-13.61
2048,32.0,0.02
2049,32.015625,16.42
2050,32.03125,26.24
2051,32.046875,24.15
2052,32.0625,11.99
2053,32.078125,-2.5
2054,32.09375,-10.22
2055,32.109375,-6.31
2056,32.125,6.8
2057,32.140625,20.86
2058,32.15625,26.63
2059,32.171875,19.57
2060,32.1875,2.63
2061,32.203125,-15.28
2062,32.21875,-24.51
2063,32.234375,-20.17
2064,32.25,-5.1
2065,32.265625,11.78
2066,32.28125,20.68
2067,32.296875,16.65
2068,32.3125,2.43
2069,32.328125,-13.21
2070,32.34375,-20.71
2071,32.359375,-15.24
2072,32.375,0.34
2073,32.390625,17.41
2074,32.40625,26.42
2075,32.421875,22.56
2076,32.4375,8.3
2077,32.453125,-8.13
2078,32.46875,-17.78
2079,32.484375,-16.09
2080,32.5,-5.44
2081,32.515625,6.45
2082,32.53125,11.24
2083,32.546875,5.05
2084,32.5625,-9.21
2085,32.578125,-23.52
2086,32.59375,-29.59
2087,32.609375,-23.64
2088,32.625,-8.81
2089,32.640625,6.7
2090,32.65625,14.39
2091,32.671875,10.46
2092,32.6875,-2.01
2093,32.703125,-14.94
2094,32.71875,-20.25
2095,32.734375,-14.57
2096,32.75,-1.46
2097,32.765625,10.93
2098,32.78125,14.71
2099,32.796875,7.17
2100,32.8125,-7.54
2101,32.828125,-20.89
2102,32.84375,-25.23
2103,32.859375,-18.41
2104,32.875,-5.2
2105,32.890625,5.64
2106,32.90625,6.64
2107,32.921875,-3.87
2108,32.9375,-20.43
2109,32.953125,-33.89
2110,32.96875,-36.65
2111,32.984375,-27.66
2112,33.0,-13.44
2113,33.015625,-4.64
2114,33.03125,-10.33
2115,33.046875,-32.57
2116,33.0625,-65.27
2117,33.078125,-97.32
2118,33.09375,-118.66
2119,33.109375,-125.28
2120,33.125,-120.8
2121,33.140625,-113.75
2122,33.15625,-112.57
2123,33.171875,-121.16
2124,33.1875,-137.44
2125,33.203125,-155.23
2126,33.21875,-168.28
2127,33.234375,-173.81
2128,33.25,-173.71
2129,33.265625,-172.48
2130,33.28125,-173.53
2131,33.296875,-176.21
2132,33.3125,-175.39
2133,33.328125,-164.16
2134,33.34375,-137.97
2135,33.359375,-97.8
2136,33.375,-50.53
2137,33.390625,-5.71
2138,33.40625,29.22
2139,33.421875,52.68
2140,33.4375,69.71
2141,33.453125,88.91
2142,33.46875,117.87
2143,33.484375,159.39
2144,33.5,210.55
2145,33.515625,264.83
2146,33.53125,315.26
2147,33.546875,357.48
2148,33.5625,390.56
2149,33.578125,415.63
2150,33.59375,434.13
2151,33.609375,445.82
2152,33.625,448.9
2153,33.640625,440.85
2154,33.65625,419.57
2155,33.671875,384.1
2156,33.6875,334.73
2157,33.703125,272.81
2158,33.71875,201.09
2159,33.734375,125.56
2160,33.75,52.79
2161,33.765625,-10.05
2162,33.78125,-56.99
2163,33.796875,-85.44
2164,33.8125,-97.52
2165,33.828125,-99.51
2166,33.84375,-99.92
2167,33.859375,-105.84
2168,33.875,-120.84
2169,33.890625,-144.66
2170,33.90625,-174.13
2171,33.921875,-205.31
2172,33.9375,-235.08
2173,33.953125,-261.41
2174,33.96875,-282.84
2175,33.984375,-297.79
2176,34.0,-304.36
2177,34.015625,-301.04
2178,34.03125,-287.66
2179,34.046875,-264.87
2180,34.0625,-233.87
2181,34.078125,-196.03
2182,34.09375,-152.21
2183,34.109375,-102.9
2184,34.125,-48.58
2185,34.140625,9.33
2186,34.15625,67.89
2187,34.171875,122.77
2188,34.1875,169.72
2189,34.203125,206.31
2190,34.21875,233.23
2191,34.234375,254.03
2192,34.25,273.1
2193,34.265625,293.05
2194,34.28125,312.56
2195,34.296875,326.42
2196,34.3125,327.63
2197,34.328125,310.9
2198,34.34375,275.01
2199,34.359375,223.22
2200,34.375,161.93
2201,34.390625,98.97
2202,34.40625,42.24
2203,34.421875,-0.33
2204,34.4375,-21.82
2205,34.453125,-18.24
2206,34.46875,9.2
2207,34.484375,52.82
2208,34.5,100.31
2209,34.515625,138.85
2210,34.53125,159.99
2211,34.546875,162.7
2212,34.5625,151.91
2213,34.578125,134.34
2214,34.59375,113.57
2215,34.609375,88.09
2216,34.625,53.82
2217,34.640625,9.16
2218,34.65625,-41.04
2219,34.671875,-85.87
2220,34.6875,-112.83
2221,34.703125,-114.32
2222,34.71875,-91.65
2223,34.734375,-54.49
2224,34.75,-16.59
2225,34.765625,9.7
2226,34.78125,16.95
2227,34.796875,3.35
2228,34.8125,-28.87
2229,34.828125,-74.83
2230,34.84375,-127.38
2231,34.859375,-176.72
2232,34.875,-211.48
2233,34.890625,-221.49
2234,34.90625,-202.56
2235,34.921875,-159.63
2236,34.9375,-106.51
2237,34.953125,-60.87
2238,34.96875,-37.28
2239,34.984375,-42.0
2240,35.0,-71.97
2241,35.015625,-118.12
2242,35.03125,-170.25
2243,35.046875,-220.34
2244,35.0625,-263.52
2245,35.078125,-296.98
2246,35.09375,-318.58
2247,35.109375,-326.76
2248,35.125,-321.9
2249,35.140625,-307.45
2250,35.15625,-289.49
2251,35.171875,-274.65
2252,35.1875,-266.85
2253,35.203125,-264.57
2254,35.21875,-262.44
2255,35.234375,-253.54
2256,35.25,-232.22
2257,35.265625,-196.26
2258,35.28125,-147.3
2259,35.296875,-89.67
2260,35.3125,-28.75
2261,35.328125,30.54
2262,35.34375,84.33
2263,35.359375,130.05
2264,35.375,166.21
2265,35.390625,191.92
2266,35.40625,207.68
2267,35.421875,214.55
2268,35.4375,213.69
2269,35.453125,206.13
2270,35.46875,192.94
2271,35.484375,175.4
2272,35.5,154.98
2273,35.515625,133.23
2274,35.53125,111.8
2275,35.546875,92.25
2276,35.5625,75.77
2277,35.578125,63.68
2278,35.59375,56.84
2279,35.609375,55.76
2280,35.625,60.59
2281,35.640625,71.73
2282,35.65625,88.89
2283,35.671875,111.26
2284,35.6875,137.56
2285,35.703125,166.03
2286,35.71875,194.62
2287,35.734375,221.18
2288,35.75,243.89
2289,35.765625,261.09
2290,35.78125,272.12
2291,35.796875,276.77
2292,35.8125,275.18
2293,35.828125,267.82
2294,35.84375,255.33
2295,35.859375,238.39
2296,35.875,217.6
2297,35.890625,193.94
2298,35.90625,168.41
2299,35.921875,142.03
2300,35.9375,115.69
2301,35.953125,90.26
2302,35.96875,66.63
2303,35.984375,45.61
2304,36.0,27.82
2305,36.015625,13.72
2306,36.03125,3.58
2307,36.046875,-2.5
2308,36.0625,-4.65
2309,36.078125,-3.28
2310,36.09375,1.07
2311,36.109375,7.77
2312,36.125,16.14
2313,36.140625,25.16
2314,36.15625,33.88
2315,36.171875,41.45
2316,36.1875,47.14
2317,36.203125,50.42
2318,36.21875,50.91
2319,36.234375,48.35
2320,36.25,42.57
2321,36.265625,33.42
2322,36.28125,20.14
2323,36.296875,2.08
2324,36.3125,-21.17
2325,36.328125,-49.67
2326,36.34375,-83.03
2327,36.359375,-120.45
2328,36.375,-160.87
2329,36.390625,-203.04
2330,36.40625,-245.78
2331,36.421875,-289.12
2332,36.4375,-333.11
2333,36.453125,-377.63
2334,36.46875,-422.21
2335,36.484375,-465.94
2336,36.5,-507.39
2337,36.515625,-544.82
2338,36.53125,-576.53
2339,36.546875,-601.09
2340,36.5625,-618.88
2341,36.578125,-630.67
