,secs,meas
1212,18.9375,-30.08
1213,18.953125,-28.61
1214,18.96875,-23.71
1215,18.984375,-15.04
1216,19.0,-3.24
1217,19.015625,10.11
1218,19.03125,22.83
1219,19.046875,33.11
1220,19.0625,40.6
1221,19.078125,46.35
1222,19.09375,52.21
1223,19.109375,59.16
1224,19.125,66.34
1225,19.140625,70.77
1226,19.15625,68.55
1227,19.171875,56.8
1228,19.1875,35.56
1229,19.203125,8.46
1230,19.21875,-18.43
1231,19.234375,-38.73
1232,19.25,-48.08
1233,19.265625,-44.88
1234,19.28125,-30.25
1235,19.296875,-7.2
1236,19.3125,20.36
1237,19.328125,47.94
1238,19.34375,70.55
1239,19.359375,82.9
1240,19.375,80.83
1241,19.390625,63.09
1242,19.40625,32.29
1243,19.421875,-4.49
1244,19.4375,-38.17
1245,19.453125,-61.17
1246,19.46875,-70.33
1247,19.484375,-67.36
1248,19.5,-56.75
1249,19.515625,-42.64
1250,19.53125,-26.85
1251,19.546875,-9.37
1252,19.5625,9.53
1253,19.578125,27.33
1254,19.59375,39.46
1255,19.609375,41.37
1256,19.625,31.64
1257,19.640625,13.3
1258,19.65625,-7.12
1259,19.671875,-22.77
1260,19.6875,-29.61
1261,19.703125,-27.89
1262,19.71875,-21.33
1263,19.734375,-14.75
1264,19.75,-11.97
1265,19.765625,-14.46
1266,19.78125,-21.77
1267,19.796875,-32.74
1268,19.8125,-46.61
1269,19.828125,-63.15
1270,19.84375,-81.9
1271,19.859375,-101.55
1272,19.875,-119.64
1273,19.890625,-133.28
1274,19.90625,-140.09
1275,19.921875,-139.35
1276,19.9375,-132.19
1277,19.953125,-120.92
1278,19.96875,-107.9
1279,19.984375,-94.63
1280,20.0,-81.37
1281,20.015625,-67.77
1282,20.03125,-53.61
1283,20.046875,-39.14
1284,20.0625,-25.21
1285,20.078125,-12.8
1286,20.09375,-2.49
1287,20.109375,5.72
1288,20.125,12.36
1289,20.140625,18.12
1290,20.15625,23.48
1291,20.171875,28.56
1292,20.1875,33.25
1293,20.203125,37.49
1294,20.21875,41.39
1295,20.234375,45.32
1296,20.25,49.76
1297,20.265625,55.16
1298,20.28125,61.77
1299,20.296875,69.58
1300,20.3125,78.34
1301,20.328125,87.52
1302,20.34375,96.36
1303,20.359375,104.08
1304,20.375,109.98
1305,20.390625,113.7
1306,20.40625,115.19
1307,20.421875,114.64
1308,20.4375,112.27
1309,20.453125,108.14
1310,20.46875,102.19
1311,20.484375,94.35
1312,20.5,84.78
1313,20.515625,73.94
1314,20.53125,62.42
1315,20.546875,50.73
1316,20.5625,39.31
1317,20.578125,28.79
1318,20.59375,20.35
1319,20.609375,15.73
1320,20.625,16.67
1321,20.640625,23.84
1322,20.65625,35.92
1323,20.671875,49.3
1324,20.6875,59.06
1325,20.703125,60.55
1326,20.71875,51.32
1327,20.734375,32.0
1328,20.75,5.97
1329,20.765625,-22.1
1330,20.78125,-47.79
1331,20.796875,-68.23
1332,20.8125,-82.51
1333,20.828125,-91.38
1334,20.84375,-96.5
1335,20.859375,-99.71
1336,20.875,-102.31
1337,20.890625,-104.7
1338,20.90625,-106.26
1339,20.921875,-105.49
1340,20.9375,-100.63
1341,20.953125,-90.41
1342,20.96875,-74.76
1343,20.984375,-55.05
1344,21.0,-33.77
1345,21.015625,-13.55
1346,21.03125,3.65
1347,21.046875,16.97
1348,21.0625,26.57
1349,21.078125,33.09
1350,21.09375,37.19
1351,21.109375,39.32
1352,21.125,39.75
1353,21.140625,38.68
1354,21.15625,36.44
1355,21.171875,33.36
1356,21.1875,29.62
1357,21.203125,25.12
1358,21.21875,19.6
1359,21.234375,12.95
1360,21.25,5.26
1361,21.265625,-3.26
1362,21.28125,-12.33
1363,21.296875,-21.51
1364,21.3125,-29.99
1365,21.328125,-36.52
1366,21.34375,-39.51
1367,21.359375,-37.71
1368,21.375,-30.96
1369,21.390625,-20.66
1370,21.40625,-9.06
1371,21.421875,1.14
1372,21.4375,8.25
1373,21.453125,12.14
1374,21.46875,13.34
1375,21.484375,11.92
1376,21.5,7.42
1377,21.515625,0.07
1378,21.53125,-7.78
1379,21.546875,-11.77
1380,21.5625,-7.74
1381,21.578125,5.09
1382,21.59375,22.47
1383,21.609375,36.01
1384,21.625,37.6
1385,21.640625,23.96
1386,21.65625,-1.32
1387,21.671875,-29.83
1388,21.6875,-52.99
1389,21.703125,-66.55
1390,21.71875,-71.86
1391,21.734375,-73.24
1392,21.75,-74.47
1393,21.765625,-75.84
1394,21.78125,-74.3
1395,21.796875,-66.36
1396,21.8125,-51.08
1397,21.828125,-31.14
1398,21.84375,-11.07
1399,21.859375,5.49
1400,21.875,18.32
1401,21.890625,30.27
1402,21.90625,45.27
1403,21.921875,65.39
1404,21.9375,89.3
1405,21.953125,112.51
1406,21.96875,129.33
1407,21.984375,135.76
1408,22.0,129.5
1409,22.015625,114.4
1410,22.03125,96.08
1411,22.046875,79.41
1412,22.0625,66.57
1413,22.078125,56.36
1414,22.09375,46.08
1415,22.109375,31.11
1416,22.125,8.47
1417,22.140625,-22.1
1418,22.15625,-57.56
1419,22.171875,-93.27
1420,22.1875,-124.18
1421,22.203125,-145.16
1422,22.21875,-153.49
1423,22.234375,-147.92
1424,22.25,-128.2
1425,22.265625,-95.03
1426,22.28125,-51.27
1427,22.296875,-2.67
1428,22.3125,42.04
1429,22.328125,73.72
1430,22.34375,86.21
1431,22.359375,78.87
1432,22.375,57.26
1433,22.390625,30.32
1434,22.40625,6.8
1435,22.421875,-7.99
1436,22.4375,-12.59
1437,22.453125,-8.56
1438,22.46875,1.82
1439,22.484375,17.06
1440,22.5,35.79
1441,22.515625,55.99
1442,22.53125,73.85
1443,22.546875,84.48
1444,22.5625,83.35
1445,22.578125,68.2
1446,22.59375,40.06
1447,22.609375,3.38
1448,22.625,-34.56
1449,22.640625,-65.28
1450,22.65625,-80.69
1451,22.671875,-76.02
1452,22.6875,-51.53
1453,22.703125,-13.21
1454,22.71875,28.74
1455,22.734375,62.99
1456,22.75,80.91
1457,22.765625,79.27
1458,22.78125,59.69
1459,22.796875,30.28
1460,22.8125,0.58
1461,22.828125,-22.23
1462,22.84375,-36.27
1463,22.859375,-42.7
1464,22.875,-44.22
1465,22.890625,-43.57
1466,22.90625,-42.45
1467,22.921875,-40.91
1468,22.9375,-37.44
1469,22.953125,-30.36
1470,22.96875,-18.84
1471,22.984375,-3.65
1472,23.0,12.77
1473,23.015625,27.15
1474,23.03125,36.43
1475,23.046875,39.04
1476,23.0625,35.45
1477,23.078125,27.15
1478,23.09375,17.01
1479,23.109375,7.92
1480,23.125,1.4
1481,23.140625,-3.88
1482,23.15625,-10.07
1483,23.171875,-18.76
1484,23.1875,-30.1
1485,23.203125,-42.86
1486,23.21875,-55.14
1487,23.234375,-65.4
1488,23.25,-72.96
1489,23.265625,-74.98
1490,23.28125,-69.22
1491,23.296875,-54.66
1492,23.3125,-33.32
1493,23.328125,-10.37
1494,23.34375,7.67
1495,23.359375,15.66
1496,23.375,12.09
1497,23.390625,-0.57
1498,23.40625,-17.36
1499,23.421875,-33.88
1500,23.4375,-47.84
1501,23.453125,-59.75
1502,23.46875,-70.84
1503,23.484375,-80.67
1504,23.5,-85.74
1505,23.515625,-80.92
1506,23.53125,-62.67
1507,23.546875,-32.18
1508,23.5625,3.52
1509,23.578125,34.85
1510,23.59375,53.25
1511,23.609375,55.33
1512,23.625,44.52
1513,23.640625,29.48
1514,23.65625,19.64
1515,23.671875,21.16
1516,23.6875,35.08
1517,23.703125,56.62
1518,23.71875,79.18
1519,23.734375,96.33
1520,23.75,104.44
1521,23.765625,103.56
1522,23.78125,96.75
1523,23.796875,87.71
1524,23.8125,78.53
1525,23.828125,68.44
1526,23.84375,54.44
1527,23.859375,34.02
1528,23.875,5.97
1529,23.890625,-27.71
1530,23.90625,-61.41
1531,23.921875,-87.67
1532,23.9375,-100.04
1533,23.953125,-95.37
1534,23.96875,-74.09
1535,23.984375,-39.39
1536,24.0,4.68
1537,24.015625,50.91
1538,24.03125,90.26
1539,24.046875,114.05
1540,24.0625,116.67
1541,24.078125,98.02
1542,24.09375,64.54
1543,24.109375,27.77
1544,24.125,-1.26
1545,24.140625,-10.87
1546,24.15625,1.67
1547,24.171875,28.86
1548,24.1875,56.86
1549,24.203125,71.65
1550,24.21875,64.49
1551,24.234375,34.57
1552,24.25,-11.99
1553,24.265625,-66.59
1554,24.28125,-114.98
1555,24.296875,-147.37
1556,24.3125,-163.46
1557,24.328125,-169.96
1558,24.34375,-172.76
1559,24.359375,-171.64
1560,24.375,-160.8
1561,24.390625,-133.74
1562,24.40625,-91.01
1563,24.421875,-34.96
1564,24.4375,24.77
1565,24.453125,75.86
1566,24.46875,109.19
1567,24.484375,122.52
1568,24.5,120.38
1569,24.515625,110.61
1570,24.53125,100.35
1571,24.546875,89.82
1572,24.5625,78.79
1573,24.578125,64.01
1574,24.59375,42.76
1575,24.609375,15.91
1576,24.625,-11.47
1577,24.640625,-32.65
1578,24.65625,-42.86
1579,24.671875,-41.58
1580,24.6875,-32.25
1581,24.703125,-19.07
1582,24.71875,-6.64
1583,24.734375,2.75
1584,24.75,9.75
1585,24.765625,16.94
1586,24.78125,26.3
1587,24.796875,37.6
1588,24.8125,48.72
1589,24.828125,56.82
1590,24.84375,60.57
1591,24.859375,59.29
1592,24.875,53.48
1593,24.890625,44.59
1594,24.90625,34.82
1595,24.921875,26.45
1596,24.9375,20.79
1597,24.953125,17.94
1598,24.96875,16.8
1599,24.984375,16.18
1600,25.0,14.64
1601,25.015625,11.24
1602,25.03125,5.56
1603,25.046875,-2.14
1604,25.0625,-11.11
1605,25.078125,-20.64
1606,25.09375,-29.73
1607,25.109375,-37.37
1608,25.125,-42.77
1609,25.140625,-46.4
1610,25.15625,-50.27
1611,25.171875,-57.28
1612,25.1875,-68.97
1613,25.203125,-81.25
1614,25.21875,-87.63
1615,25.234375,-82.24
1616,25.25,-64.71
1617,25.265625,-40.72
1618,25.28125,-18.37
1619,25.296875,-3.14
1620,25.3125,4.25
1621,25.328125,7.49
1622,25.34375,11.68
1623,25.359375,19.75
1624,25.375,31.35
1625,25.390625,43.54
1626,25.40625,53.29
1627,25.421875,58.32
1628,25.4375,57.11
1629,25.453125,48.15
1630,25.46875,31.21
1631,25.484375,8.29
1632,25.5,-16.32
1633,25.515625,-36.69
1634,25.53125,-47.5
1635,25.546875,-46.17
1636,25.5625,-34.26
1637,25.578125,-14.0
1638,25.59375,8.15
1639,25.609375,25.58
1640,25.625,34.29
1641,25.640625,33.73
1642,25.65625,26.02
1643,25.671875,14.0
1644,25.6875,0.04
1645,25.703125,-14.34
1646,25.71875,-27.81
1647,25.734375,-39.07
1648,25.75,-46.04
1649,25.765625,-46.62
1650,25.78125,-40.08
1651,25.796875,-27.74
1652,25.8125,-12.72
1653,25.828125,1.28
1654,25.84375,11.19
1655,25.859375,15.69
1656,25.875,14.93
1657,25.890625,10.57
1658,25.90625,4.94
1659,25.921875,0.03
1660,25.9375,-3.11
1661,25.953125,-4.38
1662,25.96875,-4.37
1663,25.984375,-4.01
1664,26.0,-4.22
1665,26.015625,-6.01
1666,26.03125,-10.07
1667,26.046875,-16.75
1668,26.0625,-26.05
1669,26.078125,-37.63
1670,26.09375,-50.7
1671,26.109375,-64.0
1672,26.125,-76.03
1673,26.140625,-85.39
1674,26.15625,-91.3
1675,26.171875,-93.78
1676,26.1875,-93.54
1677,26.203125,-91.72
1678,26.21875,-89.34
1679,26.234375,-86.92
1680,26.25,-84.32
1681,26.265625,-80.99
1682,26.28125,-76.39
1683,26.296875,-70.52
1684,26.3125,-63.98
1685,26.328125,-57.94
1686,26.34375,-53.78
1687,26.359375,-52.55
1688,26.375,-54.4
1689,26.390625,-58.25
1690,26.40625,-61.91
1691,26.421875,-62.54
1692,26.4375,-57.79
1693,26.453125,-46.59
1694,26.46875,-30.0
1695,26.484375,-10.88
1696,26.5,6.94
1697,26.515625,20.16
1698,26.53125,26.88
1699,26.546875,26.83
1700,26.5625,20.59
1701,26.578125,8.81
1702,26.59375,-7.77
1703,26.609375,-28.04
1704,26.625,-49.78
1705,26.640625,-69.04
1706,26.65625,-80.61
1707,26.671875,-79.7
1708,26.6875,-63.65
1709,26.703125,-33.0
1710,26.71875,8.96
1711,26.734375,58.28
1712,26.75,110.44
1713,26.765625,160.14
1714,26.78125,200.78
1715,26.796875,225.1
1716,26.8125,226.96
1717,26.828125,204.34
1718,26.84375,161.8
1719,26.859375,110.01
1720,26.875,63.38
1721,26.890625,32.91
1722,26.90625,21.52
1723,26.921875,24.17
1724,26.9375,32.81
1725,26.953125,42.27
1726,26.96875,53.62
1727,26.984375,72.92
1728,27.0,105.66
1729,27.015625,153.15
1730,27.03125,207.72
1731,27.046875,255.19
1732,27.0625,281.62
1733,27.078125,280.69
1734,27.09375,256.27
1735,27.109375,219.74
1736,27.125,184.0
1737,27.140625,157.79
1738,27.15625,145.69
1739,27.171875,145.87
1740,27.1875,152.84
1741,27.203125,161.12
1742,27.21875,168.79
1743,27.234375,177.48
1744,27.25,190.02
1745,27.265625,208.83
1746,27.28125,218.26
1747,27.296875,208.73
1748,27.3125,180.85
1749,27.328125,144.63
1750,27.34375,111.33
1751,27.359375,88.31
1752,27.375,76.79
1753,27.390625,72.57
1754,27.40625,68.2
1755,27.421875,55.12
1756,27.4375,29.75
1757,27.453125,-6.67
1758,27.46875,-47.66
1759,27.484375,-87.22
1760,27.5,-117.94
1761,27.515625,-135.9
1762,27.53125,-141.72
1763,27.546875,-138.82
1764,27.5625,-131.58
1765,27.578125,-121.69
1766,27.59375,-109.96
1767,27.609375,-97.52
1768,27.625,-86.88
1769,27.640625,-81.35
1770,27.65625,-82.37
1771,27.671875,-92.88
1772,27.6875,-113.16
1773,27.703125,-140.32
1774,27.71875,-168.7
1775,27.734375,-193.15
1776,27.75,-211.07
1777,27.765625,-222.59
1778,27.78125,-228.87
1779,27.796875,-235.45
1780,27.8125,-247.37
1781,27.828125,-266.18
1782,27.84375,-290.02
1783,27.859375,-315.19
1784,27.875,-339.0
1785,27.890625,-361.3
1786,27.90625,-383.94
1787,27.921875,-386.35
1788,27.9375,-358.61
1789,27.953125,-304.85
1790,27.96875,-239.9
1791,27.984375,-178.14
1792,28.0,-126.17
1793,28.015625,-84.03
1794,28.03125,-49.76
1795,28.046875,-21.76
1796,28.0625,1.64
1797,28.078125,17.75
1798,28.09375,24.81
1799,28.109375,23.71
1800,28.125,17.25
1801,28.140625,8.41
1802,28.15625,-0.09
1803,28.171875,-5.84
1804,28.1875,-8.56
1805,28.203125,-2.34
1806,28.21875,14.89
1807,28.234375,42.82
1808,28.25,79.06
1809,28.265625,119.83
1810,28.28125,160.98
1811,28.296875,199.57
1812,28.3125,233.04
1813,28.328125,259.15
1814,28.34375,275.8
1815,28.359375,277.95
1816,28.375,261.52
1817,28.390625,226.16
1818,28.40625,176.43
1819,28.421875,117.95
1820,28.4375,63.62
1821,28.453125,24.56
1822,28.46875,5.0
1823,28.484375,2.09
1824,28.5,7.56
1825,28.515625,13.94
1826,28.53125,17.69
1827,28.546875,19.01
1828,28.5625,19.76
1829,28.578125,21.72
1830,28.59375,24.38
1831,28.609375,26.03
1832,28.625,25.56
1833,28.640625,22.3
1834,28.65625,17.16
1835,28.671875,12.1
1836,28.6875,8.88
1837,28.703125,8.4
1838,28.71875,11.11
1839,28.734375,15.9
1840,28.75,21.1
1841,28.765625,25.5
1842,28.78125,28.05
1843,28.796875,28.3
1844,28.8125,26.85
1845,28.828125,23.8
1846,28.84375,18.61
1847,28.859375,11.25
1848,28.875,1.33
1849,28.890625,-11.01
1850,28.90625,-24.85
1851,28.921875,-39.18
1852,28.9375,-52.16
1853,28.953125,-62.16
1854,28.96875,-68.36
1855,28.984375,-70.91
1856,29.0,-69.67
1857,29.015625,-64.87
1858,29.03125,-56.6
1859,29.046875,-41.88
1860,29.0625,-22.96
1861,29.078125,-2.48
1862,29.09375,16.91
1863,29.109375,32.65
1864,29.125,41.34
1865,29.140625,42.96
1866,29.15625,38.11
1867,29.171875,28.21
1868,29.1875,14.81
1869,29.203125,-1.25
1870,29.21875,-19.26
1871,29.234375,-39.22
1872,29.25,-58.18
1873,29.265625,-76.04
1874,29.28125,-93.06
1875,29.296875,-109.94
1876,29.3125,-127.01
1877,29.328125,-143.37
1878,29.34375,-156.44
1879,29.359375,-161.32
1880,29.375,-152.88
1881,29.390625,-128.39
1882,29.40625,-90.23
1883,29.421875,-44.99
1884,29.4375,-1.68
1885,29.453125,31.8
1886,29.46875,51.78
1887,29.484375,59.46
1888,29.5,59.95
1889,29.515625,58.94
1890,29.53125,60.2
1891,29.546875,64.2
1892,29.5625,70.06
1893,29.578125,76.71
1894,29.59375,83.94
1895,29.609375,92.46
1896,29.625,103.15
1897,29.640625,116.5
1898,29.65625,132.18
1899,29.671875,149.2
1900,29.6875,165.85
1901,29.703125,181.02
1902,29.71875,194.47
1903,29.734375,206.31
1904,29.75,216.97
1905,29.765625,226.94
1906,29.78125,236.6
1907,29.796875,246.13
1908,29.8125,255.82
1909,29.828125,266.26
1910,29.84375,278.74
1911,29.859375,294.57
1912,29.875,313.31
1913,29.890625,332.01
1914,29.90625,345.56
1915,29.921875,348.24
1916,29.9375,336.07
1917,29.953125,308.54
1918,29.96875,268.61
1919,29.984375,220.54
1920,30.0,171.96
1921,30.015625,129.41
1922,30.03125,96.4
1923,30.046875,73.11
1924,30.0625,57.68
1925,30.078125,47.92
1926,30.09375,42.23
1927,30.109375,39.66
1928,30.125,39.38
1929,30.140625,40.37
1930,30.15625,40.92
1931,30.171875,39.43
1932,30.1875,35.1
1933,30.203125,28.18
1934,30.21875,19.68
1935,30.234375,10.8
1936,30.25,2.31
1937,30.265625,-5.65
1938,30.28125,-13.27
1939,30.296875,-21.14
1940,30.3125,-29.56
1941,30.328125,-38.2
1942,30.34375,-46.09
1943,30.359375,-51.95
1944,30.375,-54.75
1945,30.390625,-54.11
1946,30.40625,-50.41
1947,30.421875,-44.48
1948,30.4375,-37.63
1949,30.453125,-31.06
1950,30.46875,-25.54
1951,30.484375,-21.32
1952,30.5,-18.27
1953,30.515625,-16.11
1954,30.53125,-14.65
1955,30.546875,-13.89
1956,30.5625,-13.9
1957,30.578125,-14.84
1958,30.59375,-16.82
1959,30.609375,-19.77
1960,30.625,-23.42
1961,30.640625,-27.45
1962,30.65625,-31.6
1963,30.671875,-35.8
1964,30.6875,-40.1
1965,30.703125,-44.66
1966,30.71875,-49.64
1967,30.734375,-55.13
1968,30.75,-61.05
1969,30.765625,-67.1
1970,30.78125,-72.79
1971,30.796875,-77.53
1972,30.8125,-80.7
1973,30.828125,-81.77
1974,30.84375,-80.33
1975,30.859375,-76.24
1976,30.875,-69.67
1977,30.890625,-61.11
1978,30.90625,-51.31
1979,30.921875,-41.25
1980,30.9375,-31.96
1981,30.953125,-24.36
1982,30.96875,-19.14
1983,30.984375,-16.67
1984,31.0,-16.9
1985,31.015625,-19.39
1986,31.03125,-23.34
1987,31.046875,-27.66
1988,31.0625,-31.07
1989,31.078125,-32.21
1990,31.09375,-29.85
1991,31.109375,-23.01
1992,31.125,-11.12
1993,31.140625,5.9
1994,31.15625,27.59
1995,31.171875,53.04
1996,31.1875,80.9
1997,31.203125,109.59
1998,31.21875,137.46
1999,31.234375,162.9
2000,31.25,184.49
2001,31.265625,201.08
2002,31.28125,211.87
2003,31.296875,216.44
2004,31.3125,214.74
2005,31.328125,207.12
2006,31.34375,194.2
2007,31.359375,176.86
2008,31.375,156.09
2009,31.390625,132.86
2010,31.40625,108.12
2011,31.421875,82.71
2012,31.4375,57.37
2013,31.453125,32.79
2014,31.46875,9.63
2015,31.484375,-11.48
2016,31.5,-30.01
2017,31.515625,-45.56
2018,31.53125,-57.97
2019,31.546875,-67.32
2020,31.5625,-73.98
2021,31.578125,-78.49
2022,31.59375,-81.46
2023,31.609375,-83.36
2024,31.625,-84.5
2025,31.640625,-84.95
2026,31.65625,-84.63
2027,31.671875,-83.45
2028,31.6875,-81.48
2029,31.703125,-78.95
2030,31.71875,-76.33
2031,31.734375,-74.03
2032,31.75,-73.27
2033,31.765625,-74.48
2034,31.78125,-76.88
2035,31.796875,-78.76
2036,31.8125,-78.69
2037,31.828125,-76.16
2038,31.84375,-71.81
2039,31.859375,-66.96
2040,31.875,-63.01
2041,31.890625,-61.76
2042,31.90625,-63.69
2043,31.921875,-67.52
2044,31.9375,-70.83
2045,31.953125,-71.54
2046,31.96875,-69.05
2047,31.984375,-64.54
2048,32.0,-60.35
2049,32.015625,-59.03
2050,32.03125,-64.64
2051,32.046875,-78.8
2052,32.0625,-99.54
2053,32.078125,-122.58
2054,32.09375,-144.32
2055,32.109375,-163.87
2056,32.125,-183.23
2057,32.140625,-205.94
2058,32.15625,-235.48
2059,32.171875,-280.49
2060,32.1875,-344.89
2061,32.203125,-425.03
2062,32.21875,-511.04
2063,32.234375,-592.07
2064,32.25,-660.0
2065,32.265625,-710.24
2066,32.28125,-741.35
2067,32.296875,-755.22
2068,32.3125,-770.46
2069,32.328125,-801.37
2070,32.34375,-848.94
2071,32.359375,-900.09
2072,32.375,-936.97
2073,32.390625,-945.33
2074,32.40625,-918.11
2075,32.421875,-856.59
2076,32.4375,-770.23
2077,32.453125,-696.64
2078,32.46875,-666.48
2079,32.484375,-688.39
2080,32.5,-748.24
2081,32.515625,-824.34
2082,32.53125,-899.9
2083,32.546875,-965.88
2084,32.5625,-1019.45
2085,32.578125,-1061.96
2086,32.59375,-1125.94
2087,32.609375,-1233.49
2088,32.625,-1381.67
2089,32.640625,-1544.95
2090,32.65625,-1695.74
2091,32.671875,-1817.82
2092,32.6875,-1906.11
2093,32.703125,-1961.77
2094,32.71875,-1808.35
2095,32.734375,-1372.02
2096,32.75,-720.27
2097,32.765625,-22.07
2098,32.78125,577.45
2099,32.796875,1020.95
2100,32.8125,1318.65
2101,32.828125,1506.76
2102,32.84375,1621.4
2103,32.859375,1689.09
2104,32.875,1698.02
2105,32.890625,1641.21
2106,32.90625,1530.64
2107,32.921875,1401.6
2108,32.9375,1286.56
2109,32.953125,1201.46
2110,32.96875,1146.65
2111,32.984375,1114.02
2112,33.0,1093.37
2113,33.015625,1054.3
2114,33.03125,978.46
2115,33.046875,869.44
2116,33.0625,749.13
2117,33.078125,639.73
2118,33.09375,552.51
2119,33.109375,488.29
2120,33.125,442.32
2121,33.140625,408.74
2122,33.15625,368.97
2123,33.171875,311.91
2124,33.1875,240.04
2125,33.203125,167.14
2126,33.21875,106.87
2127,33.234375,66.02
2128,33.25,44.6
2129,33.265625,38.97
2130,33.28125,44.44
2131,33.296875,50.0
2132,33.3125,48.35
2133,33.328125,39.14
2134,33.34375,28.02
2135,33.359375,21.04
2136,33.375,21.28
2137,33.390625,28.74
2138,33.40625,41.65
2139,33.421875,57.57
2140,33.4375,71.62
2141,33.453125,80.35
2142,33.46875,83.25
2143,33.484375,82.62
2144,33.5,81.47
2145,33.515625,82.12
2146,33.53125,85.76
2147,33.546875,92.78
2148,33.5625,102.55
2149,33.578125,113.8
2150,33.59375,125.08
2151,33.609375,135.52
2152,33.625,145.32
2153,33.640625,155.58
2154,33.65625,167.99
2155,33.671875,183.93
2156,33.6875,204.45
2157,33.703125,229.06
2158,33.71875,255.93
2159,33.734375,282.59
2160,33.75,307.04
2161,33.765625,328.49
2162,33.78125,347.4
2163,33.796875,365.15
2164,33.8125,383.69
2165,33.828125,406.6
2166,33.84375,436.81
2167,33.859375,475.11
2168,33.875,519.26
2169,33.890625,563.89
2170,33.90625,601.59
2171,33.921875,625.02
2172,33.9375,629.77
2173,33.953125,616.07
2174,33.96875,591.0
2175,33.984375,563.34
2176,34.0,539.64
2177,34.015625,521.8
2178,34.03125,507.53
2179,34.046875,492.21
2180,34.0625,471.45
2181,34.078125,443.01
2182,34.09375,406.32
2183,34.109375,364.43
2184,34.125,319.46
2185,34.140625,271.4
2186,34.15625,219.18
2187,34.171875,163.05
2188,34.1875,105.7
2189,34.203125,52.23
2190,34.21875,9.5
2191,34.234375,-36.61
2192,34.25,-90.64
2193,34.265625,-148.43
2194,34.28125,-200.25
2195,34.296875,-238.3
2196,34.3125,-260.84
2197,34.328125,-271.19
2198,34.34375,-273.46
2199,34.359375,-269.48
2200,34.375,-258.63
2201,34.390625,-241.64
2202,34.40625,-221.12
2203,34.421875,-201.99
2204,34.4375,-190.18
2205,34.453125,-190.19
2206,34.46875,-204.75
2207,34.484375,-233.66
2208,34.5,-274.03
2209,34.515625,-319.84
2210,34.53125,-361.21
2211,34.546875,-390.0
2212,34.5625,-403.47
2213,34.578125,-404.14
2214,34.59375,-396.6
2215,34.609375,-385.53
2216,34.625,-382.68
2217,34.640625,-385.21
2218,34.65625,-388.76
2219,34.671875,-388.93
2220,34.6875,-384.28
2221,34.703125,-376.98
2222,34.71875,-371.91
2223,34.734375,-364.5
2224,34.75,-354.55
2225,34.765625,-342.2
2226,34.78125,-325.83
2227,34.796875,-304.4
2228,34.8125,-274.55
2229,34.828125,-232.21
2230,34.84375,-174.84
2231,34.859375,-103.15
2232,34.875,-21.59
2233,34.890625,60.59
2234,34.90625,133.31
2235,34.921875,189.56
2236,34.9375,219.72
2237,34.953125,220.92
2238,34.96875,199.23
2239,34.984375,165.24
2240,35.0,128.1
2241,35.015625,93.07
2242,35.03125,61.46
2243,35.046875,34.09
2244,35.0625,12.48
2245,35.078125,-2.92
2246,35.09375,-11.61
2247,35.109375,-14.83
2248,35.125,-15.45
2249,35.140625,-16.86
2250,35.15625,-21.09
2251,35.171875,-28.55
2252,35.1875,-36.8
2253,35.203125,-41.42
2254,35.21875,-39.97
2255,35.234375,-29.0
2256,35.25,-9.01
2257,35.265625,14.86
2258,35.28125,34.92
2259,35.296875,44.83
2260,35.3125,41.92
2261,35.328125,28.58
2262,35.34375,10.24
2263,35.359375,-6.79
2264,35.375,-17.14
2265,35.390625,-18.25
2266,35.40625,-9.66
2267,35.421875,7.96
2268,35.4375,33.5
2269,35.453125,64.39
2270,35.46875,95.94
2271,35.484375,121.02
2272,35.5,128.84
2273,35.515625,114.1
2274,35.53125,78.66
2275,35.546875,30.53
2276,35.5625,-19.7
2277,35.578125,-61.57
2278,35.59375,-89.37
2279,35.609375,-99.83
2280,35.625,-92.27
2281,35.640625,-68.55
2282,35.65625,-32.3
