,secs,meas
9502,148.46875,96.24
9503,148.484375,88.28
9504,148.5,78.04
9505,148.515625,66.2
9506,148.53125,53.82
9507,148.546875,42.07
9508,148.5625,31.84
9509,148.578125,23.49
9510,148.59375,16.86
9511,148.609375,11.4
9512,148.625,6.36
9513,148.640625,0.98
9514,148.65625,-5.41
9515,148.671875,-13.27
9516,148.6875,-22.7
9517,148.703125,-33.27
9518,148.71875,-44.07
9519,148.734375,-53.81
9520,148.75,-61.16
9521,148.765625,-65.24
9522,148.78125,-65.92
9523,148.796875,-63.97
9524,148.8125,-60.74
9525,148.828125,-57.69
9526,148.84375,-55.75
9527,148.859375,-55.16
9528,148.875,-55.55
9529,148.890625,-56.25
9530,148.90625,-56.7
9531,148.921875,-56.58
9532,148.9375,-55.71
9533,148.953125,-53.87
9534,148.96875,-50.69
9535,148.984375,-45.65
9536,149.0,-38.36
9537,149.015625,-28.85
9538,149.03125,-17.57
9539,149.046875,-5.35
9540,149.0625,6.81
9541,149.078125,17.98
9542,149.09375,27.37
9543,149.109375,34.39
9544,149.125,38.79
9545,149.140625,40.6
9546,149.15625,40.21
9547,149.171875,38.22
9548,149.1875,35.24
9549,149.203125,31.68
9550,149.21875,27.65
9551,149.234375,23.13
9552,149.25,18.12
9553,149.265625,12.9
9554,149.28125,8.03
9555,149.296875,4.27
9556,149.3125,2.21
9557,149.328125,1.99
9558,149.34375,3.24
9559,149.359375,5.2
9560,149.375,7.01
9561,149.390625,8.03
9562,149.40625,8.04
9563,149.421875,7.18
9564,149.4375,5.88
9565,149.453125,4.54
9566,149.46875,3.36
9567,149.484375,2.22
9568,149.5,0.7
9569,149.515625,-1.78
9570,149.53125,-5.7
9571,149.546875,-11.26
9572,149.5625,-18.18
9573,149.578125,-25.76
9574,149.59375,-33.0
9575,149.609375,-38.95
9576,149.625,-43.01
9577,149.640625,-45.02
9578,149.65625,-45.2
9579,149.671875,-43.88
9580,149.6875,-41.18
9581,149.703125,-36.97
9582,149.71875,-30.96
9583,149.734375,-22.96
9584,149.75,-13.16
9585,149.765625,-2.2
9586,149.78125,8.99
9587,149.796875,19.4
9588,149.8125,28.24
9589,149.828125,35.05
9590,149.84375,39.71
9591,149.859375,42.34
9592,149.875,43.24
9593,149.890625,42.79
9594,149.90625,41.44
9595,149.921875,39.69
9596,149.9375,38.08
9597,149.953125,37.01
9598,149.96875,36.68
9599,149.984375,36.88
9600,150.0,36.96
9601,150.015625,35.92
9602,150.03125,32.77
9603,150.046875,26.92
9604,150.0625,18.62
9605,150.078125,8.97
9606,150.09375,-0.33
9607,150.109375,-7.53
9608,150.125,-11.45
9609,150.140625,-11.88
9610,150.15625,-9.57
9611,150.171875,-5.9
9612,150.1875,-2.36
9613,150.203125,-0.03
9614,150.21875,0.6
9615,150.234375,-0.46
9616,150.25,-2.8
9617,150.265625,-5.89
9618,150.28125,-9.27
9619,150.296875,-12.57
9620,150.3125,-15.59
9621,150.328125,-18.34
9622,150.34375,-20.96
9623,150.359375,-23.68
9624,150.375,-26.67
9625,150.390625,-29.99
9626,150.40625,-33.54
9627,150.421875,-37.15
9628,150.4375,-40.62
9629,150.453125,-43.73
9630,150.46875,-46.23
9631,150.484375,-47.72
9632,150.5,-47.74
9633,150.515625,-45.73
9634,150.53125,-41.17
9635,150.546875,-33.71
9636,150.5625,-23.19
9637,150.578125,-9.67
9638,150.59375,6.47
9639,150.609375,24.38
9640,150.625,42.59
9641,150.640625,59.04
9642,150.65625,71.4
9643,150.671875,77.76
9644,150.6875,77.27
9645,150.703125,70.58
9646,150.71875,59.81
9647,150.734375,47.86
9648,150.75,37.57
9649,150.765625,31.01
9650,150.78125,28.89
9651,150.796875,30.61
9652,150.8125,34.76
9653,150.828125,39.53
9654,150.84375,43.35
9655,150.859375,45.27
9656,150.875,44.92
9657,150.890625,42.56
9658,150.90625,38.7
9659,150.921875,33.86
9660,150.9375,28.23
9661,150.953125,21.49
9662,150.96875,12.94
9663,150.984375,1.77
9664,151.0,-12.46
9665,151.015625,-29.4
9666,151.03125,-47.55
9667,151.046875,-64.44
9668,151.0625,-77.23
9669,151.078125,-83.59
9670,151.09375,-82.51
9671,151.109375,-74.76
9672,151.125,-62.48
9673,151.140625,-48.39
9674,151.15625,-34.88
9675,151.171875,-23.31
9676,151.1875,-14.0
9677,151.203125,-6.71
9678,151.21875,-1.07
9679,151.234375,3.07
9680,151.25,5.75
9681,151.265625,7.31
9682,151.28125,8.61
9683,151.296875,11.0
9684,151.3125,15.92
9685,151.328125,24.35
9686,151.34375,36.3
9687,151.359375,50.87
9688,151.375,66.4
9689,151.390625,81.11
9690,151.40625,93.57
9691,151.421875,103.11
9692,151.4375,109.88
9693,151.453125,114.57
9694,151.46875,117.94
9695,151.484375,120.53
9696,151.5,122.48
9697,151.515625,123.59
9698,151.53125,123.56
9699,151.546875,122.12
9700,151.5625,119.05
9701,151.578125,114.02
9702,151.59375,106.5
9703,151.609375,95.88
9704,151.625,81.92
9705,151.640625,65.02
9706,151.65625,46.07
9707,151.671875,25.87
9708,151.6875,4.49
9709,151.703125,-19.04
9710,151.71875,-46.24
9711,151.734375,-78.0
9712,151.75,-113.51
9713,151.765625,-149.85
9714,151.78125,-182.66
9715,151.796875,-207.67
9716,151.8125,-222.04
9717,151.828125,-225.18
9718,151.84375,-218.34
9719,151.859375,-203.88
9720,151.875,-184.35
9721,151.890625,-162.11
9722,151.90625,-139.47
9723,151.921875,-118.8
9724,151.9375,-102.24
9725,151.953125,-91.17
9726,151.96875,-85.66
9727,151.984375,-84.19
9728,152.0,-84.12
9729,152.015625,-82.52
9730,152.03125,-77.07
9731,152.046875,-66.8
9732,152.0625,-52.11
9733,152.078125,-34.35
9734,152.09375,-15.15
9735,152.109375,4.09
9736,152.125,22.36
9737,152.140625,39.0
9738,152.15625,53.47
9739,152.171875,65.17
9740,152.1875,73.51
9741,152.203125,78.11
9742,152.21875,79.04
9743,152.234375,76.78
9744,152.25,72.09
9745,152.265625,65.73
9746,152.28125,58.21
9747,152.296875,49.7
9748,152.3125,40.15
9749,152.328125,29.48
9750,152.34375,17.83
9751,152.359375,5.75
9752,152.375,-5.94
9753,152.390625,-16.26
9754,152.40625,-24.37
9755,152.421875,-29.83
9756,152.4375,-32.72
9757,152.453125,-33.53
9758,152.46875,-32.94
9759,152.484375,-31.58
9760,152.5,-29.8
9761,152.515625,-27.8
9762,152.53125,-25.67
9763,152.546875,-23.59
9764,152.5625,-21.86
9765,152.578125,-20.81
9766,152.59375,-20.75
9767,152.609375,-21.77
9768,152.625,-23.74
9769,152.640625,-26.32
9770,152.65625,-29.04
9771,152.671875,-31.32
9772,152.6875,-32.66
9773,152.703125,-32.64
9774,152.71875,-30.98
9775,152.734375,-27.54
9776,152.75,-22.25
9777,152.765625,-15.05
9778,152.78125,-5.82
9779,152.796875,5.4
9780,152.8125,18.32
9781,152.828125,32.38
9782,152.84375,46.72
9783,152.859375,60.24
9784,152.875,71.84
9785,152.890625,80.53
9786,152.90625,85.53
9787,152.921875,86.42
9788,152.9375,83.48
9789,152.953125,78.09
9790,152.96875,72.93
9791,152.984375,71.48
9792,153.0,76.73
9793,153.015625,89.7
9794,153.03125,108.34
9795,153.046875,127.56
9796,153.0625,140.69
9797,153.078125,141.97
9798,153.09375,128.91
9799,153.109375,103.54
9800,153.125,71.73
9801,153.140625,41.03
9802,153.15625,17.92
9803,153.171875,5.83
9804,153.1875,4.49
9805,153.203125,10.76
9806,153.21875,19.98
9807,153.234375,27.36
9808,153.25,28.84
9809,153.265625,21.58
9810,153.28125,4.35
9811,153.296875,-22.26
9812,153.3125,-55.84
9813,153.328125,-92.58
9814,153.34375,-128.28
9815,153.359375,-159.64
9816,153.375,-185.26
9817,153.390625,-205.65
9818,153.40625,-222.34
9819,153.421875,-236.52
9820,153.4375,-247.99
9821,153.453125,-254.92
9822,153.46875,-254.69
9823,153.484375,-245.04
9824,153.5,-225.23
9825,153.515625,-196.45
9826,153.53125,-161.55
9827,153.546875,-124.26
9828,153.5625,-88.25
9829,153.578125,-56.39
9830,153.59375,-30.48
9831,153.609375,-11.25
9832,153.625,1.37
9833,153.640625,8.01
9834,153.65625,9.77
9835,153.671875,8.13
9836,153.6875,4.82
9837,153.703125,1.66
9838,153.71875,0.08
9839,153.734375,0.85
9840,153.75,3.89
9841,153.765625,8.42
9842,153.78125,13.37
9843,153.796875,17.76
9844,153.8125,21.15
9845,153.828125,23.6
9846,153.84375,25.56
9847,153.859375,27.48
9848,153.875,29.51
9849,153.890625,31.42
9850,153.90625,32.66
9851,153.921875,32.72
9852,153.9375,31.34
9853,153.953125,28.7
9854,153.96875,25.35
9855,153.984375,21.95
9856,154.0,18.95
9857,154.015625,16.36
9858,154.03125,13.75
9859,154.046875,10.51
9860,154.0625,6.29
9861,154.078125,1.39
9862,154.09375,-3.19
9863,154.109375,-5.91
9864,154.125,-5.18
9865,154.140625,0.03
9866,154.15625,9.83
9867,154.171875,23.36
9868,154.1875,39.01
9869,154.203125,54.93
9870,154.21875,69.47
9871,154.234375,81.52
9872,154.25,90.54
9873,154.265625,96.56
9874,154.28125,99.84
9875,154.296875,100.75
9876,154.3125,99.61
9877,154.328125,96.67
9878,154.34375,92.2
9879,154.359375,86.51
9880,154.375,80.12
9881,154.390625,73.63
9882,154.40625,67.63
9883,154.421875,62.64
9884,154.4375,58.98
9885,154.453125,56.75
9886,154.46875,55.81
9887,154.484375,55.84
9888,154.5,56.34
9889,154.515625,56.84
9890,154.53125,56.94
9891,154.546875,56.39
9892,154.5625,55.18
9893,154.578125,53.4
9894,154.59375,51.09
9895,154.609375,48.07
9896,154.625,44.01
9897,154.640625,38.52
9898,154.65625,31.46
9899,154.671875,22.95
9900,154.6875,13.6
9901,154.703125,4.31
9902,154.71875,-3.86
9903,154.734375,-9.74
9904,154.75,-12.31
9905,154.765625,-10.77
9906,154.78125,-4.84
9907,154.796875,4.98
9908,154.8125,17.32
9909,154.828125,30.2
9910,154.84375,41.45
9911,154.859375,49.27
9912,154.875,52.73
9913,154.890625,51.91
9914,154.90625,47.69
9915,154.921875,41.36
9916,154.9375,34.27
9917,154.953125,27.49
9918,154.96875,21.7
9919,154.984375,17.17
9920,155.0,13.82
9921,155.015625,11.36
9922,155.03125,9.37
9923,155.046875,7.53
9924,155.0625,5.58
9925,155.078125,3.35
9926,155.09375,0.54
9927,155.109375,-3.24
9928,155.125,-8.5
9929,155.140625,-15.63
9930,155.15625,-24.68
9931,155.171875,-35.24
9932,155.1875,-46.47
9933,155.203125,-57.53
9934,155.21875,-67.87
9935,155.234375,-77.52
9936,155.25,-87.07
9937,155.265625,-97.28
9938,155.28125,-108.56
9939,155.296875,-120.59
9940,155.3125,-132.31
9941,155.328125,-142.14
9942,155.34375,-148.52
9943,155.359375,-150.24
9944,155.375,-146.59
9945,155.390625,-137.36
9946,155.40625,-122.75
9947,155.421875,-103.45
9948,155.4375,-80.75
9949,155.453125,-56.72
9950,155.46875,-33.9
9951,155.484375,-14.84
9952,155.5,-1.25
9953,155.515625,6.43
9954,155.53125,9.08
9955,155.546875,8.28
9956,155.5625,5.59
9957,155.578125,2.05
9958,155.59375,-1.96
9959,155.609375,-6.31
9960,155.625,-10.67
9961,155.640625,-14.33
9962,155.65625,-16.41
9963,155.671875,-16.4
9964,155.6875,-14.47
9965,155.703125,-11.53
9966,155.71875,-8.78
9967,155.734375,-7.14
9968,155.75,-6.9
9969,155.765625,-7.62
9970,155.78125,-8.6
9971,155.796875,-9.33
9972,155.8125,-9.92
9973,155.828125,-10.93
9974,155.84375,-13.09
9975,155.859375,-16.76
9976,155.875,-21.67
9977,155.890625,-26.88
9978,155.90625,-31.2
9979,155.921875,-33.56
9980,155.9375,-33.24
9981,155.953125,-29.91
9982,155.96875,-23.52
9983,155.984375,-14.22
9984,156.0,-2.51
9985,156.015625,10.71
9986,156.03125,24.15
9987,156.046875,36.4
9988,156.0625,46.49
9989,156.078125,54.25
9990,156.09375,60.19
9991,156.109375,65.07
9992,156.125,69.21
9993,156.140625,72.11
9994,156.15625,72.54
9995,156.171875,69.1
9996,156.1875,60.95
9997,156.203125,48.36
9998,156.21875,32.79
9999,156.234375,16.54
10000,156.25,2.11
10001,156.265625,-8.4
10002,156.28125,-13.84
10003,156.296875,-14.18
10004,156.3125,-10.42
10005,156.328125,-4.23
10006,156.34375,2.74
10007,156.359375,9.27
10008,156.375,14.89
10009,156.390625,19.75
10010,156.40625,24.13
10011,156.421875,27.92
10012,156.4375,30.46
10013,156.453125,30.68
10014,156.46875,27.62
10015,156.484375,20.92
10016,156.5,10.96
10017,156.515625,-1.1
10018,156.53125,-13.59
10019,156.546875,-24.56
10020,156.5625,-32.13
10021,156.578125,-34.7
10022,156.59375,-31.31
10023,156.609375,-21.87
10024,156.625,-7.21
10025,156.640625,11.13
10026,156.65625,31.39
10027,156.671875,52.01
10028,156.6875,71.95
10029,156.703125,90.41
10030,156.71875,106.48
10031,156.734375,118.77
10032,156.75,125.39
10033,156.765625,124.54
10034,156.78125,115.27
10035,156.796875,98.16
10036,156.8125,75.44
10037,156.828125,50.5
10038,156.84375,26.95
10039,156.859375,7.67
10040,156.875,-5.84
10041,156.890625,-13.51
10042,156.90625,-16.29
10043,156.921875,-15.55
10044,156.9375,-12.55
10045,156.953125,-8.18
10046,156.96875,-3.07
10047,156.984375,2.15
10048,157.0,6.64
10049,157.015625,9.36
10050,157.03125,9.36
10051,157.046875,6.06
10052,157.0625,-0.54
10053,157.078125,-9.83
10054,157.09375,-20.93
10055,157.109375,-32.74
10056,157.125,-44.02
10057,157.140625,-53.33
10058,157.15625,-58.93
10059,157.171875,-59.03
10060,157.1875,-52.29
10061,157.203125,-38.45
10062,157.21875,-18.74
10063,157.234375,4.11
10064,157.25,26.5
10065,157.265625,44.9
10066,157.28125,56.84
10067,157.296875,61.54
10068,157.3125,59.99
10069,157.328125,54.37
10070,157.34375,47.29
10071,157.359375,40.87
10072,157.375,36.22
10073,157.390625,33.46
10074,157.40625,31.93
10075,157.421875,30.76
10076,157.4375,29.23
10077,157.453125,26.92
10078,157.46875,23.71
10079,157.484375,19.69
10080,157.5,15.13
10081,157.515625,10.5
10082,157.53125,6.47
10083,157.546875,3.73
10084,157.5625,2.65
10085,157.578125,3.09
10086,157.59375,4.27
10087,157.609375,5.14
10088,157.625,4.74
10089,157.640625,2.63
10090,157.65625,-0.96
10091,157.671875,-5.34
10092,157.6875,-9.71
10093,157.703125,-13.62
10094,157.71875,-17.04
10095,157.734375,-20.42
10096,157.75,-24.23
10097,157.765625,-28.71
10098,157.78125,-33.64
10099,157.796875,-38.22
10100,157.8125,-41.23
10101,157.828125,-41.29
10102,157.84375,-37.23
10103,157.859375,-28.48
10104,157.875,-15.39
10105,157.890625,0.73
10106,157.90625,17.83
10107,157.921875,33.66
10108,157.9375,46.36
10109,157.953125,54.88
10110,157.96875,59.1
10111,157.984375,59.7
10112,158.0,57.7
10113,158.015625,54.1
10114,158.03125,49.65
10115,158.046875,44.85
10116,158.0625,40.06
10117,158.078125,35.51
10118,158.09375,31.4
10119,158.109375,27.76
10120,158.125,24.53
10121,158.140625,21.53
10122,158.15625,18.64
10123,158.171875,15.91
10124,158.1875,13.56
10125,158.203125,11.95
10126,158.21875,11.27
10127,158.234375,11.42
10128,158.25,11.8
10129,158.265625,11.59
10130,158.28125,9.93
10131,158.296875,6.29
10132,158.3125,0.64
10133,158.328125,-6.51
10134,158.34375,-14.32
10135,158.359375,-21.87
10136,158.375,-28.38
10137,158.390625,-33.36
10138,158.40625,-36.64
10139,158.421875,-38.26
10140,158.4375,-38.48
10141,158.453125,-37.62
10142,158.46875,-36.09
10143,158.484375,-34.28
10144,158.5,-32.58
10145,158.515625,-31.31
10146,158.53125,-30.74
10147,158.546875,-31.15
10148,158.5625,-32.76
10149,158.578125,-35.8
10150,158.59375,-40.34
10151,158.609375,-46.16
10152,158.625,-52.56
10153,158.640625,-58.34
10154,158.65625,-61.98
10155,158.671875,-61.95
10156,158.6875,-57.27
10157,158.703125,-47.8
10158,158.71875,-34.45
10159,158.734375,-18.93
10160,158.75,-3.32
10161,158.765625,10.51
10162,158.78125,21.3
10163,158.796875,28.63
10164,158.8125,32.75
10165,158.828125,34.31
10166,158.84375,34.0
10167,158.859375,32.38
10168,158.875,29.82
10169,158.890625,26.57
10170,158.90625,22.88
10171,158.921875,19.09
10172,158.9375,15.54
10173,158.953125,12.5
10174,158.96875,10.08
10175,158.984375,8.17
10176,159.0,6.57
10177,159.015625,5.07
10178,159.03125,3.63
10179,159.046875,2.41
10180,159.0625,1.6
10181,159.078125,1.36
10182,159.09375,1.63
10183,159.109375,2.15
10184,159.125,2.56
10185,159.140625,2.63
10186,159.15625,2.32
10187,159.171875,1.88
10188,159.1875,1.66
10189,159.203125,1.96
10190,159.21875,2.84
10191,159.234375,4.16
10192,159.25,5.64
10193,159.265625,6.92
10194,159.28125,7.71
10195,159.296875,7.82
10196,159.3125,7.2
10197,159.328125,5.97
10198,159.34375,4.42
10199,159.359375,2.85
10200,159.375,1.55
10201,159.390625,0.64
10202,159.40625,0.06
10203,159.421875,-0.35
10204,159.4375,-0.66
10205,159.453125,-0.78
10206,159.46875,-0.46
10207,159.484375,0.56
10208,159.5,2.33
10209,159.515625,4.67
10210,159.53125,7.11
10211,159.546875,9.16
10212,159.5625,10.52
10213,159.578125,11.12
10214,159.59375,11.25
10215,159.609375,11.33
10216,159.625,11.87
10217,159.640625,13.29
10218,159.65625,15.91
10219,159.671875,19.91
10220,159.6875,25.29
10221,159.703125,31.84
10222,159.71875,39.01
10223,159.734375,45.91
10224,159.75,51.28
10225,159.765625,53.81
10226,159.78125,52.22
10227,159.796875,45.61
10228,159.8125,33.51
10229,159.828125,15.79
10230,159.84375,-7.38
10231,159.859375,-35.6
10232,159.875,-67.87
10233,159.890625,-102.33
10234,159.90625,-135.96
10235,159.921875,-164.93
10236,159.9375,-185.35
10237,159.953125,-194.38
10238,159.96875,-191.25
10239,159.984375,-177.4
10240,160.0,-156.11
10241,160.015625,-131.26
10242,160.03125,-106.32
10243,160.046875,-83.49
10244,160.0625,-63.75
10245,160.078125,-47.23
10246,160.09375,-33.81
10247,160.109375,-23.46
10248,160.125,-16.17
10249,160.140625,-11.72
10250,160.15625,-9.48
10251,160.171875,-8.33
10252,160.1875,-7.01
10253,160.203125,-4.55
10254,160.21875,-0.64
10255,160.234375,4.22
10256,160.25,8.99
10257,160.265625,12.56
10258,160.28125,14.26
10259,160.296875,14.14
10260,160.3125,12.89
10261,160.328125,11.52
10262,160.34375,10.85
10263,160.359375,11.2
10264,160.375,12.33
10265,160.390625,13.64
10266,160.40625,14.45
10267,160.421875,14.3
10268,160.4375,13.03
10269,160.453125,10.81
10270,160.46875,8.05
10271,160.484375,5.35
10272,160.5,3.5
10273,160.515625,3.35
10274,160.53125,5.69
10275,160.546875,10.95
10276,160.5625,19.05
10277,160.578125,29.33
10278,160.59375,40.66
10279,160.609375,51.74
10280,160.625,61.44
10281,160.640625,69.05
10282,160.65625,74.29
10283,160.671875,77.26
10284,160.6875,78.25
10285,160.703125,77.58
10286,160.71875,75.59
10287,160.734375,72.55
10288,160.75,68.78
10289,160.765625,64.58
10290,160.78125,60.2
10291,160.796875,55.86
10292,160.8125,51.66
10293,160.828125,47.6
10294,160.84375,43.5
10295,160.859375,39.02
10296,160.875,33.7
10297,160.890625,27.1
10298,160.90625,19.0
10299,160.921875,9.6
10300,160.9375,-0.44
10301,160.953125,-10.15
10302,160.96875,-18.57
10303,160.984375,-25.08
10304,161.0,-29.54
10305,161.015625,-32.28
10306,161.03125,-33.8
10307,161.046875,-34.51
10308,161.0625,-34.61
10309,161.078125,-34.06
10310,161.09375,-32.77
10311,161.109375,-30.8
10312,161.125,-28.36
10313,161.140625,-25.78
10314,161.15625,-23.45
10315,161.171875,-21.66
10316,161.1875,-20.57
10317,161.203125,-20.25
10318,161.21875,-20.59
10319,161.234375,-21.28
10320,161.25,-21.79
10321,161.265625,-21.37
10322,161.28125,-19.23
10323,161.296875,-14.89
10324,161.3125,-8.38
10325,161.328125,-0.3
10326,161.34375,8.27
10327,161.359375,16.09
10328,161.375,22.15
10329,161.390625,25.94
10330,161.40625,27.54
10331,161.421875,27.52
10332,161.4375,26.7
10333,161.453125,25.8
10334,161.46875,25.33
10335,161.484375,25.48
10336,161.5,26.23
10337,161.515625,27.48
10338,161.53125,29.13
10339,161.546875,31.11
10340,161.5625,33.26
10341,161.578125,35.29
10342,161.59375,36.9
10343,161.609375,37.89
10344,161.625,38.38
10345,161.640625,38.89
10346,161.65625,40.11
10347,161.671875,42.62
10348,161.6875,46.45
10349,161.703125,50.88
10350,161.71875,54.41
10351,161.734375,55.02
10352,161.75,50.59
10353,161.765625,39.33
10354,161.78125,20.29
10355,161.796875,-6.32
10356,161.8125,-38.95
10357,161.828125,-74.79
10358,161.84375,-110.06
10359,161.859375,-140.74
10360,161.875,-163.36
10361,161.890625,-175.81
10362,161.90625,-177.84
10363,161.921875,-171.08
10364,161.9375,-158.53
10365,161.953125,-143.72
10366,161.96875,-129.77
10367,161.984375,-118.64
10368,162.0,-110.86
10369,162.015625,-105.71
10370,162.03125,-101.65
10371,162.046875,-96.91
10372,162.0625,-90.0
10373,162.078125,-80.01
10374,162.09375,-66.79
10375,162.109375,-50.81
10376,162.125,-33.07
10377,162.140625,-14.81
10378,162.15625,2.78
10379,162.171875,18.76
10380,162.1875,32.64
10381,162.203125,44.5
10382,162.21875,54.78
10383,162.234375,64.18
10384,162.25,73.17
10385,162.265625,81.86
10386,162.28125,89.9
10387,162.296875,96.7
10388,162.3125,101.77
10389,162.328125,105.02
10390,162.34375,106.98
10391,162.359375,108.53
10392,162.375,110.61
10393,162.390625,113.73
10394,162.40625,117.87
10395,162.421875,122.61
10396,162.4375,127.44
10397,162.453125,132.11
10398,162.46875,136.79
10399,162.484375,142.04
10400,162.5,148.44
10401,162.515625,156.38
10402,162.53125,165.82
10403,162.546875,176.2
10404,162.5625,186.64
10405,162.578125,196.06
10406,162.59375,203.54
10407,162.609375,208.5
10408,162.625,210.85
10409,162.640625,211.06
10410,162.65625,210.13
10411,162.671875,209.47
10412,162.6875,210.47
10413,162.703125,213.81
10414,162.71875,218.72
10415,162.734375,222.61
10416,162.75,221.49
10417,162.765625,211.18
10418,162.78125,188.93
10419,162.796875,154.75
10420,162.8125,111.5
10421,162.828125,63.98
10422,162.84375,17.12
10423,162.859375,-25.65
10424,162.875,-63.03
10425,162.890625,-95.67
10426,162.90625,-125.24
10427,162.921875,-153.61
10428,162.9375,-182.31
10429,162.953125,-212.2
10430,162.96875,-243.13
10431,162.984375,-273.72
10432,163.0,-301.33
10433,163.015625,-322.72
10434,163.03125,-335.12
10435,163.046875,-337.36
10436,163.0625,-330.33
10437,163.078125,-316.52
10438,163.09375,-298.92
10439,163.109375,-279.93
10440,163.125,-260.73
10441,163.140625,-241.53
10442,163.15625,-222.11
10443,163.171875,-202.44
10444,163.1875,-182.88
10445,163.203125,-164.0
10446,163.21875,-146.32
10447,163.234375,-130.15
10448,163.25,-115.72
10449,163.265625,-103.28
10450,163.28125,-93.13
10451,163.296875,-85.5
10452,163.3125,-80.49
10453,163.328125,-77.85
10454,163.34375,-76.97
10455,163.359375,-77.01
10456,163.375,-77.11
10457,163.390625,-76.61
10458,163.40625,-75.31
10459,163.421875,-73.46
10460,163.4375,-71.72
10461,163.453125,-70.75
10462,163.46875,-70.88
10463,163.484375,-71.69
10464,163.5,-72.05
10465,163.515625,-70.4
10466,163.53125,-65.2
10467,163.546875,-55.55
10468,163.5625,-41.48
10469,163.578125,-24.04
10470,163.59375,-4.93
10471,163.609375,13.88
10472,163.625,30.72
10473,163.640625,44.49
10474,163.65625,54.71
10475,163.671875,61.43
10476,163.6875,65.03
10477,163.703125,66.02
10478,163.71875,64.94
10479,163.734375,62.32
10480,163.75,58.68
10481,163.765625,54.54
10482,163.78125,50.36
10483,163.796875,46.5
10484,163.8125,43.22
10485,163.828125,40.6
10486,163.84375,38.57
10487,163.859375,37.02
10488,163.875,35.78
10489,163.890625,34.67
10490,163.90625,33.52
10491,163.921875,32.15
10492,163.9375,30.37
10493,163.953125,28.04
10494,163.96875,25.1
10495,163.984375,21.57
10496,164.0,17.59
10497,164.015625,13.4
10498,164.03125,9.24
10499,164.046875,5.36
10500,164.0625,1.83
10501,164.078125,-1.4
10502,164.09375,-4.58
10503,164.109375,-8.13
10504,164.125,-12.49
10505,164.140625,-17.83
10506,164.15625,-23.87
10507,164.171875,-29.78
10508,164.1875,-34.2
10509,164.203125,-35.69
10510,164.21875,-33.18
10511,164.234375,-26.34
10512,164.25,-15.77
10513,164.265625,-2.74
10514,164.28125,11.14
10515,164.296875,24.35
10516,164.3125,35.8
10517,164.328125,44.91
10518,164.34375,51.46
10519,164.359375,55.52
10520,164.375,57.24
10521,164.390625,56.82
10522,164.40625,54.55
10523,164.421875,50.78
10524,164.4375,45.97
10525,164.453125,40.61
10526,164.46875,35.18
10527,164.484375,30.11
10528,164.5,25.76
10529,164.515625,22.34
10530,164.53125,19.92
10531,164.546875,18.38
10532,164.5625,17.37
10533,164.578125,16.41
10534,164.59375,15.03
10535,164.609375,12.89
10536,164.625,9.92
10537,164.640625,6.39
10538,164.65625,2.76
10539,164.671875,-0.49
10540,164.6875,-3.08
10541,164.703125,-5.03
10542,164.71875,-6.65
10543,164.734375,-8.45
10544,164.75,-10.96
10545,164.765625,-14.58
10546,164.78125,-19.39
10547,164.796875,-24.94
10548,164.8125,-30.26
10549,164.828125,-33.87
10550,164.84375,-34.16
10551,164.859375,-29.78
10552,164.875,-20.23
10553,164.890625,-6.11
10554,164.90625,10.94
10555,164.921875,28.65
10556,164.9375,44.82
10557,164.953125,57.85
10558,164.96875,67.05
10559,164.984375,72.5
10560,165.0,74.76
10561,165.015625,74.47
10562,165.03125,72.16
10563,165.046875,68.22
10564,165.0625,63.07
10565,165.078125,57.13
10566,165.09375,50.9
10567,165.109375,44.8
10568,165.125,39.12
10569,165.140625,33.93
10570,165.15625,29.15
10571,165.171875,24.65
10572,165.1875,20.26
10573,165.203125,15.85
10574,165.21875,11.31
10575,165.234375,6.61
10576,165.25,1.76
10577,165.265625,-3.1
10578,165.28125,-7.72
10579,165.296875,-11.82
10580,165.3125,-15.15
10581,165.328125,-17.54
10582,165.34375,-18.92
10583,165.359375,-19.42
10584,165.375,-19.31
10585,165.390625,-19.06
10586,165.40625,-19.23
10587,165.421875,-20.28
10588,165.4375,-22.36
10589,165.453125,-25.08
10590,165.46875,-27.56
10591,165.484375,-28.53
10592,165.5,-26.82
10593,165.515625,-21.73
10594,165.53125,-13.32
10595,165.546875,-2.43
10596,165.5625,9.6
10597,165.578125,21.34
10598,165.59375,31.64
10599,165.609375,39.79
10600,165.625,45.52
10601,165.640625,48.87
10602,165.65625,50.0
10603,165.671875,49.14
10604,165.6875,46.57
10605,165.703125,42.66
10606,165.71875,37.91
10607,165.734375,32.85
10608,165.75,27.99
10609,165.765625,23.71
10610,165.78125,20.26
10611,165.796875,17.81
10612,165.8125,16.44
10613,165.828125,16.11
10614,165.84375,16.68
10615,165.859375,17.81
10616,165.875,18.98
10617,165.890625,19.57
10618,165.90625,19.01
10619,165.921875,16.95
10620,165.9375,13.32
10621,165.953125,8.37
10622,165.96875,2.61
10623,165.984375,-3.31
10624,166.0,-8.74
10625,166.015625,-13.19
10626,166.03125,-16.43
10627,166.046875,-18.6
10628,166.0625,-20.12
10629,166.078125,-21.63
10630,166.09375,-23.72
10631,166.109375,-26.67
10632,166.125,-30.29
10633,166.140625,-33.8
10634,166.15625,-36.01
10635,166.171875,-35.61
10636,166.1875,-31.61
10637,166.203125,-23.77
10638,166.21875,-12.76
