,secs,meas
1218,19.03125,-19.49
1219,19.046875,-19.21
1220,19.0625,-17.39
1221,19.078125,-14.17
1222,19.09375,-10.04
1223,19.109375,-5.6
1224,19.125,-1.33
1225,19.140625,2.48
1226,19.15625,5.75
1227,19.171875,8.51
1228,19.1875,10.76
1229,19.203125,12.49
1230,19.21875,13.63
1231,19.234375,14.2
1232,19.25,14.26
1233,19.265625,13.94
1234,19.28125,13.32
1235,19.296875,12.42
1236,19.3125,11.2
1237,19.328125,9.6
1238,19.34375,7.63
1239,19.359375,5.39
1240,19.375,3.06
1241,19.390625,0.83
1242,19.40625,-1.15
1243,19.421875,-2.82
1244,19.4375,-4.17
1245,19.453125,-5.29
1246,19.46875,-6.26
1247,19.484375,-7.19
1248,19.5,-8.22
1249,19.515625,-9.48
1250,19.53125,-11.06
1251,19.546875,-12.95
1252,19.5625,-15.02
1253,19.578125,-17.0
1254,19.59375,-18.56
1255,19.609375,-19.35
1256,19.625,-19.07
1257,19.640625,-17.58
1258,19.65625,-14.93
1259,19.671875,-11.37
1260,19.6875,-7.32
1261,19.703125,-3.29
1262,19.71875,0.29
1263,19.734375,3.16
1264,19.75,5.28
1265,19.765625,6.79
1266,19.78125,7.86
1267,19.796875,8.61
1268,19.8125,9.08
1269,19.828125,9.21
1270,19.84375,9.02
1271,19.859375,8.59
1272,19.875,8.08
1273,19.890625,7.68
1274,19.90625,7.42
1275,19.921875,7.24
1276,19.9375,6.96
1277,19.953125,6.44
1278,19.96875,5.6
1279,19.984375,4.5
1280,20.0,3.27
1281,20.015625,2.02
1282,20.03125,0.77
1283,20.046875,-0.55
1284,20.0625,-2.12
1285,20.078125,-4.1
1286,20.09375,-6.54
1287,20.109375,-9.33
1288,20.125,-12.18
1289,20.140625,-14.67
1290,20.15625,-16.41
1291,20.171875,-17.16
1292,20.1875,-16.89
1293,20.203125,-15.82
1294,20.21875,-14.3
1295,20.234375,-12.66
1296,20.25,-11.13
1297,20.265625,-9.75
1298,20.28125,-8.4
1299,20.296875,-6.96
1300,20.3125,-5.36
1301,20.328125,-3.61
1302,20.34375,-1.76
1303,20.359375,0.12
1304,20.375,1.98
1305,20.390625,3.81
1306,20.40625,5.57
1307,20.421875,7.15
1308,20.4375,8.42
1309,20.453125,9.22
1310,20.46875,9.5
1311,20.484375,9.32
1312,20.5,8.84
1313,20.515625,8.3
1314,20.53125,7.86
1315,20.546875,7.52
1316,20.5625,7.19
1317,20.578125,6.67
1318,20.59375,5.81
1319,20.609375,4.5
1320,20.625,2.8
1321,20.640625,0.83
1322,20.65625,-1.19
1323,20.671875,-2.96
1324,20.6875,-4.14
1325,20.703125,-4.41
1326,20.71875,-3.56
1327,20.734375,-1.59
1328,20.75,1.23
1329,20.765625,4.47
1330,20.78125,7.59
1331,20.796875,10.19
1332,20.8125,12.03
1333,20.828125,13.11
1334,20.84375,13.57
1335,20.859375,13.6
1336,20.875,13.38
1337,20.890625,12.99
1338,20.90625,12.51
1339,20.921875,11.95
1340,20.9375,11.3
1341,20.953125,10.56
1342,20.96875,9.71
1343,20.984375,8.78
1344,21.0,7.82
1345,21.015625,6.93
1346,21.03125,6.2
1347,21.046875,5.69
1348,21.0625,5.37
1349,21.078125,5.1
1350,21.09375,4.67
1351,21.109375,3.89
1352,21.125,2.62
1353,21.140625,0.79
1354,21.15625,-1.59
1355,21.171875,-4.38
1356,21.1875,-7.3
1357,21.203125,-9.92
1358,21.21875,-11.7
1359,21.234375,-12.13
1360,21.25,-10.92
1361,21.265625,-8.18
1362,21.28125,-4.41
1363,21.296875,-0.37
1364,21.3125,3.23
1365,21.328125,5.9
1366,21.34375,7.57
1367,21.359375,8.42
1368,21.375,8.73
1369,21.390625,8.71
1370,21.40625,8.47
1371,21.421875,7.99
1372,21.4375,7.32
1373,21.453125,6.54
1374,21.46875,5.77
1375,21.484375,5.14
1376,21.5,4.7
1377,21.515625,4.4
1378,21.53125,4.14
1379,21.546875,3.79
1380,21.5625,3.25
1381,21.578125,2.49
1382,21.59375,1.57
1383,21.609375,0.55
1384,21.625,-0.47
1385,21.640625,-1.45
1386,21.65625,-2.41
1387,21.671875,-3.41
1388,21.6875,-4.5
1389,21.703125,-5.71
1390,21.71875,-7.05
1391,21.734375,-8.48
1392,21.75,-9.96
1393,21.765625,-11.42
1394,21.78125,-12.75
1395,21.796875,-13.77
1396,21.8125,-14.28
1397,21.828125,-14.08
1398,21.84375,-13.02
1399,21.859375,-11.06
1400,21.875,-8.29
1401,21.890625,-4.83
1402,21.90625,-0.86
1403,21.921875,3.42
1404,21.9375,7.76
1405,21.953125,11.83
1406,21.96875,15.23
1407,21.984375,17.56
1408,22.0,18.52
1409,22.015625,18.01
1410,22.03125,16.17
1411,22.046875,13.37
1412,22.0625,10.18
1413,22.078125,7.14
1414,22.09375,4.74
1415,22.109375,3.27
1416,22.125,2.8
1417,22.140625,3.19
1418,22.15625,4.13
1419,22.171875,5.26
1420,22.1875,6.19
1421,22.203125,6.63
1422,22.21875,6.47
1423,22.234375,5.78
1424,22.25,4.74
1425,22.265625,3.57
1426,22.28125,2.4
1427,22.296875,1.23
1428,22.3125,-0.02
1429,22.328125,-1.42
1430,22.34375,-2.96
1431,22.359375,-4.49
1432,22.375,-5.82
1433,22.390625,-6.76
1434,22.40625,-7.12
1435,22.421875,-6.73
1436,22.4375,-5.42
1437,22.453125,-3.07
1438,22.46875,0.33
1439,22.484375,4.59
1440,22.5,9.29
1441,22.515625,13.9
1442,22.53125,17.91
1443,22.546875,21.01
1444,22.5625,23.13
1445,22.578125,24.43
1446,22.59375,25.17
1447,22.609375,25.6
1448,22.625,25.9
1449,22.640625,26.12
1450,22.65625,26.27
1451,22.671875,26.31
1452,22.6875,26.19
1453,22.703125,25.92
1454,22.71875,25.43
1455,22.734375,24.63
1456,22.75,23.37
1457,22.765625,21.52
1458,22.78125,19.05
1459,22.796875,16.1
1460,22.8125,12.93
1461,22.828125,9.88
1462,22.84375,7.18
1463,22.859375,4.84
1464,22.875,2.72
1465,22.890625,0.57
1466,22.90625,-1.86
1467,22.921875,-4.77
1468,22.9375,-8.3
1469,22.953125,-12.52
1470,22.96875,-17.43
1471,22.984375,-22.84
1472,23.0,-28.41
1473,23.015625,-33.61
1474,23.03125,-37.88
1475,23.046875,-40.75
1476,23.0625,-42.01
1477,23.078125,-41.76
1478,23.09375,-40.41
1479,23.109375,-38.6
1480,23.125,-37.09
1481,23.140625,-36.49
1482,23.15625,-37.02
1483,23.171875,-38.23
1484,23.1875,-39.03
1485,23.203125,-38.02
1486,23.21875,-34.24
1487,23.234375,-27.73
1488,23.25,-19.6
1489,23.265625,-11.49
1490,23.28125,-4.62
1491,23.296875,0.8
1492,23.3125,5.55
1493,23.328125,10.71
1494,23.34375,16.75
1495,23.359375,23.06
1496,23.375,28.17
1497,23.390625,30.7
1498,23.40625,30.1
1499,23.421875,27.05
1500,23.4375,23.03
1501,23.453125,19.52
1502,23.46875,17.29
1503,23.484375,16.2
1504,23.5,15.51
1505,23.515625,14.45
1506,23.53125,12.63
1507,23.546875,10.09
1508,23.5625,7.0
1509,23.578125,3.32
1510,23.59375,-1.17
1511,23.609375,-6.55
1512,23.625,-12.28
1513,23.640625,-17.1
1514,23.65625,-19.39
1515,23.671875,-17.97
1516,23.6875,-12.89
1517,23.703125,-5.56
1518,23.71875,1.78
1519,23.734375,6.95
1520,23.75,8.79
1521,23.765625,7.41
1522,23.78125,3.88
1523,23.796875,-0.43
1524,23.8125,-4.45
1525,23.828125,-7.58
1526,23.84375,-9.65
1527,23.859375,-10.67
1528,23.875,-10.82
1529,23.890625,-10.46
1530,23.90625,-10.13
1531,23.921875,-10.37
1532,23.9375,-11.48
1533,23.953125,-13.35
1534,23.96875,-15.52
1535,23.984375,-17.42
1536,24.0,-18.57
1537,24.015625,-18.82
1538,24.03125,-18.29
1539,24.046875,-17.38
1540,24.0625,-16.47
1541,24.078125,-15.84
1542,24.09375,-15.58
1543,24.109375,-15.55
1544,24.125,-15.49
1545,24.140625,-15.06
1546,24.15625,-13.93
1547,24.171875,-11.79
1548,24.1875,-8.46
1549,24.203125,-3.91
1550,24.21875,1.69
1551,24.234375,7.99
1552,24.25,14.51
1553,24.265625,20.89
1554,24.28125,26.95
1555,24.296875,32.72
1556,24.3125,38.33
1557,24.328125,43.8
1558,24.34375,49.02
1559,24.359375,53.68
1560,24.375,57.46
1561,24.390625,60.16
1562,24.40625,61.78
1563,24.421875,62.39
1564,24.4375,62.07
1565,24.453125,60.76
1566,24.46875,58.38
1567,24.484375,54.89
1568,24.5,50.44
1569,24.515625,45.33
1570,24.53125,39.89
1571,24.546875,34.32
1572,24.5625,28.61
1573,24.578125,22.6
1574,24.59375,16.2
1575,24.609375,9.49
1576,24.625,2.8
1577,24.640625,-3.41
1578,24.65625,-8.8
1579,24.671875,-13.22
1580,24.6875,-16.86
1581,24.703125,-20.06
1582,24.71875,-23.14
1583,24.734375,-26.29
1584,24.75,-29.45
1585,24.765625,-32.42
1586,24.78125,-34.93
1587,24.796875,-36.76
1588,24.8125,-37.77
1589,24.828125,-37.92
1590,24.84375,-37.24
1591,24.859375,-35.92
1592,24.875,-34.28
1593,24.890625,-32.71
1594,24.90625,-31.6
1595,24.921875,-31.09
1596,24.9375,-31.04
1597,24.953125,-30.97
1598,24.96875,-30.28
1599,24.984375,-28.55
1600,25.0,-25.68
1601,25.015625,-22.0
1602,25.03125,-18.06
1603,25.046875,-14.46
1604,25.0625,-11.57
1605,25.078125,-9.44
1606,25.09375,-7.82
1607,25.109375,-6.24
1608,25.125,-4.27
1609,25.140625,-1.62
1610,25.15625,1.68
1611,25.171875,5.33
1612,25.1875,8.75
1613,25.203125,11.36
1614,25.21875,12.75
1615,25.234375,12.79
1616,25.25,11.59
1617,25.265625,9.47
1618,25.28125,6.73
1619,25.296875,3.56
1620,25.3125,0.08
1621,25.328125,-3.62
1622,25.34375,-7.35
1623,25.359375,-10.87
1624,25.375,-13.95
1625,25.390625,-16.5
1626,25.40625,-18.63
1627,25.421875,-20.59
1628,25.4375,-22.7
1629,25.453125,-25.18
1630,25.46875,-28.05
1631,25.484375,-31.11
1632,25.5,-33.96
1633,25.515625,-36.1
1634,25.53125,-37.1
1635,25.546875,-36.7
1636,25.5625,-34.93
1637,25.578125,-32.11
1638,25.59375,-28.76
1639,25.609375,-25.39
1640,25.625,-22.31
1641,25.640625,-19.59
1642,25.65625,-17.03
1643,25.671875,-14.31
1644,25.6875,-11.21
1645,25.703125,-7.73
1646,25.71875,-4.0
1647,25.734375,-0.26
1648,25.75,3.33
1649,25.765625,6.78
1650,25.78125,10.2
1651,25.796875,13.71
1652,25.8125,17.31
1653,25.828125,20.81
1654,25.84375,23.88
1655,25.859375,26.14
1656,25.875,27.31
1657,25.890625,27.33
1658,25.90625,26.3
1659,25.921875,24.45
1660,25.9375,21.98
1661,25.953125,19.03
1662,25.96875,15.67
1663,25.984375,12.0
1664,26.0,8.12
1665,26.015625,4.16
1666,26.03125,0.25
1667,26.046875,-3.6
1668,26.0625,-7.37
1669,26.078125,-11.04
1670,26.09375,-14.49
1671,26.109375,-17.47
1672,26.125,-19.65
1673,26.140625,-20.75
1674,26.15625,-20.62
1675,26.171875,-19.27
1676,26.1875,-16.86
1677,26.203125,-13.57
1678,26.21875,-9.62
1679,26.234375,-5.23
1680,26.25,-0.7
1681,26.265625,3.61
1682,26.28125,7.29
1683,26.296875,10.03
1684,26.3125,11.74
1685,26.328125,12.62
1686,26.34375,13.12
1687,26.359375,13.76
1688,26.375,14.95
1689,26.390625,16.79
1690,26.40625,18.98
1691,26.421875,20.89
1692,26.4375,21.85
1693,26.453125,21.42
1694,26.46875,19.74
1695,26.484375,17.48
1696,26.5,15.66
1697,26.515625,15.18
1698,26.53125,16.44
1699,26.546875,19.22
1700,26.5625,22.83
1701,26.578125,26.4
1702,26.59375,29.05
1703,26.609375,30.04
1704,26.625,28.69
1705,26.640625,24.51
1706,26.65625,17.4
1707,26.671875,8.02
1708,26.6875,-2.31
1709,26.703125,-11.83
1710,26.71875,-19.12
1711,26.734375,-23.62
1712,26.75,-25.76
1713,26.765625,-26.46
1714,26.78125,-26.46
1715,26.796875,-25.82
1716,26.8125,-23.98
1717,26.828125,-20.4
1718,26.84375,-15.12
1719,26.859375,-9.0
1720,26.875,-3.4
1721,26.890625,0.52
1722,26.90625,2.31
1723,26.921875,2.31
1724,26.9375,1.32
1725,26.953125,0.05
1726,26.96875,-1.19
1727,26.984375,-2.54
1728,27.0,-4.32
1729,27.015625,-6.76
1730,27.03125,-9.86
1731,27.046875,-13.43
1732,27.0625,-17.2
1733,27.078125,-20.95
1734,27.09375,-24.52
1735,27.109375,-27.78
1736,27.125,-30.65
1737,27.140625,-33.09
1738,27.15625,-35.1
1739,27.171875,-36.64
1740,27.1875,-37.63
1741,27.203125,-37.82
1742,27.21875,-36.88
1743,27.234375,-34.5
1744,27.25,-30.58
1745,27.265625,-25.31
1746,27.28125,-19.13
1747,27.296875,-12.58
1748,27.3125,-6.1
1749,27.328125,0.09
1750,27.34375,6.0
1751,27.359375,11.73
1752,27.375,17.25
1753,27.390625,22.29
1754,27.40625,26.44
1755,27.421875,29.27
1756,27.4375,30.58
1757,27.453125,30.53
1758,27.46875,29.53
1759,27.484375,28.14
1760,27.5,26.75
1761,27.515625,25.55
1762,27.53125,24.48
1763,27.546875,23.41
1764,27.5625,22.2
1765,27.578125,20.89
1766,27.59375,19.55
1767,27.609375,18.27
1768,27.625,17.14
1769,27.640625,16.19
1770,27.65625,15.51
1771,27.671875,15.27
1772,27.6875,15.68
1773,27.703125,16.8
1774,27.71875,18.46
1775,27.734375,20.12
1776,27.75,21.07
1777,27.765625,20.64
1778,27.78125,18.57
1779,27.796875,15.13
1780,27.8125,11.11
1781,27.828125,7.49
1782,27.84375,5.1
1783,27.859375,4.32
1784,27.875,5.06
1785,27.890625,6.86
1786,27.90625,9.17
1787,27.921875,11.54
1788,27.9375,13.75
1789,27.953125,15.75
1790,27.96875,17.59
1791,27.984375,19.31
1792,28.0,21.03
1793,28.015625,22.88
1794,28.03125,25.04
1795,28.046875,27.72
1796,28.0625,30.93
1797,28.078125,34.53
1798,28.09375,38.03
1799,28.109375,40.76
1800,28.125,41.93
1801,28.140625,40.93
1802,28.15625,37.43
1803,28.171875,31.56
1804,28.1875,23.84
1805,28.203125,15.01
1806,28.21875,5.82
1807,28.234375,-3.16
1808,28.25,-11.62
1809,28.265625,-19.41
1810,28.28125,-26.44
1811,28.296875,-32.62
1812,28.3125,-37.92
1813,28.328125,-42.4
1814,28.34375,-46.25
1815,28.359375,-49.62
1816,28.375,-52.51
1817,28.390625,-54.61
1818,28.40625,-55.45
1819,28.421875,-54.57
1820,28.4375,-51.85
1821,28.453125,-47.59
1822,28.46875,-42.46
1823,28.484375,-37.24
1824,28.5,-32.45
1825,28.515625,-28.28
1826,28.53125,-24.63
1827,28.546875,-21.24
1828,28.5625,-17.99
1829,28.578125,-14.86
1830,28.59375,-11.95
1831,28.609375,-9.32
1832,28.625,-6.95
1833,28.640625,-4.72
1834,28.65625,-2.53
1835,28.671875,-0.35
1836,28.6875,1.73
1837,28.703125,3.49
1838,28.71875,4.65
1839,28.734375,4.87
1840,28.75,3.78
1841,28.765625,1.0
1842,28.78125,-3.8
1843,28.796875,-10.77
1844,28.8125,-19.7
1845,28.828125,-29.94
1846,28.84375,-40.37
1847,28.859375,-49.6
1848,28.875,-56.23
1849,28.890625,-59.2
1850,28.90625,-58.02
1851,28.921875,-52.97
1852,28.9375,-44.93
1853,28.953125,-35.18
1854,28.96875,-25.03
1855,28.984375,-15.53
1856,29.0,-7.2
1857,29.015625,-0.05
1858,29.03125,6.31
1859,29.046875,12.35
1860,29.0625,18.39
1861,29.078125,24.43
1862,29.09375,30.15
1863,29.109375,35.04
1864,29.125,38.62
1865,29.140625,40.61
1866,29.15625,41.08
1867,29.171875,40.32
1868,29.1875,38.83
1869,29.203125,37.1
1870,29.21875,35.57
1871,29.234375,34.51
1872,29.25,33.97
1873,29.265625,33.73
1874,29.28125,33.34
1875,29.296875,32.22
1876,29.3125,29.81
1877,29.328125,25.79
1878,29.34375,20.14
1879,29.359375,13.19
1880,29.375,5.47
1881,29.390625,-2.39
1882,29.40625,-9.75
1883,29.421875,-16.08
1884,29.4375,-20.95
1885,29.453125,-24.21
1886,29.46875,-25.94
1887,29.484375,-26.43
1888,29.5,-26.15
1889,29.515625,-25.48
1890,29.53125,-24.63
1891,29.546875,-23.6
1892,29.5625,-22.26
1893,29.578125,-20.52
1894,29.59375,-18.37
1895,29.609375,-15.95
1896,29.625,-13.44
1897,29.640625,-10.99
1898,29.65625,-8.68
1899,29.671875,-6.56
1900,29.6875,-4.64
1901,29.703125,-2.98
1902,29.71875,-1.66
1903,29.734375,-0.77
1904,29.75,-0.37
1905,29.765625,-0.43
1906,29.78125,-0.88
1907,29.796875,-1.53
1908,29.8125,-2.18
1909,29.828125,-2.64
1910,29.84375,-2.81
1911,29.859375,-2.67
1912,29.875,-2.31
1913,29.890625,-1.87
1914,29.90625,-1.53
1915,29.921875,-1.47
1916,29.9375,-1.85
1917,29.953125,-2.73
1918,29.96875,-4.01
1919,29.984375,-5.41
1920,30.0,-6.43
1921,30.015625,-6.59
1922,30.03125,-5.56
1923,30.046875,-3.33
1924,30.0625,-0.24
1925,30.078125,3.16
1926,30.09375,6.32
1927,30.109375,8.93
1928,30.125,10.98
1929,30.140625,12.64
1930,30.15625,14.11
1931,30.171875,15.48
1932,30.1875,16.71
1933,30.203125,17.73
1934,30.21875,18.59
1935,30.234375,19.51
1936,30.25,20.76
1937,30.265625,22.54
1938,30.28125,24.76
1939,30.296875,27.07
1940,30.3125,28.92
1941,30.328125,29.83
1942,30.34375,29.58
1943,30.359375,28.32
1944,30.375,26.5
1945,30.390625,24.66
1946,30.40625,23.26
1947,30.421875,22.52
1948,30.4375,22.34
1949,30.453125,22.39
1950,30.46875,22.11
1951,30.484375,20.95
1952,30.5,18.48
1953,30.515625,14.57
1954,30.53125,9.46
1955,30.546875,3.77
1956,30.5625,-1.61
1957,30.578125,-5.79
1958,30.59375,-8.06
1959,30.609375,-8.13
1960,30.625,-6.16
1961,30.640625,-2.66
1962,30.65625,1.7
1963,30.671875,6.29
1964,30.6875,10.61
1965,30.703125,14.34
1966,30.71875,17.29
1967,30.734375,19.3
1968,30.75,20.24
1969,30.765625,20.03
1970,30.78125,18.74
1971,30.796875,16.53
1972,30.8125,13.64
1973,30.828125,10.27
1974,30.84375,6.63
1975,30.859375,2.84
1976,30.875,-0.89
1977,30.890625,-4.3
1978,30.90625,-7.07
1979,30.921875,-8.95
1980,30.9375,-9.84
1981,30.953125,-9.83
1982,30.96875,-9.17
1983,30.984375,-8.17
1984,31.0,-7.11
1985,31.015625,-6.27
1986,31.03125,-5.95
1987,31.046875,-6.5
1988,31.0625,-8.27
1989,31.078125,-11.44
1990,31.09375,-15.98
1991,31.109375,-21.52
1992,31.125,-27.53
1993,31.140625,-33.43
1994,31.15625,-38.77
1995,31.171875,-43.21
1996,31.1875,-46.6
1997,31.203125,-48.82
1998,31.21875,-49.77
1999,31.234375,-49.36
2000,31.25,-47.59
2001,31.265625,-44.54
2002,31.28125,-40.44
2003,31.296875,-35.59
2004,31.3125,-30.29
2005,31.328125,-24.81
2006,31.34375,-19.35
2007,31.359375,-14.04
2008,31.375,-8.99
2009,31.390625,-4.25
2010,31.40625,0.25
2011,31.421875,4.7
2012,31.4375,9.38
2013,31.453125,14.59
2014,31.46875,20.43
2015,31.484375,26.67
2016,31.5,32.67
2017,31.515625,37.57
2018,31.53125,40.57
2019,31.546875,41.18
2020,31.5625,39.48
2021,31.578125,36.05
2022,31.59375,31.73
2023,31.609375,27.38
2024,31.625,23.57
2025,31.640625,20.53
2026,31.65625,18.16
2027,31.671875,16.16
2028,31.6875,14.17
2029,31.703125,11.8
2030,31.71875,8.73
2031,31.734375,4.76
2032,31.75,-0.11
2033,31.765625,-5.55
2034,31.78125,-10.92
2035,31.796875,-15.38
2036,31.8125,-18.07
2037,31.828125,-18.5
2038,31.84375,-16.65
2039,31.859375,-13.09
2040,31.875,-8.74
2041,31.890625,-4.56
2042,31.90625,-1.22
2043,31.921875,1.07
2044,31.9375,2.53
2045,31.953125,3.63
2046,31.96875,4.75
2047,31.984375,6.07
2048,32.0,7.47
2049,32.015625,8.68
2050,32.03125,9.43
2051,32.046875,9.64
2052,32.0625,9.42
2053,32.078125,8.99
2054,32.09375,8.54
2055,32.109375,8.16
2056,32.125,7.86
2057,32.140625,7.53
2058,32.15625,7.1
2059,32.171875,6.53
2060,32.1875,5.85
2061,32.203125,5.16
2062,32.21875,4.56
2063,32.234375,4.12
2064,32.25,3.81
2065,32.265625,3.53
2066,32.28125,3.15
2067,32.296875,2.51
2068,32.3125,1.5
2069,32.328125,0.06
2070,32.34375,-1.79
2071,32.359375,-3.89
2072,32.375,-5.94
2073,32.390625,-7.49
2074,32.40625,-8.06
2075,32.421875,-7.27
2076,32.4375,-5.02
2077,32.453125,-1.59
2078,32.46875,2.41
2079,32.484375,6.28
2080,32.5,9.46
2081,32.515625,11.74
2082,32.53125,13.21
2083,32.546875,14.18
2084,32.5625,14.95
2085,32.578125,15.66
2086,32.59375,16.29
2087,32.609375,16.69
2088,32.625,16.71
2089,32.640625,16.26
2090,32.65625,15.4
2091,32.671875,14.31
2092,32.6875,13.27
2093,32.703125,12.52
2094,32.71875,12.17
2095,32.734375,12.15
2096,32.75,12.24
2097,32.765625,12.18
2098,32.78125,11.78
2099,32.796875,11.02
2100,32.8125,9.97
2101,32.828125,8.7
2102,32.84375,7.21
2103,32.859375,5.36
2104,32.875,3.04
2105,32.890625,0.21
2106,32.90625,-2.93
2107,32.921875,-5.96
2108,32.9375,-8.36
2109,32.953125,-9.68
2110,32.96875,-9.69
2111,32.984375,-8.41
2112,33.0,-6.18
2113,33.015625,-3.5
2114,33.03125,-0.91
2115,33.046875,1.19
2116,33.0625,2.6
2117,33.078125,3.38
2118,33.09375,3.75
2119,33.109375,3.93
2120,33.125,4.03
2121,33.140625,4.06
2122,33.15625,3.98
2123,33.171875,3.81
2124,33.1875,3.68
2125,33.203125,3.75
2126,33.21875,4.11
2127,33.234375,4.68
2128,33.25,5.16
2129,33.265625,5.2
2130,33.28125,4.54
2131,33.296875,3.14
2132,33.3125,1.21
2133,33.328125,-0.92
2134,33.34375,-2.98
2135,33.359375,-4.89
2136,33.375,-6.85
2137,33.390625,-9.21
2138,33.40625,-12.31
2139,33.421875,-16.27
2140,33.4375,-20.89
2141,33.453125,-25.57
2142,33.46875,-29.5
2143,33.484375,-31.9
2144,33.5,-32.24
2145,33.515625,-30.44
2146,33.53125,-26.9
2147,33.546875,-22.3
2148,33.5625,-17.49
2149,33.578125,-13.15
2150,33.59375,-9.72
2151,33.609375,-7.3
2152,33.625,-5.74
2153,33.640625,-4.81
2154,33.65625,-4.24
2155,33.671875,-3.87
2156,33.6875,-3.61
2157,33.703125,-3.37
2158,33.71875,-2.99
2159,33.734375,-2.31
2160,33.75,-1.19
2161,33.765625,0.34
2162,33.78125,2.05
2163,33.796875,3.62
2164,33.8125,4.69
2165,33.828125,5.08
2166,33.84375,4.83
2167,33.859375,4.19
2168,33.875,3.43
2169,33.890625,2.75
2170,33.90625,2.18
2171,33.921875,1.59
2172,33.9375,0.81
2173,33.953125,-0.32
2174,33.96875,-1.84
2175,33.984375,-3.67
2176,34.0,-5.56
2177,34.015625,-7.17
2178,34.03125,-8.16
2179,34.046875,-8.26
2180,34.0625,-7.37
2181,34.078125,-5.62
2182,34.09375,-3.3
2183,34.109375,-0.78
2184,34.125,1.61
2185,34.140625,3.73
2186,34.15625,5.61
2187,34.171875,7.38
2188,34.1875,9.14
2189,34.203125,10.85
2190,34.21875,12.31
2191,34.234375,13.25
2192,34.25,13.48
2193,34.265625,12.98
2194,34.28125,11.95
2195,34.296875,10.75
2196,34.3125,9.74
2197,34.328125,9.07
2198,34.34375,8.69
2199,34.359375,8.33
2200,34.375,7.74
2201,34.390625,6.8
2202,34.40625,5.64
2203,34.421875,4.56
2204,34.4375,3.82
2205,34.453125,3.52
2206,34.46875,3.51
2207,34.484375,3.47
2208,34.5,3.13
2209,34.515625,2.34
2210,34.53125,1.16
2211,34.546875,-0.21
2212,34.5625,-1.56
2213,34.578125,-2.67
2214,34.59375,-3.38
2215,34.609375,-3.54
2216,34.625,-2.97
2217,34.640625,-1.6
2218,34.65625,0.54
2219,34.671875,3.26
2220,34.6875,6.22
2221,34.703125,9.07
2222,34.71875,11.51
2223,34.734375,13.43
2224,34.75,14.85
2225,34.765625,15.86
2226,34.78125,16.6
2227,34.796875,17.13
2228,34.8125,17.47
2229,34.828125,17.58
2230,34.84375,17.41
2231,34.859375,16.96
2232,34.875,16.28
2233,34.890625,15.52
2234,34.90625,14.82
2235,34.921875,14.24
2236,34.9375,13.67
2237,34.953125,12.84
2238,34.96875,11.44
2239,34.984375,9.24
2240,35.0,6.2
2241,35.015625,2.46
2242,35.03125,-1.74
2243,35.046875,-6.22
2244,35.0625,-10.94
2245,35.078125,-16.0
2246,35.09375,-21.57
2247,35.109375,-27.73
2248,35.125,-34.42
2249,35.140625,-41.43
2250,35.15625,-48.45
2251,35.171875,-55.11
2252,35.1875,-61.03
2253,35.203125,-65.81
2254,35.21875,-68.97
2255,35.234375,-70.08
2256,35.25,-68.81
2257,35.265625,-65.0
2258,35.28125,-58.78
2259,35.296875,-50.55
2260,35.3125,-40.95
2261,35.328125,-30.68
2262,35.34375,-20.44
2263,35.359375,-10.7
2264,35.375,-1.74
2265,35.390625,6.35
2266,35.40625,13.56
2267,35.421875,19.88
2268,35.4375,25.24
2269,35.453125,29.56
2270,35.46875,32.81
2271,35.484375,35.09
2272,35.5,36.63
2273,35.515625,37.67
2274,35.53125,38.38
2275,35.546875,38.77
2276,35.5625,38.73
2277,35.578125,38.14
2278,35.59375,36.99
2279,35.609375,35.42
2280,35.625,33.66
2281,35.640625,31.91
2282,35.65625,30.24
2283,35.671875,28.61
2284,35.6875,26.94
2285,35.703125,25.16
2286,35.71875,23.3
2287,35.734375,21.42
2288,35.75,19.6
2289,35.765625,17.81
2290,35.78125,15.99
2291,35.796875,14.05
2292,35.8125,12.0
2293,35.828125,10.06
2294,35.84375,8.65
2295,35.859375,8.3
2296,35.875,9.45
2297,35.890625,12.23
2298,35.90625,16.22
2299,35.921875,20.6
2300,35.9375,24.27
2301,35.953125,26.27
2302,35.96875,26.06
2303,35.984375,23.61
2304,36.0,19.38
2305,36.015625,14.05
2306,36.03125,8.36
2307,36.046875,2.89
2308,36.0625,-1.91
2309,36.078125,-5.8
2310,36.09375,-8.76
2311,36.109375,-10.98
2312,36.125,-12.88
2313,36.140625,-14.92
2314,36.15625,-17.49
2315,36.171875,-20.79
2316,36.1875,-24.72
2317,36.203125,-28.98
2318,36.21875,-33.14
2319,36.234375,-36.75
2320,36.25,-39.46
2321,36.265625,-41.03
2322,36.28125,-41.41
2323,36.296875,-40.76
2324,36.3125,-39.45
2325,36.328125,-37.97
2326,36.34375,-36.79
2327,36.359375,-36.16
2328,36.375,-35.97
2329,36.390625,-35.79
2330,36.40625,-34.94
2331,36.421875,-32.78
2332,36.4375,-28.87
2333,36.453125,-23.17
2334,36.46875,-16.03
2335,36.484375,-8.13
2336,36.5,-0.27
2337,36.515625,6.73
2338,36.53125,12.26
2339,36.546875,15.93
2340,36.5625,17.69
2341,36.578125,17.72
2342,36.59375,16.33
2343,36.609375,13.88
2344,36.625,10.74
2345,36.640625,7.18
2346,36.65625,3.45
2347,36.671875,-0.23
2348,36.6875,-3.69
2349,36.703125,-6.84
2350,36.71875,-9.69
2351,36.734375,-12.29
