,secs,meas
1209,18.890625,-32.98
1210,18.90625,-33.09
1211,18.921875,-33.5
1212,18.9375,-34.59
1213,18.953125,-36.31
1214,18.96875,-38.28
1215,18.984375,-39.9
1216,19.0,-40.61
1217,19.015625,-40.12
1218,19.03125,-38.45
1219,19.046875,-35.89
1220,19.0625,-32.8
1221,19.078125,-29.46
1222,19.09375,-26.03
1223,19.109375,-22.56
1224,19.125,-19.08
1225,19.140625,-15.72
1226,19.15625,-12.76
1227,19.171875,-10.54
1228,19.1875,-9.27
1229,19.203125,-8.95
1230,19.21875,-9.27
1231,19.234375,-9.78
1232,19.25,-10.03
1233,19.265625,-9.77
1234,19.28125,-9.04
1235,19.296875,-8.08
1236,19.3125,-7.18
1237,19.328125,-6.57
1238,19.34375,-6.27
1239,19.359375,-6.17
1240,19.375,-6.12
1241,19.390625,-6.04
1242,19.40625,-5.91
1243,19.421875,-5.88
1244,19.4375,-6.12
1245,19.453125,-6.78
1246,19.46875,-7.93
1247,19.484375,-9.53
1248,19.5,-11.42
1249,19.515625,-13.37
1250,19.53125,-15.16
1251,19.546875,-16.68
1252,19.5625,-17.96
1253,19.578125,-19.18
1254,19.59375,-20.51
1255,19.609375,-22.09
1256,19.625,-23.87
1257,19.640625,-25.69
1258,19.65625,-27.32
1259,19.671875,-28.57
1260,19.6875,-29.34
1261,19.703125,-29.58
1262,19.71875,-29.24
1263,19.734375,-28.24
1264,19.75,-26.48
1265,19.765625,-23.92
1266,19.78125,-20.69
1267,19.796875,-17.07
1268,19.8125,-13.42
1269,19.828125,-10.04
1270,19.84375,-7.05
1271,19.859375,-4.36
1272,19.875,-1.83
1273,19.890625,0.69
1274,19.90625,3.18
1275,19.921875,5.49
1276,19.9375,7.44
1277,19.953125,8.94
1278,19.96875,10.06
1279,19.984375,10.92
1280,20.0,11.65
1281,20.015625,12.32
1282,20.03125,12.92
1283,20.046875,13.44
1284,20.0625,13.92
1285,20.078125,14.41
1286,20.09375,14.9
1287,20.109375,15.32
1288,20.125,15.52
1289,20.140625,15.39
1290,20.15625,14.88
1291,20.171875,14.09
1292,20.1875,13.18
1293,20.203125,12.29
1294,20.21875,11.56
1295,20.234375,11.02
1296,20.25,10.71
1297,20.265625,10.58
1298,20.28125,10.55
1299,20.296875,10.45
1300,20.3125,10.02
1301,20.328125,9.07
1302,20.34375,7.51
1303,20.359375,5.42
1304,20.375,3.01
1305,20.390625,0.51
1306,20.40625,-1.89
1307,20.421875,-4.08
1308,20.4375,-5.96
1309,20.453125,-7.49
1310,20.46875,-8.68
1311,20.484375,-9.69
1312,20.5,-10.8
1313,20.515625,-12.34
1314,20.53125,-14.5
1315,20.546875,-17.11
1316,20.5625,-19.7
1317,20.578125,-21.57
1318,20.59375,-22.14
1319,20.609375,-21.2
1320,20.625,-18.97
1321,20.640625,-16.01
1322,20.65625,-12.95
1323,20.671875,-10.17
1324,20.6875,-7.75
1325,20.703125,-5.52
1326,20.71875,-3.27
1327,20.734375,-0.94
1328,20.75,1.32
1329,20.765625,3.25
1330,20.78125,4.65
1331,20.796875,5.52
1332,20.8125,6.04
1333,20.828125,6.49
1334,20.84375,7.06
1335,20.859375,7.84
1336,20.875,8.8
1337,20.890625,9.85
1338,20.90625,10.96
1339,20.921875,12.15
1340,20.9375,13.47
1341,20.953125,14.96
1342,20.96875,16.62
1343,20.984375,18.43
1344,21.0,20.28
1345,21.015625,22.07
1346,21.03125,23.64
1347,21.046875,24.84
1348,21.0625,25.61
1349,21.078125,25.96
1350,21.09375,26.01
1351,21.109375,25.87
1352,21.125,25.59
1353,21.140625,25.12
1354,21.15625,24.39
1355,21.171875,23.33
1356,21.1875,21.98
1357,21.203125,20.45
1358,21.21875,18.91
1359,21.234375,17.43
1360,21.25,15.98
1361,21.265625,14.48
1362,21.28125,12.92
1363,21.296875,11.38
1364,21.3125,10.11
1365,21.328125,9.4
1366,21.34375,9.49
1367,21.359375,10.47
1368,21.375,12.27
1369,21.390625,14.66
1370,21.40625,17.36
1371,21.421875,20.03
1372,21.4375,22.34
1373,21.453125,24.06
1374,21.46875,25.1
1375,21.484375,25.47
1376,21.5,25.3
1377,21.515625,24.72
1378,21.53125,23.82
1379,21.546875,22.71
1380,21.5625,21.46
1381,21.578125,20.22
1382,21.59375,19.19
1383,21.609375,18.48
1384,21.625,18.1
1385,21.640625,17.89
1386,21.65625,17.58
1387,21.671875,16.93
1388,21.6875,15.86
1389,21.703125,14.48
1390,21.71875,12.99
1391,21.734375,11.52
1392,21.75,10.06
1393,21.765625,8.44
1394,21.78125,6.4
1395,21.796875,3.79
1396,21.8125,0.67
1397,21.828125,-2.72
1398,21.84375,-5.99
1399,21.859375,-8.81
1400,21.875,-10.99
1401,21.890625,-12.58
1402,21.90625,-13.84
1403,21.921875,-15.13
1404,21.9375,-16.73
1405,21.953125,-18.77
1406,21.96875,-21.2
1407,21.984375,-23.85
1408,22.0,-26.54
1409,22.015625,-29.17
1410,22.03125,-31.71
1411,22.046875,-34.19
1412,22.0625,-36.56
1413,22.078125,-38.73
1414,22.09375,-40.49
1415,22.109375,-41.64
1416,22.125,-42.03
1417,22.140625,-41.66
1418,22.15625,-40.61
1419,22.171875,-39.02
1420,22.1875,-36.99
1421,22.203125,-34.55
1422,22.21875,-31.69
1423,22.234375,-28.38
1424,22.25,-24.73
1425,22.265625,-20.95
1426,22.28125,-17.34
1427,22.296875,-14.15
1428,22.3125,-11.52
1429,22.328125,-9.46
1430,22.34375,-7.85
1431,22.359375,-6.6
1432,22.375,-5.62
1433,22.390625,-4.88
1434,22.40625,-4.33
1435,22.421875,-3.93
1436,22.4375,-3.6
1437,22.453125,-3.24
1438,22.46875,-2.84
1439,22.484375,-2.48
1440,22.5,-2.38
1441,22.515625,-2.84
1442,22.53125,-4.21
1443,22.546875,-6.75
1444,22.5625,-10.49
1445,22.578125,-15.24
1446,22.59375,-20.47
1447,22.609375,-25.52
1448,22.625,-29.74
1449,22.640625,-32.69
1450,22.65625,-34.28
1451,22.671875,-34.69
1452,22.6875,-34.28
1453,22.703125,-33.34
1454,22.71875,-32.01
1455,22.734375,-30.3
1456,22.75,-28.15
1457,22.765625,-25.58
1458,22.78125,-22.74
1459,22.796875,-19.87
1460,22.8125,-17.25
1461,22.828125,-15.13
1462,22.84375,-13.72
1463,22.859375,-13.21
1464,22.875,-13.71
1465,22.890625,-15.23
1466,22.90625,-17.56
1467,22.921875,-20.23
1468,22.9375,-22.65
1469,22.953125,-24.18
1470,22.96875,-24.44
1471,22.984375,-23.32
1472,23.0,-21.05
1473,23.015625,-18.0
1474,23.03125,-14.62
1475,23.046875,-11.27
1476,23.0625,-8.16
1477,23.078125,-5.4
1478,23.09375,-3.03
1479,23.109375,-1.06
1480,23.125,0.5
1481,23.140625,1.69
1482,23.15625,2.57
1483,23.171875,3.28
1484,23.1875,4.06
1485,23.203125,5.12
1486,23.21875,6.64
1487,23.234375,8.57
1488,23.25,10.69
1489,23.265625,12.71
1490,23.28125,14.35
1491,23.296875,15.55
1492,23.3125,16.33
1493,23.328125,16.86
1494,23.34375,17.17
1495,23.359375,17.23
1496,23.375,16.96
1497,23.390625,16.35
1498,23.40625,15.5
1499,23.421875,14.55
1500,23.4375,13.58
1501,23.453125,12.58
1502,23.46875,11.47
1503,23.484375,10.17
1504,23.5,8.8
1505,23.515625,7.48
1506,23.53125,6.36
1507,23.546875,5.39
1508,23.5625,4.39
1509,23.578125,3.08
1510,23.59375,1.22
1511,23.609375,-1.23
1512,23.625,-4.18
1513,23.640625,-7.38
1514,23.65625,-10.53
1515,23.671875,-13.3
1516,23.6875,-15.3
1517,23.703125,-16.18
1518,23.71875,-15.72
1519,23.734375,-13.9
1520,23.75,-10.94
1521,23.765625,-7.21
1522,23.78125,-3.15
1523,23.796875,0.84
1524,23.8125,4.47
1525,23.828125,7.54
1526,23.84375,9.97
1527,23.859375,11.82
1528,23.875,13.27
1529,23.890625,14.61
1530,23.90625,16.11
1531,23.921875,17.97
1532,23.9375,20.14
1533,23.953125,22.44
1534,23.96875,24.62
1535,23.984375,26.47
1536,24.0,27.89
1537,24.015625,28.95
1538,24.03125,29.75
1539,24.046875,30.38
1540,24.0625,30.93
1541,24.078125,31.4
1542,24.09375,31.84
1543,24.109375,32.28
1544,24.125,32.72
1545,24.140625,33.18
1546,24.15625,33.63
1547,24.171875,34.08
1548,24.1875,34.63
1549,24.203125,35.45
1550,24.21875,36.76
1551,24.234375,38.77
1552,24.25,41.5
1553,24.265625,44.74
1554,24.28125,48.02
1555,24.296875,50.67
1556,24.3125,52.02
1557,24.328125,51.52
1558,24.34375,48.89
1559,24.359375,44.17
1560,24.375,37.68
1561,24.390625,29.94
1562,24.40625,21.56
1563,24.421875,13.19
1564,24.4375,5.45
1565,24.453125,-1.11
1566,24.46875,-6.08
1567,24.484375,-9.25
1568,24.5,-10.67
1569,24.515625,-10.71
1570,24.53125,-9.92
1571,24.546875,-8.92
1572,24.5625,-8.18
1573,24.578125,-7.87
1574,24.59375,-7.91
1575,24.609375,-7.99
1576,24.625,-7.76
1577,24.640625,-6.98
1578,24.65625,-5.61
1579,24.671875,-3.83
1580,24.6875,-1.96
1581,24.703125,-0.38
1582,24.71875,0.63
1583,24.734375,0.93
1584,24.75,0.56
1585,24.765625,-0.27
1586,24.78125,-1.3
1587,24.796875,-2.29
1588,24.8125,-3.11
1589,24.828125,-3.66
1590,24.84375,-3.89
1591,24.859375,-3.69
1592,24.875,-3.04
1593,24.890625,-1.95
1594,24.90625,-0.66
1595,24.921875,0.49
1596,24.9375,1.14
1597,24.953125,1.14
1598,24.96875,0.59
1599,24.984375,-0.2
1600,25.0,-0.84
1601,25.015625,-1.05
1602,25.03125,-0.74
1603,25.046875,-0.05
1604,25.0625,0.75
1605,25.078125,1.41
1606,25.09375,1.68
1607,25.109375,1.42
1608,25.125,0.6
1609,25.140625,-0.71
1610,25.15625,-2.4
1611,25.171875,-4.33
1612,25.1875,-6.42
1613,25.203125,-8.68
1614,25.21875,-11.09
1615,25.234375,-13.59
1616,25.25,-16.01
1617,25.265625,-18.03
1618,25.28125,-19.37
1619,25.296875,-19.84
1620,25.3125,-19.51
1621,25.328125,-18.64
1622,25.34375,-17.5
1623,25.359375,-16.23
1624,25.375,-14.69
1625,25.390625,-12.57
1626,25.40625,-9.59
1627,25.421875,-5.65
1628,25.4375,-0.96
1629,25.453125,4.01
1630,25.46875,8.73
1631,25.484375,12.79
1632,25.5,16.01
1633,25.515625,18.44
1634,25.53125,20.27
1635,25.546875,21.8
1636,25.5625,23.32
1637,25.578125,25.13
1638,25.59375,27.43
1639,25.609375,30.2
1640,25.625,33.12
1641,25.640625,35.57
1642,25.65625,36.71
1643,25.671875,35.74
1644,25.6875,32.15
1645,25.703125,25.92
1646,25.71875,17.56
1647,25.734375,7.97
1648,25.75,-1.83
1649,25.765625,-10.96
1650,25.78125,-18.89
1651,25.796875,-25.54
1652,25.8125,-31.19
1653,25.828125,-36.19
1654,25.84375,-40.91
1655,25.859375,-45.54
1656,25.875,-50.13
1657,25.890625,-54.62
1658,25.90625,-58.89
1659,25.921875,-62.78
1660,25.9375,-66.07
1661,25.953125,-68.53
1662,25.96875,-69.93
1663,25.984375,-70.16
1664,26.0,-69.37
1665,26.015625,-67.9
1666,26.03125,-66.2
1667,26.046875,-64.62
1668,26.0625,-63.23
1669,26.078125,-61.75
1670,26.09375,-59.69
1671,26.109375,-56.55
1672,26.125,-52.13
1673,26.140625,-46.57
1674,26.15625,-40.35
1675,26.171875,-33.99
1676,26.1875,-27.92
1677,26.203125,-22.28
1678,26.21875,-16.99
1679,26.234375,-11.93
1680,26.25,-7.02
1681,26.265625,-2.35
1682,26.28125,1.88
1683,26.296875,5.53
1684,26.3125,8.57
1685,26.328125,11.09
1686,26.34375,13.32
1687,26.359375,15.44
1688,26.375,17.59
1689,26.390625,19.71
1690,26.40625,21.74
1691,26.421875,23.53
1692,26.4375,25.0
1693,26.453125,26.16
1694,26.46875,27.06
1695,26.484375,27.79
1696,26.5,28.4
1697,26.515625,28.84
1698,26.53125,29.02
1699,26.546875,28.86
1700,26.5625,28.32
1701,26.578125,27.44
1702,26.59375,26.27
1703,26.609375,24.86
1704,26.625,23.23
1705,26.640625,21.42
1706,26.65625,19.56
1707,26.671875,17.84
1708,26.6875,16.48
1709,26.703125,15.53
1710,26.71875,14.86
1711,26.734375,14.17
1712,26.75,13.1
1713,26.765625,11.49
1714,26.78125,9.38
1715,26.796875,7.06
1716,26.8125,4.87
1717,26.828125,3.05
1718,26.84375,1.63
1719,26.859375,0.48
1720,26.875,-0.62
1721,26.890625,-1.92
1722,26.90625,-3.63
1723,26.921875,-5.88
1724,26.9375,-8.72
1725,26.953125,-12.03
1726,26.96875,-15.42
1727,26.984375,-18.37
1728,27.0,-20.26
1729,27.015625,-20.66
1730,27.03125,-19.48
1731,27.046875,-17.0
1732,27.0625,-13.73
1733,27.078125,-10.16
1734,27.09375,-6.65
1735,27.109375,-3.31
1736,27.125,-0.15
1737,27.140625,2.86
1738,27.15625,5.69
1739,27.171875,8.32
1740,27.1875,10.72
1741,27.203125,12.9
1742,27.21875,14.86
1743,27.234375,16.55
1744,27.25,17.82
1745,27.265625,18.57
1746,27.28125,18.78
1747,27.296875,18.6
1748,27.3125,18.31
1749,27.328125,18.23
1750,27.34375,18.5
1751,27.359375,19.07
1752,27.375,19.72
1753,27.390625,20.14
1754,27.40625,20.08
1755,27.421875,19.43
1756,27.4375,18.19
1757,27.453125,16.48
1758,27.46875,14.48
1759,27.484375,12.4
1760,27.5,10.42
1761,27.515625,8.63
1762,27.53125,7.08
1763,27.546875,5.74
1764,27.5625,4.53
1765,27.578125,3.35
1766,27.59375,2.07
1767,27.609375,0.59
1768,27.625,-1.19
1769,27.640625,-3.3
1770,27.65625,-5.72
1771,27.671875,-8.37
1772,27.6875,-11.12
1773,27.703125,-13.86
1774,27.71875,-16.52
1775,27.734375,-19.05
1776,27.75,-21.37
1777,27.765625,-23.34
1778,27.78125,-24.77
1779,27.796875,-25.41
1780,27.8125,-25.13
1781,27.828125,-23.82
1782,27.84375,-21.57
1783,27.859375,-18.58
1784,27.875,-15.09
1785,27.890625,-11.37
1786,27.90625,-7.65
1787,27.921875,-4.09
1788,27.9375,-0.79
1789,27.953125,2.19
1790,27.96875,4.84
1791,27.984375,7.21
1792,28.0,9.28
1793,28.015625,11.08
1794,28.03125,12.56
1795,28.046875,13.71
1796,28.0625,14.49
1797,28.078125,14.93
1798,28.09375,15.11
1799,28.109375,15.17
1800,28.125,15.3
1801,28.140625,15.62
1802,28.15625,16.11
1803,28.171875,16.61
1804,28.1875,16.84
1805,28.203125,16.57
1806,28.21875,15.77
1807,28.234375,14.58
1808,28.25,13.25
1809,28.265625,12.03
1810,28.28125,10.97
1811,28.296875,10.0
1812,28.3125,8.94
1813,28.328125,7.68
1814,28.34375,6.16
1815,28.359375,4.41
1816,28.375,2.38
1817,28.390625,0.04
1818,28.40625,-2.65
1819,28.421875,-5.58
1820,28.4375,-8.52
1821,28.453125,-11.19
1822,28.46875,-13.45
1823,28.484375,-15.41
1824,28.5,-17.35
1825,28.515625,-19.59
1826,28.53125,-22.23
1827,28.546875,-25.04
1828,28.5625,-27.56
1829,28.578125,-29.24
1830,28.59375,-29.73
1831,28.609375,-28.89
1832,28.625,-26.83
1833,28.640625,-23.79
1834,28.65625,-20.08
1835,28.671875,-15.97
1836,28.6875,-11.67
1837,28.703125,-7.34
1838,28.71875,-3.07
1839,28.734375,1.16
1840,28.75,5.33
1841,28.765625,9.39
1842,28.78125,13.2
1843,28.796875,16.48
1844,28.8125,19.01
1845,28.828125,20.69
1846,28.84375,21.61
1847,28.859375,22.05
1848,28.875,22.36
1849,28.890625,22.81
1850,28.90625,23.52
1851,28.921875,24.48
1852,28.9375,25.67
1853,28.953125,27.1
1854,28.96875,28.72
1855,28.984375,30.39
1856,29.0,31.85
1857,29.015625,32.71
1858,29.03125,32.66
1859,29.046875,31.54
1860,29.0625,29.51
1861,29.078125,26.98
1862,29.09375,24.41
1863,29.109375,22.21
1864,29.125,20.55
1865,29.140625,19.35
1866,29.15625,18.35
1867,29.171875,17.28
1868,29.1875,15.94
1869,29.203125,14.28
1870,29.21875,12.34
1871,29.234375,10.19
1872,29.25,7.85
1873,29.265625,5.26
1874,29.28125,2.28
1875,29.296875,-1.17
1876,29.3125,-5.07
1877,29.328125,-9.2
1878,29.34375,-13.2
1879,29.359375,-16.65
1880,29.375,-19.22
1881,29.390625,-20.71
1882,29.40625,-21.08
1883,29.421875,-20.46
1884,29.4375,-18.95
1885,29.453125,-16.68
1886,29.46875,-13.76
1887,29.484375,-10.32
1888,29.5,-6.53
1889,29.515625,-2.65
1890,29.53125,1.02
1891,29.546875,4.23
1892,29.5625,6.76
1893,29.578125,8.54
1894,29.59375,9.58
1895,29.609375,10.0
1896,29.625,9.94
1897,29.640625,9.6
1898,29.65625,9.15
1899,29.671875,8.75
1900,29.6875,8.53
1901,29.703125,8.58
1902,29.71875,8.92
1903,29.734375,9.53
1904,29.75,10.38
1905,29.765625,11.41
1906,29.78125,12.54
1907,29.796875,13.64
1908,29.8125,14.52
1909,29.828125,15.0
1910,29.84375,14.92
1911,29.859375,14.21
1912,29.875,12.96
1913,29.890625,11.4
1914,29.90625,9.88
1915,29.921875,8.71
1916,29.9375,8.08
1917,29.953125,8.04
1918,29.96875,8.46
1919,29.984375,9.16
1920,30.0,9.86
1921,30.015625,10.3
1922,30.03125,10.2
1923,30.046875,9.38
1924,30.0625,7.82
1925,30.078125,5.8
1926,30.09375,3.82
1927,30.109375,2.47
1928,30.125,2.21
1929,30.140625,3.22
1930,30.15625,5.33
1931,30.171875,8.17
1932,30.1875,11.34
1933,30.203125,14.58
1934,30.21875,17.72
1935,30.234375,20.67
1936,30.25,23.28
1937,30.265625,25.34
1938,30.28125,26.65
1939,30.296875,27.07
1940,30.3125,26.53
1941,30.328125,25.09
1942,30.34375,22.83
1943,30.359375,19.83
1944,30.375,16.16
1945,30.390625,11.93
1946,30.40625,7.36
1947,30.421875,2.79
1948,30.4375,-1.39
1949,30.453125,-4.83
1950,30.46875,-7.32
1951,30.484375,-8.84
1952,30.5,-9.58
1953,30.515625,-9.83
1954,30.53125,-9.89
1955,30.546875,-10.03
1956,30.5625,-10.44
1957,30.578125,-11.19
1958,30.59375,-12.29
1959,30.609375,-13.68
1960,30.625,-15.25
1961,30.640625,-16.85
1962,30.65625,-18.38
1963,30.671875,-19.81
1964,30.6875,-21.21
1965,30.703125,-22.73
1966,30.71875,-24.46
1967,30.734375,-26.39
1968,30.75,-28.37
1969,30.765625,-30.23
1970,30.78125,-31.87
1971,30.796875,-33.3
1972,30.8125,-34.65
1973,30.828125,-36.03
1974,30.84375,-37.4
1975,30.859375,-38.55
1976,30.875,-39.15
1977,30.890625,-38.85
1978,30.90625,-37.46
1979,30.921875,-34.98
1980,30.9375,-31.61
1981,30.953125,-27.58
1982,30.96875,-23.14
1983,30.984375,-18.5
1984,31.0,-13.88
1985,31.015625,-9.56
1986,31.03125,-5.89
1987,31.046875,-3.14
1988,31.0625,-1.39
1989,31.078125,-0.47
1990,31.09375,0.08
1991,31.109375,0.74
1992,31.125,1.89
1993,31.140625,3.53
1994,31.15625,5.44
1995,31.171875,7.26
1996,31.1875,8.74
1997,31.203125,9.9
1998,31.21875,10.9
1999,31.234375,11.94
2000,31.25,13.05
2001,31.265625,14.13
2002,31.28125,14.93
2003,31.296875,15.31
2004,31.3125,15.29
2005,31.328125,14.99
2006,31.34375,14.59
2007,31.359375,14.1
2008,31.375,13.41
2009,31.390625,12.27
2010,31.40625,10.5
2011,31.421875,8.08
2012,31.4375,5.18
2013,31.453125,2.1
2014,31.46875,-0.81
2015,31.484375,-3.31
2016,31.5,-5.27
2017,31.515625,-6.66
2018,31.53125,-7.54
2019,31.546875,-8.06
2020,31.5625,-8.45
2021,31.578125,-8.97
2022,31.59375,-9.85
2023,31.609375,-11.18
2024,31.625,-12.85
2025,31.640625,-14.57
2026,31.65625,-15.99
2027,31.671875,-16.79
2028,31.6875,-16.77
2029,31.703125,-15.95
2030,31.71875,-14.5
2031,31.734375,-12.62
2032,31.75,-10.46
2033,31.765625,-8.05
2034,31.78125,-5.37
2035,31.796875,-2.37
2036,31.8125,0.85
2037,31.828125,4.1
2038,31.84375,7.16
2039,31.859375,9.89
2040,31.875,12.34
2041,31.890625,14.64
2042,31.90625,17.04
2043,31.921875,19.61
2044,31.9375,22.31
2045,31.953125,24.97
2046,31.96875,27.39
2047,31.984375,29.44
2048,32.0,31.08
2049,32.015625,32.3
2050,32.03125,33.05
2051,32.046875,33.22
2052,32.0625,32.68
2053,32.078125,31.39
2054,32.09375,29.41
2055,32.109375,26.9
2056,32.125,24.09
2057,32.140625,21.13
2058,32.15625,18.1
2059,32.171875,14.97
2060,32.1875,11.59
2061,32.203125,7.78
2062,32.21875,3.39
2063,32.234375,-1.68
2064,32.25,-7.41
2065,32.265625,-13.66
2066,32.28125,-20.18
2067,32.296875,-26.64
2068,32.3125,-32.62
2069,32.328125,-37.68
2070,32.34375,-41.52
2071,32.359375,-43.98
2072,32.375,-45.15
2073,32.390625,-45.23
2074,32.40625,-44.47
2075,32.421875,-43.08
2076,32.4375,-41.15
2077,32.453125,-38.75
2078,32.46875,-35.91
2079,32.484375,-32.73
2080,32.5,-29.41
2081,32.515625,-26.22
2082,32.53125,-23.42
2083,32.546875,-21.23
2084,32.5625,-19.72
2085,32.578125,-18.83
2086,32.59375,-18.4
2087,32.609375,-18.23
2088,32.625,-18.13
2089,32.640625,-17.99
2090,32.65625,-17.73
2091,32.671875,-17.31
2092,32.6875,-16.73
2093,32.703125,-15.97
2094,32.71875,-15.08
2095,32.734375,-14.2
2096,32.75,-13.57
2097,32.765625,-13.5
2098,32.78125,-14.21
2099,32.796875,-15.74
2100,32.8125,-17.94
2101,32.828125,-20.55
2102,32.84375,-23.32
2103,32.859375,-26.28
2104,32.875,-29.89
2105,32.890625,-34.8
2106,32.90625,-41.44
2107,32.921875,-49.61
2108,32.9375,-58.59
2109,32.953125,-67.25
2110,32.96875,-74.52
2111,32.984375,-79.57
2112,33.0,-82.14
2113,33.015625,-82.57
2114,33.03125,-81.46
2115,33.046875,-79.32
2116,33.0625,-76.49
2117,33.078125,-73.2
2118,33.09375,-69.75
2119,33.109375,-66.63
2120,33.125,-64.05
2121,33.140625,-62.17
2122,33.15625,-61.15
2123,33.171875,-61.01
2124,33.1875,-61.41
2125,33.203125,-61.86
2126,33.21875,-61.96
2127,33.234375,-61.67
2128,33.25,-61.13
2129,33.265625,-59.49
2130,33.28125,-56.05
2131,33.296875,-50.83
2132,33.3125,-44.6
2133,33.328125,-38.21
2134,33.34375,-32.3
2135,33.359375,-27.41
2136,33.375,-23.92
2137,33.390625,-22.06
2138,33.40625,-19.72
2139,33.421875,-15.21
2140,33.4375,-8.57
2141,33.453125,-1.27
2142,33.46875,5.42
2143,33.484375,11.09
2144,33.5,15.7
2145,33.515625,19.11
2146,33.53125,20.81
2147,33.546875,23.34
2148,33.5625,28.42
2149,33.578125,35.3
2150,33.59375,41.71
2151,33.609375,46.63
2152,33.625,51.21
2153,33.640625,57.87
2154,33.65625,69.04
2155,33.671875,86.3
2156,33.6875,114.26
2157,33.703125,154.99
2158,33.71875,205.53
2159,33.734375,259.25
2160,33.75,309.9
2161,33.765625,353.73
2162,33.78125,389.24
2163,33.796875,416.35
2164,33.8125,409.46
2165,33.828125,356.46
2166,33.84375,269.31
2167,33.859375,174.69
2168,33.875,92.21
2169,33.890625,27.72
2170,33.90625,-20.77
2171,33.921875,-57.39
2172,33.9375,-85.6
2173,33.953125,-108.01
2174,33.96875,-122.2
2175,33.984375,-126.52
2176,34.0,-123.0
2177,34.015625,-116.41
2178,34.03125,-110.66
2179,34.046875,-107.28
2180,34.0625,-106.08
2181,34.078125,-105.8
2182,34.09375,-105.63
2183,34.109375,-101.87
2184,34.125,-91.91
2185,34.140625,-76.26
2186,34.15625,-57.9
2187,34.171875,-39.86
2188,34.1875,-24.39
2189,34.203125,-13.45
2190,34.21875,-8.49
2191,34.234375,-10.6
2192,34.25,-17.56
2193,34.265625,-26.23
2194,34.28125,-34.26
2195,34.296875,-40.47
2196,34.3125,-43.99
2197,34.328125,-43.74
2198,34.34375,-41.7
2199,34.359375,-38.66
2200,34.375,-35.68
2201,34.390625,-32.91
2202,34.40625,-30.75
2203,34.421875,-30.13
2204,34.4375,-31.9
2205,34.453125,-35.52
2206,34.46875,-38.71
2207,34.484375,-38.23
2208,34.5,-30.74
2209,34.515625,-14.75
2210,34.53125,9.12
2211,34.546875,37.7
2212,34.5625,65.75
2213,34.578125,87.39
2214,34.59375,97.87
2215,34.609375,95.09
2216,34.625,80.21
2217,34.640625,57.6
2218,34.65625,32.94
2219,34.671875,11.42
2220,34.6875,-3.97
2221,34.703125,-13.05
2222,34.71875,-17.8
2223,34.734375,-20.75
2224,34.75,-23.55
2225,34.765625,-26.4
2226,34.78125,-28.35
2227,34.796875,-28.56
2228,34.8125,-26.99
2229,34.828125,-24.41
2230,34.84375,-21.89
2231,34.859375,-20.09
2232,34.875,-19.04
2233,34.890625,-18.36
2234,34.90625,-17.74
2235,34.921875,-17.19
2236,34.9375,-17.06
2237,34.953125,-17.89
2238,34.96875,-20.07
2239,34.984375,-23.63
2240,35.0,-28.27
2241,35.015625,-33.45
2242,35.03125,-38.61
2243,35.046875,-43.46
2244,35.0625,-48.05
2245,35.078125,-52.89
2246,35.09375,-58.67
2247,35.109375,-65.8
2248,35.125,-74.04
2249,35.140625,-82.36
2250,35.15625,-89.27
2251,35.171875,-93.27
2252,35.1875,-93.39
2253,35.203125,-89.31
2254,35.21875,-81.3
2255,35.234375,-69.92
2256,35.25,-55.82
2257,35.265625,-39.76
2258,35.28125,-22.69
2259,35.296875,-5.76
2260,35.3125,9.83
2261,35.328125,23.2
2262,35.34375,34.01
2263,35.359375,42.63
2264,35.375,50.0
2265,35.390625,57.19
2266,35.40625,65.04
2267,35.421875,73.74
2268,35.4375,82.82
2269,35.453125,91.24
2270,35.46875,97.77
2271,35.484375,101.34
2272,35.5,101.48
2273,35.515625,98.39
2274,35.53125,92.8
2275,35.546875,85.73
2276,35.5625,78.08
2277,35.578125,70.37
2278,35.59375,62.72
2279,35.609375,54.95
2280,35.625,46.81
2281,35.640625,38.08
2282,35.65625,28.73
2283,35.671875,19.0
2284,35.6875,9.51
2285,35.703125,1.23
2286,35.71875,-4.69
2287,35.734375,-7.24
2288,35.75,-6.01
2289,35.765625,-1.37
2290,35.78125,5.57
2291,35.796875,13.36
2292,35.8125,20.64
2293,35.828125,26.58
2294,35.84375,30.92
2295,35.859375,33.87
2296,35.875,35.85
2297,35.890625,37.21
2298,35.90625,38.14
2299,35.921875,38.63
2300,35.9375,38.59
2301,35.953125,37.94
2302,35.96875,36.7
2303,35.984375,35.0
2304,36.0,33.07
2305,36.015625,31.1
2306,36.03125,29.17
2307,36.046875,27.17
