,secs,meas
16993,265.515625,3.32
16994,265.53125,3.2
16995,265.546875,3.17
16996,265.5625,3.3
16997,265.578125,3.54
16998,265.59375,3.8
16999,265.609375,3.97
17000,265.625,3.95
17001,265.640625,3.73
17002,265.65625,3.35
17003,265.671875,2.89
17004,265.6875,2.42
17005,265.703125,2.01
17006,265.71875,1.71
17007,265.734375,1.5
17008,265.75,1.38
17009,265.765625,1.26
17010,265.78125,1.06
17011,265.796875,0.67
17012,265.8125,0.04
17013,265.828125,-0.79
17014,265.84375,-1.7
17015,265.859375,-2.48
17016,265.875,-2.97
17017,265.890625,-3.03
17018,265.90625,-2.69
17019,265.921875,-2.0
17020,265.9375,-1.1
17021,265.953125,-0.06
17022,265.96875,1.08
17023,265.984375,2.27
17024,266.0,3.42
17025,266.015625,4.4
17026,266.03125,5.04
17027,266.046875,5.26
17028,266.0625,5.12
17029,266.078125,4.77
17030,266.09375,4.4
17031,266.109375,4.14
17032,266.125,4.02
17033,266.140625,3.96
17034,266.15625,3.88
17035,266.171875,3.74
17036,266.1875,3.56
17037,266.203125,3.4
17038,266.21875,3.28
17039,266.234375,3.18
17040,266.25,2.98
17041,266.265625,2.55
17042,266.28125,1.86
17043,266.296875,0.96
17044,266.3125,0.0
17045,266.328125,-0.82
17046,266.34375,-1.37
17047,266.359375,-1.6
17048,266.375,-1.58
17049,266.390625,-1.39
17050,266.40625,-1.16
17051,266.421875,-0.93
17052,266.4375,-0.74
17053,266.453125,-0.59
17054,266.46875,-0.51
17055,266.484375,-0.53
17056,266.5,-0.67
17057,266.515625,-0.91
17058,266.53125,-1.18
17059,266.546875,-1.37
17060,266.5625,-1.37
17061,266.578125,-1.12
17062,266.59375,-0.63
17063,266.609375,0.04
17064,266.625,0.8
17065,266.640625,1.58
17066,266.65625,2.31
17067,266.671875,2.92
17068,266.6875,3.33
17069,266.703125,3.43
17070,266.71875,3.19
17071,266.734375,2.67
17072,266.75,2.05
17073,266.765625,1.51
17074,266.78125,1.18
17075,266.796875,1.06
17076,266.8125,1.01
17077,266.828125,0.89
17078,266.84375,0.63
17079,266.859375,0.29
17080,266.875,0.01
17081,266.890625,-0.09
17082,266.90625,0.01
17083,266.921875,0.21
17084,266.9375,0.37
17085,266.953125,0.38
17086,266.96875,0.28
17087,266.984375,0.19
17088,267.0,0.27
17089,267.015625,0.58
17090,267.03125,1.08
17091,267.046875,1.64
17092,267.0625,2.09
17093,267.078125,2.29
17094,267.09375,2.21
17095,267.109375,1.89
17096,267.125,1.4
17097,267.140625,0.82
17098,267.15625,0.22
17099,267.171875,-0.4
17100,267.1875,-0.96
17101,267.203125,-1.42
17102,267.21875,-1.75
17103,267.234375,-1.96
17104,267.25,-2.13
17105,267.265625,-2.4
17106,267.28125,-2.86
17107,267.296875,-3.55
17108,267.3125,-4.37
17109,267.328125,-5.18
17110,267.34375,-5.85
17111,267.359375,-6.29
17112,267.375,-6.47
17113,267.390625,-6.41
17114,267.40625,-6.14
17115,267.421875,-5.7
17116,267.4375,-5.12
17117,267.453125,-4.45
17118,267.46875,-3.76
17119,267.484375,-3.12
17120,267.5,-2.56
17121,267.515625,-2.06
17122,267.53125,-1.6
17123,267.546875,-1.13
17124,267.5625,-0.68
17125,267.578125,-0.25
17126,267.59375,0.11
17127,267.609375,0.41
17128,267.625,0.64
17129,267.640625,0.84
17130,267.65625,1.03
17131,267.671875,1.22
17132,267.6875,1.44
17133,267.703125,1.71
17134,267.71875,2.01
17135,267.734375,2.33
17136,267.75,2.58
17137,267.765625,2.68
17138,267.78125,2.58
17139,267.796875,2.28
17140,267.8125,1.85
17141,267.828125,1.41
17142,267.84375,1.05
17143,267.859375,0.8
17144,267.875,0.63
17145,267.890625,0.44
17146,267.90625,0.19
17147,267.921875,-0.13
17148,267.9375,-0.44
17149,267.953125,-0.68
17150,267.96875,-0.77
17151,267.984375,-0.74
17152,268.0,-0.65
17153,268.015625,-0.58
17154,268.03125,-0.61
17155,268.046875,-0.76
17156,268.0625,-1.0
17157,268.078125,-1.29
17158,268.09375,-1.56
17159,268.109375,-1.76
17160,268.125,-1.83
17161,268.140625,-1.76
17162,268.15625,-1.53
17163,268.171875,-1.19
17164,268.1875,-0.78
17165,268.203125,-0.34
17166,268.21875,0.08
17167,268.234375,0.48
17168,268.25,0.86
17169,268.265625,1.19
17170,268.28125,1.44
17171,268.296875,1.56
17172,268.3125,1.48
17173,268.328125,1.24
17174,268.34375,0.91
17175,268.359375,0.58
17176,268.375,0.35
17177,268.390625,0.3
17178,268.40625,0.41
17179,268.421875,0.67
17180,268.4375,1.0
17181,268.453125,1.31
17182,268.46875,1.55
17183,268.484375,1.69
17184,268.5,1.78
17185,268.515625,1.87
17186,268.53125,2.04
17187,268.546875,2.3
17188,268.5625,2.55
17189,268.578125,2.69
17190,268.59375,2.55
17191,268.609375,2.1
17192,268.625,1.36
17193,268.640625,0.45
17194,268.65625,-0.48
17195,268.671875,-1.32
17196,268.6875,-1.99
17197,268.703125,-2.49
17198,268.71875,-2.84
17199,268.734375,-3.06
17200,268.75,-3.22
17201,268.765625,-3.35
17202,268.78125,-3.48
17203,268.796875,-3.64
17204,268.8125,-3.82
17205,268.828125,-4.05
17206,268.84375,-4.32
17207,268.859375,-4.63
17208,268.875,-4.93
17209,268.890625,-5.12
17210,268.90625,-5.06
17211,268.921875,-4.67
17212,268.9375,-3.95
17213,268.953125,-3.02
17214,268.96875,-2.08
17215,268.984375,-1.27
17216,269.0,-0.67
17217,269.015625,-0.22
17218,269.03125,0.15
17219,269.046875,0.57
17220,269.0625,1.02
17221,269.078125,1.44
17222,269.09375,1.69
17223,269.109375,1.65
17224,269.125,1.3
17225,269.140625,0.71
17226,269.15625,0.04
17227,269.171875,-0.51
17228,269.1875,-0.77
17229,269.203125,-0.67
17230,269.21875,-0.23
17231,269.234375,0.39
17232,269.25,1.01
17233,269.265625,1.5
17234,269.28125,1.78
17235,269.296875,1.87
17236,269.3125,1.9
17237,269.328125,1.97
17238,269.34375,2.15
17239,269.359375,2.4
17240,269.375,2.61
17241,269.390625,2.65
17242,269.40625,2.43
17243,269.421875,1.95
17244,269.4375,1.31
17245,269.453125,0.64
17246,269.46875,-0.01
17247,269.484375,-0.62
17248,269.5,-1.27
17249,269.515625,-2.02
17250,269.53125,-2.88
17251,269.546875,-3.75
17252,269.5625,-4.52
17253,269.578125,-5.1
17254,269.59375,-5.52
17255,269.609375,-5.88
17256,269.625,-6.29
17257,269.640625,-6.86
17258,269.65625,-7.56
17259,269.671875,-8.29
17260,269.6875,-8.91
17261,269.703125,-9.31
17262,269.71875,-9.47
17263,269.734375,-9.42
17264,269.75,-9.22
17265,269.765625,-8.87
17266,269.78125,-8.35
17267,269.796875,-7.59
17268,269.8125,-6.6
17269,269.828125,-5.42
17270,269.84375,-4.2
17271,269.859375,-3.14
17272,269.875,-2.42
17273,269.890625,-2.11
17274,269.90625,-2.2
17275,269.921875,-2.51
17276,269.9375,-2.86
17277,269.953125,-3.03
17278,269.96875,-2.89
17279,269.984375,-2.43
17280,270.0,-1.74
17281,270.015625,-0.95
17282,270.03125,-0.14
17283,270.046875,0.63
17284,270.0625,1.32
17285,270.078125,1.91
17286,270.09375,2.35
17287,270.109375,2.59
17288,270.125,2.56
17289,270.140625,2.2
17290,270.15625,1.5
17291,270.171875,0.55
17292,270.1875,-0.48
17293,270.203125,-1.44
17294,270.21875,-2.24
17295,270.234375,-2.78
17296,270.25,-3.0
17297,270.265625,-2.95
17298,270.28125,-2.76
17299,270.296875,-2.61
17300,270.3125,-2.67
17301,270.328125,-3.02
17302,270.34375,-3.7
17303,270.359375,-4.7
17304,270.375,-5.82
17305,270.390625,-6.8
17306,270.40625,-7.4
17307,270.421875,-7.52
17308,270.4375,-7.16
17309,270.453125,-6.38
17310,270.46875,-5.19
17311,270.484375,-3.58
17312,270.5,-1.49
17313,270.515625,1.44
17314,270.53125,5.62
17315,270.546875,11.39
17316,270.5625,18.75
17317,270.578125,27.36
17318,270.59375,36.56
17319,270.609375,45.68
17320,270.625,54.15
17321,270.640625,60.19
17322,270.65625,62.38
17323,270.671875,60.16
17324,270.6875,54.21
17325,270.703125,45.96
17326,270.71875,36.71
17327,270.734375,27.2
17328,270.75,17.79
17329,270.765625,8.9
17330,270.78125,1.07
17331,270.796875,-4.96
17332,270.8125,-8.69
17333,270.828125,-10.04
17334,270.84375,-9.33
17335,270.859375,-7.14
17336,270.875,-4.14
17337,270.890625,-1.11
17338,270.90625,1.13
17339,270.921875,1.75
17340,270.9375,0.57
17341,270.953125,-2.2
17342,270.96875,-5.82
17343,270.984375,-9.36
17344,271.0,-12.01
17345,271.015625,-13.41
17346,271.03125,-13.67
17347,271.046875,-13.16
17348,271.0625,-12.28
17349,271.078125,-11.12
17350,271.09375,-9.67
17351,271.109375,-7.79
17352,271.125,-5.53
17353,271.140625,-3.13
17354,271.15625,-0.92
17355,271.171875,0.81
17356,271.1875,1.91
17357,271.203125,2.31
17358,271.21875,2.07
17359,271.234375,1.32
17360,271.25,0.11
17361,271.265625,-1.62
17362,271.28125,-3.89
17363,271.296875,-6.66
17364,271.3125,-9.84
17365,271.328125,-13.18
17366,271.34375,-16.38
17367,271.359375,-19.14
17368,271.375,-21.3
17369,271.390625,-22.87
17370,271.40625,-24.12
17371,271.421875,-25.32
17372,271.4375,-26.78
17373,271.453125,-28.71
17374,271.46875,-31.09
17375,271.484375,-33.66
17376,271.5,-36.0
17377,271.515625,-37.73
17378,271.53125,-38.58
17379,271.546875,-38.57
17380,271.5625,-37.72
17381,271.578125,-36.03
17382,271.59375,-33.52
17383,271.609375,-29.94
17384,271.625,-24.89
17385,271.640625,-17.97
17386,271.65625,-9.04
17387,271.671875,1.53
17388,271.6875,12.82
17389,271.703125,23.87
17390,271.71875,33.81
17391,271.734375,41.41
17392,271.75,45.51
17393,271.765625,45.47
17394,271.78125,41.42
17395,271.796875,34.2
17396,271.8125,25.89
17397,271.828125,17.3
17398,271.84375,9.15
17399,271.859375,2.3
17400,271.875,-2.52
17401,271.890625,-4.77
17402,271.90625,-4.36
17403,271.921875,-1.77
17404,271.9375,2.19
17405,271.953125,6.84
17406,271.96875,11.85
17407,271.984375,17.49
17408,272.0,24.09
17409,272.015625,30.9
17410,272.03125,36.48
17411,272.046875,39.23
17412,272.0625,38.25
17413,272.078125,34.09
17414,272.09375,28.2
17415,272.109375,22.06
17416,272.125,16.61
17417,272.140625,11.87
17418,272.15625,7.26
17419,272.171875,2.27
17420,272.1875,-3.03
17421,272.203125,-8.24
17422,272.21875,-12.56
17423,272.234375,-15.27
17424,272.25,-15.98
17425,272.265625,-14.61
17426,272.28125,-11.46
17427,272.296875,-7.3
17428,272.3125,-3.1
17429,272.328125,0.08
17430,272.34375,1.45
17431,272.359375,0.72
17432,272.375,-1.82
17433,272.390625,-5.26
17434,272.40625,-8.36
17435,272.421875,-10.12
17436,272.4375,-10.14
17437,272.453125,-8.67
17438,272.46875,-6.29
17439,272.484375,-3.61
17440,272.5,-0.96
17441,272.515625,1.51
17442,272.53125,3.73
17443,272.546875,5.57
17444,272.5625,6.84
17445,272.578125,7.4
17446,272.59375,7.3
17447,272.609375,6.72
17448,272.625,5.81
17449,272.640625,4.62
17450,272.65625,3.08
17451,272.671875,1.19
17452,272.6875,-0.85
17453,272.703125,-2.69
17454,272.71875,-3.95
17455,272.734375,-4.4
17456,272.75,-4.13
17457,272.765625,-3.48
17458,272.78125,-2.85
17459,272.796875,-2.58
17460,272.8125,-2.78
17461,272.828125,-3.4
17462,272.84375,-4.34
17463,272.859375,-5.55
17464,272.875,-7.03
17465,272.890625,-8.73
17466,272.90625,-10.51
17467,272.921875,-12.07
17468,272.9375,-13.1
17469,272.953125,-13.33
17470,272.96875,-12.7
17471,272.984375,-11.35
17472,273.0,-9.47
17473,273.015625,-7.33
17474,273.03125,-5.12
17475,273.046875,-3.01
17476,273.0625,-1.12
17477,273.078125,0.46
17478,273.09375,1.68
17479,273.109375,2.54
17480,273.125,3.09
17481,273.140625,3.42
17482,273.15625,3.6
17483,273.171875,3.61
17484,273.1875,3.43
17485,273.203125,2.98
17486,273.21875,2.26
17487,273.234375,1.35
17488,273.25,0.35
17489,273.265625,-0.6
17490,273.28125,-1.45
17491,273.296875,-2.27
17492,273.3125,-3.16
17493,273.328125,-4.25
17494,273.34375,-5.59
17495,273.359375,-7.14
17496,273.375,-8.81
17497,273.390625,-10.51
17498,273.40625,-12.15
17499,273.421875,-13.67
17500,273.4375,-15.0
17501,273.453125,-16.05
17502,273.46875,-16.69
17503,273.484375,-16.76
17504,273.5,-16.16
17505,273.515625,-14.83
17506,273.53125,-12.81
17507,273.546875,-10.16
17508,273.5625,-7.01
17509,273.578125,-3.48
17510,273.59375,0.34
17511,273.609375,4.33
17512,273.625,8.43
17513,273.640625,12.61
17514,273.65625,16.89
17515,273.671875,21.19
17516,273.6875,25.34
17517,273.703125,29.07
17518,273.71875,32.07
17519,273.734375,34.09
17520,273.75,34.99
17521,273.765625,34.77
17522,273.78125,33.61
17523,273.796875,31.82
17524,273.8125,29.77
17525,273.828125,27.79
17526,273.84375,26.08
17527,273.859375,24.71
17528,273.875,23.61
17529,273.890625,22.51
17530,273.90625,21.12
17531,273.921875,19.28
17532,273.9375,17.02
17533,273.953125,14.52
17534,273.96875,11.96
17535,273.984375,9.53
17536,274.0,7.36
17537,274.015625,5.58
17538,274.03125,4.0
17539,274.046875,2.52
17540,274.0625,1.23
17541,274.078125,0.34
17542,274.09375,-0.0
17543,274.109375,0.14
17544,274.125,0.61
17545,274.140625,1.3
17546,274.15625,2.21
17547,274.171875,2.9
17548,274.1875,3.09
17549,274.203125,2.89
17550,274.21875,2.65
17551,274.234375,2.68
17552,274.25,2.96
17553,274.265625,3.26
17554,274.28125,3.31
17555,274.296875,2.94
17556,274.3125,1.19
17557,274.328125,-2.53
17558,274.34375,-7.99
17559,274.359375,-14.28
17560,274.375,-20.48
17561,274.390625,-26.18
17562,274.40625,-31.45
17563,274.421875,-36.65
17564,274.4375,-42.16
17565,274.453125,-49.42
17566,274.46875,-59.35
17567,274.484375,-71.82
17568,274.5,-85.63
17569,274.515625,-99.45
17570,274.53125,-112.27
17571,274.546875,-123.48
17572,274.5625,-132.67
17573,274.578125,-132.33
17574,274.59375,-118.53
17575,274.609375,-93.35
17576,274.625,-63.76
17577,274.640625,-36.21
17578,274.65625,-13.59
17579,274.671875,4.1
17580,274.6875,17.87
17581,274.703125,28.47
17582,274.71875,36.15
17583,274.734375,39.9
17584,274.75,39.43
17585,274.765625,36.04
17586,274.78125,32.27
17587,274.796875,30.44
17588,274.8125,31.5
17589,274.828125,35.04
17590,274.84375,39.93
17591,274.859375,44.99
17592,274.875,48.57
17593,274.890625,49.74
17594,274.90625,48.57
17595,274.921875,45.87
17596,274.9375,42.33
17597,274.953125,38.26
17598,274.96875,33.74
17599,274.984375,28.98
17600,275.0,24.39
17601,275.015625,19.91
17602,275.03125,15.58
17603,275.046875,11.33
17604,275.0625,7.54
17605,275.078125,4.43
17606,275.09375,1.9
17607,275.109375,-0.35
17608,275.125,-2.6
17609,275.140625,-4.93
17610,275.15625,-7.49
17611,275.171875,-10.2
17612,275.1875,-12.67
17613,275.203125,-14.35
17614,275.21875,-14.81
17615,275.234375,-13.99
17616,275.25,-12.1
17617,275.265625,-9.59
17618,275.28125,-6.93
17619,275.296875,-4.59
17620,275.3125,-2.83
17621,275.328125,-1.58
17622,275.34375,-0.54
17623,275.359375,0.63
17624,275.375,2.1
17625,275.390625,3.88
17626,275.40625,5.81
17627,275.421875,7.67
17628,275.4375,9.27
17629,275.453125,10.54
17630,275.46875,11.46
17631,275.484375,12.06
17632,275.5,12.38
17633,275.515625,12.41
17634,275.53125,12.18
17635,275.546875,11.71
17636,275.5625,11.03
17637,275.578125,10.22
17638,275.59375,9.4
17639,275.609375,8.74
17640,275.625,8.44
17641,275.640625,8.61
17642,275.65625,9.26
17643,275.671875,10.24
17644,275.6875,11.32
17645,275.703125,12.26
17646,275.71875,12.88
17647,275.734375,13.15
17648,275.75,13.14
17649,275.765625,12.91
17650,275.78125,12.48
17651,275.796875,11.81
17652,275.8125,10.9
17653,275.828125,9.83
17654,275.84375,8.72
17655,275.859375,7.76
17656,275.875,7.13
17657,275.890625,6.91
17658,275.90625,6.99
17659,275.921875,7.1
17660,275.9375,7.01
17661,275.953125,6.66
17662,275.96875,6.24
17663,275.984375,6.03
17664,276.0,6.37
17665,276.015625,7.43
17666,276.03125,9.2
17667,276.046875,11.29
17668,276.0625,13.05
17669,276.078125,13.98
17670,276.09375,14.0
17671,276.109375,13.47
17672,276.125,13.0
17673,276.140625,13.18
17674,276.15625,14.34
17675,276.171875,16.46
17676,276.1875,18.8
17677,276.203125,20.17
17678,276.21875,19.51
17679,276.234375,16.48
17680,276.25,11.69
17681,276.265625,6.33
17682,276.28125,1.72
17683,276.296875,-1.22
17684,276.3125,-2.35
17685,276.328125,-2.78
17686,276.34375,-4.39
17687,276.359375,-8.88
17688,276.375,-16.98
17689,276.390625,-28.3
17690,276.40625,-41.93
17691,276.421875,-56.85
17692,276.4375,-71.81
17693,276.453125,-82.71
17694,276.46875,-84.17
17695,276.484375,-72.47
17696,276.5,-48.67
17697,276.515625,-18.44
17698,276.53125,10.6
17699,276.546875,31.73
17700,276.5625,41.25
17701,276.578125,39.57
17702,276.59375,30.67
17703,276.609375,19.68
17704,276.625,10.51
17705,276.640625,4.66
17706,276.65625,1.6
17707,276.671875,-0.02
17708,276.6875,-1.21
17709,276.703125,-2.08
17710,276.71875,-2.12
17711,276.734375,-0.83
17712,276.75,1.22
17713,276.765625,2.72
17714,276.78125,2.45
17715,276.796875,0.17
17716,276.8125,-3.24
17717,276.828125,-6.27
17718,276.84375,-7.41
17719,276.859375,-5.78
17720,276.875,-1.66
17721,276.890625,3.54
17722,276.90625,7.87
17723,276.921875,9.58
17724,276.9375,7.78
17725,276.953125,2.7
17726,276.96875,-4.52
17727,276.984375,-12.32
17728,277.0,-19.29
17729,277.015625,-24.47
17730,277.03125,-27.5
17731,277.046875,-28.5
17732,277.0625,-27.8
17733,277.078125,-25.71
17734,277.09375,-22.53
17735,277.109375,-18.84
17736,277.125,-15.55
17737,277.140625,-13.78
17738,277.15625,-14.41
17739,277.171875,-17.73
17740,277.1875,-23.0
17741,277.203125,-28.76
17742,277.21875,-33.37
17743,277.234375,-35.61
17744,277.25,-35.05
17745,277.265625,-31.96
17746,277.28125,-26.87
17747,277.296875,-19.91
17748,277.3125,-11.47
17749,277.328125,-2.05
17750,277.34375,7.58
17751,277.359375,16.41
17752,277.375,23.45
17753,277.390625,28.19
17754,277.40625,30.86
17755,277.421875,32.33
17756,277.4375,33.61
17757,277.453125,35.22
17758,277.46875,37.0
17759,277.484375,38.24
17760,277.5,38.22
17761,277.515625,36.67
17762,277.53125,34.06
17763,277.546875,31.35
17764,277.5625,29.54
17765,277.578125,29.17
17766,277.59375,30.15
17767,277.609375,31.87
17768,277.625,33.55
17769,277.640625,34.56
17770,277.65625,34.66
17771,277.671875,34.01
17772,277.6875,33.04
17773,277.703125,32.2
17774,277.71875,31.77
17775,277.734375,31.82
17776,277.75,32.26
17777,277.765625,32.88
17778,277.78125,33.48
17779,277.796875,33.92
17780,277.8125,34.1
17781,277.828125,33.88
17782,277.84375,32.95
17783,277.859375,30.84
17784,277.875,26.97
17785,277.890625,20.83
17786,277.90625,12.1
17787,277.921875,0.81
17788,277.9375,-12.63
17789,277.953125,-27.25
17790,277.96875,-41.59
17791,277.984375,-53.96
17792,278.0,-62.56
17793,278.015625,-65.99
17794,278.03125,-63.63
17795,278.046875,-56.03
17796,278.0625,-44.91
17797,278.078125,-32.77
17798,278.09375,-22.15
17799,278.109375,-14.95
17800,278.125,-12.12
17801,278.140625,-13.33
17802,278.15625,-17.21
17803,278.171875,-21.86
17804,278.1875,-25.54
17805,278.203125,-27.04
17806,278.21875,-25.71
17807,278.234375,-21.33
17808,278.25,-13.97
17809,278.265625,-4.24
17810,278.28125,7.03
17811,278.296875,18.9
17812,278.3125,30.44
17813,278.328125,40.58
17814,278.34375,47.97
17815,278.359375,51.03
17816,278.375,48.35
17817,278.390625,39.35
17818,278.40625,24.32
17819,278.421875,5.21
17820,278.4375,-14.86
17821,278.453125,-32.59
17822,278.46875,-45.94
17823,278.484375,-54.92
17824,278.5,-61.13
17825,278.515625,-66.52
17826,278.53125,-68.88
17827,278.546875,-66.01
17828,278.5625,-56.91
17829,278.578125,-42.93
17830,278.59375,-26.99
17831,278.609375,-12.14
17832,278.625,-0.6
17833,278.640625,6.86
17834,278.65625,10.82
17835,278.671875,12.68
17836,278.6875,13.23
17837,278.703125,12.78
17838,278.71875,11.25
17839,278.734375,8.49
17840,278.75,4.49
17841,278.765625,-0.35
17842,278.78125,-5.28
17843,278.796875,-9.29
17844,278.8125,-11.47
17845,278.828125,-11.79
17846,278.84375,-10.74
17847,278.859375,-9.1
17848,278.875,-7.41
17849,278.890625,-5.84
17850,278.90625,-4.13
17851,278.921875,-1.78
17852,278.9375,1.58
17853,278.953125,6.17
17854,278.96875,11.34
17855,278.984375,15.95
17856,279.0,18.8
17857,279.015625,19.19
17858,279.03125,17.07
17859,279.046875,13.01
17860,279.0625,7.94
17861,279.078125,2.83
17862,279.09375,-1.64
17863,279.109375,-5.4
17864,279.125,-8.69
17865,279.140625,-11.79
17866,279.15625,-14.54
17867,279.171875,-16.53
17868,279.1875,-17.35
17869,279.203125,-16.81
17870,279.21875,-14.97
17871,279.234375,-12.13
17872,279.25,-8.74
17873,279.265625,-5.1
17874,279.28125,-1.3
17875,279.296875,3.0
17876,279.3125,8.24
17877,279.328125,14.82
17878,279.34375,22.48
17879,279.359375,30.82
17880,279.375,39.38
17881,279.390625,47.71
17882,279.40625,55.36
17883,279.421875,60.34
17884,279.4375,61.15
17885,279.453125,57.34
17886,279.46875,49.91
17887,279.484375,40.77
17888,279.5,31.86
17889,279.515625,24.33
17890,279.53125,18.38
17891,279.546875,13.54
17892,279.5625,9.21
17893,279.578125,5.15
17894,279.59375,1.44
17895,279.609375,-1.6
17896,279.625,-3.76
17897,279.640625,-4.94
17898,279.65625,-5.23
17899,279.671875,-4.67
17900,279.6875,-3.41
17901,279.703125,-1.58
17902,279.71875,0.53
17903,279.734375,2.3
17904,279.75,2.81
17905,279.765625,1.07
17906,279.78125,-3.55
17907,279.796875,-11.0
17908,279.8125,-20.4
17909,279.828125,-30.25
17910,279.84375,-38.02
17911,279.859375,-41.59
17912,279.875,-40.25
17913,279.890625,-34.87
17914,279.90625,-27.36
17915,279.921875,-19.72
17916,279.9375,-13.26
17917,279.953125,-8.36
17918,279.96875,-4.67
17919,279.984375,-1.82
17920,280.0,0.53
17921,280.015625,2.4
17922,280.03125,3.57
17923,280.046875,3.92
17924,280.0625,3.56
17925,280.078125,2.81
17926,280.09375,2.04
17927,280.109375,1.51
17928,280.125,1.14
17929,280.140625,0.75
17930,280.15625,0.3
17931,280.171875,-0.23
17932,280.1875,-0.87
17933,280.203125,-1.34
17934,280.21875,-1.6
17935,280.234375,-1.71
17936,280.25,-1.85
17937,280.265625,-2.35
17938,280.28125,-3.51
17939,280.296875,-5.31
17940,280.3125,-7.74
17941,280.328125,-10.67
17942,280.34375,-13.7
17943,280.359375,-16.2
17944,280.375,-17.46
17945,280.390625,-16.04
17946,280.40625,-11.55
17947,280.421875,-5.99
17948,280.4375,-0.6
17949,280.453125,4.03
17950,280.46875,7.24
17951,280.484375,8.66
17952,280.5,8.22
17953,280.515625,6.11
17954,280.53125,2.7
17955,280.546875,-1.7
17956,280.5625,-6.59
17957,280.578125,-11.12
17958,280.59375,-14.51
17959,280.609375,-16.34
17960,280.625,-16.5
17961,280.640625,-15.37
17962,280.65625,-13.69
17963,280.671875,-12.35
17964,280.6875,-12.11
17965,280.703125,-13.2
17966,280.71875,-15.14
17967,280.734375,-17.21
17968,280.75,-18.86
17969,280.765625,-19.76
17970,280.78125,-19.98
17971,280.796875,-19.76
17972,280.8125,-19.33
17973,280.828125,-18.78
17974,280.84375,-17.98
17975,280.859375,-16.56
17976,280.875,-14.34
17977,280.890625,-11.35
17978,280.90625,-7.7
17979,280.921875,-3.46
17980,280.9375,1.48
17981,280.953125,7.31
17982,280.96875,14.14
17983,280.984375,21.8
17984,281.0,29.79
17985,281.015625,37.26
17986,281.03125,43.22
17987,281.046875,46.9
17988,281.0625,47.93
17989,281.078125,46.47
17990,281.09375,43.08
17991,281.109375,38.47
17992,281.125,33.3
17993,281.140625,28.04
17994,281.15625,22.92
17995,281.171875,18.0
17996,281.1875,13.32
17997,281.203125,8.91
17998,281.21875,4.84
17999,281.234375,1.15
18000,281.25,-2.23
18001,281.265625,-5.42
18002,281.28125,-8.65
18003,281.296875,-12.09
18004,281.3125,-15.83
18005,281.328125,-19.8
18006,281.34375,-23.68
18007,281.359375,-26.89
18008,281.375,-28.73
18009,281.390625,-28.51
18010,281.40625,-25.86
18011,281.421875,-20.92
18012,281.4375,-14.34
18013,281.453125,-7.06
18014,281.46875,-0.01
18015,281.484375,6.22
18016,281.5,11.51
18017,281.515625,16.05
18018,281.53125,20.17
18019,281.546875,24.1
18020,281.5625,27.83
18021,281.578125,31.23
18022,281.59375,34.13
18023,281.609375,36.47
18024,281.625,38.34
18025,281.640625,40.01
18026,281.65625,41.79
18027,281.671875,44.0
18028,281.6875,46.84
18029,281.703125,50.24
18030,281.71875,53.94
18031,281.734375,57.53
18032,281.75,60.64
18033,281.765625,63.05
18034,281.78125,64.7
18035,281.796875,65.57
18036,281.8125,65.52
18037,281.828125,64.3
18038,281.84375,61.75
18039,281.859375,57.98
18040,281.875,53.51
18041,281.890625,49.01
18042,281.90625,44.95
18043,281.921875,41.33
18044,281.9375,37.64
18045,281.953125,33.21
18046,281.96875,27.65
18047,281.984375,21.08
18048,282.0,14.1
18049,282.015625,7.44
18050,282.03125,1.56
18051,282.046875,-3.49
18052,282.0625,-7.96
18053,282.078125,-12.12
18054,282.09375,-16.09
18055,282.109375,-19.74
18056,282.125,-22.88
18057,282.140625,-25.42
18058,282.15625,-27.48
18059,282.171875,-29.3
18060,282.1875,-31.15
18061,282.203125,-33.15
18062,282.21875,-35.25
18063,282.234375,-37.24
18064,282.25,-38.87
18065,282.265625,-40.05
18066,282.28125,-40.9
18067,282.296875,-41.69
18068,282.3125,-42.69
18069,282.328125,-43.88
18070,282.34375,-44.86
18071,282.359375,-44.98
18072,282.375,-43.58
18073,282.390625,-40.35
18074,282.40625,-35.53
18075,282.421875,-29.76
18076,282.4375,-23.93
18077,282.453125,-18.83
18078,282.46875,-15.03
18079,282.484375,-12.78
18080,282.5,-12.03
18081,282.515625,-12.46
18082,282.53125,-13.47
18083,282.546875,-14.38
18084,282.5625,-14.57
18085,282.578125,-13.73
18086,282.59375,-12.01
18087,282.609375,-9.84
18088,282.625,-7.71
18089,282.640625,-5.89
18090,282.65625,-4.29
18091,282.671875,-2.65
18092,282.6875,-0.78
18093,282.703125,1.14
18094,282.71875,2.62
18095,282.734375,2.96
18096,282.75,1.65
18097,282.765625,-1.46
18098,282.78125,-6.04
18099,282.796875,-11.52
18100,282.8125,-17.25
18101,282.828125,-22.78
18102,282.84375,-27.91
18103,282.859375,-32.71
18104,282.875,-37.36
18105,282.890625,-41.96
18106,282.90625,-46.38
18107,282.921875,-50.13
18108,282.9375,-52.47
18109,282.953125,-52.53
18110,282.96875,-49.61
18111,282.984375,-43.38
18112,283.0,-34.14
18113,283.015625,-22.72
18114,283.03125,-10.32
18115,283.046875,1.74
18116,283.0625,12.4
18117,283.078125,21.07
18118,283.09375,27.6
18119,283.109375,32.22
18120,283.125,35.2
18121,283.140625,36.73
18122,283.15625,36.79
18123,283.171875,35.34
