,secs,meas
1210,18.90625,-313.99
1211,18.921875,-301.03
1212,18.9375,-290.47
1213,18.953125,-284.12
1214,18.96875,-281.2
1215,18.984375,-279.51
1216,19.0,-276.79
1217,19.015625,-271.8
1218,19.03125,-264.53
1219,19.046875,-255.79
1220,19.0625,-246.45
1221,19.078125,-237.04
1222,19.09375,-227.68
1223,19.109375,-218.42
1224,19.125,-209.58
1225,19.140625,-201.67
1226,19.15625,-194.88
1227,19.171875,-188.54
1228,19.1875,-180.83
1229,19.203125,-169.27
1230,19.21875,-151.81
1231,19.234375,-128.2
1232,19.25,-100.48
1233,19.265625,-72.66
1234,19.28125,-49.37
1235,19.296875,-34.19
1236,19.3125,-28.59
1237,19.328125,-31.82
1238,19.34375,-41.59
1239,19.359375,-55.15
1240,19.375,-70.1
1241,19.390625,-84.61
1242,19.40625,-97.41
1243,19.421875,-107.51
1244,19.4375,-114.31
1245,19.453125,-117.72
1246,19.46875,-118.35
1247,19.484375,-117.32
1248,19.5,-115.86
1249,19.515625,-114.83
1250,19.53125,-114.49
1251,19.546875,-114.58
1252,19.5625,-114.66
1253,19.578125,-114.53
1254,19.59375,-114.35
1255,19.609375,-114.61
1256,19.625,-115.79
1257,19.640625,-118.09
1258,19.65625,-121.16
1259,19.671875,-124.35
1260,19.6875,-126.95
1261,19.703125,-128.73
1262,19.71875,-129.96
1263,19.734375,-131.39
1264,19.75,-133.94
1265,19.765625,-138.21
1266,19.78125,-144.47
1267,19.796875,-152.65
1268,19.8125,-162.58
1269,19.828125,-174.02
1270,19.84375,-186.44
1271,19.859375,-198.53
1272,19.875,-208.02
1273,19.890625,-211.82
1274,19.90625,-206.97
1275,19.921875,-191.66
1276,19.9375,-166.15
1277,19.953125,-132.86
1278,19.96875,-95.69
1279,19.984375,-58.75
1280,20.0,-25.16
1281,20.015625,3.66
1282,20.03125,27.88
1283,20.046875,48.77
1284,20.0625,68.08
1285,20.078125,87.68
1286,20.09375,109.26
1287,20.109375,133.96
1288,20.125,161.74
1289,20.140625,190.9
1290,20.15625,218.02
1291,20.171875,238.71
1292,20.1875,248.98
1293,20.203125,246.64
1294,20.21875,232.16
1295,20.234375,208.44
1296,20.25,179.76
1297,20.265625,150.17
1298,20.28125,122.35
1299,20.296875,97.26
1300,20.3125,74.53
1301,20.328125,53.41
1302,20.34375,33.52
1303,20.359375,15.27
1304,20.375,-0.17
1305,20.390625,-11.19
1306,20.40625,-16.25
1307,20.421875,-14.16
1308,20.4375,-4.27
1309,20.453125,13.56
1310,20.46875,39.14
1311,20.484375,71.61
1312,20.5,109.15
1313,20.515625,148.54
1314,20.53125,185.14
1315,20.546875,213.76
1316,20.5625,229.89
1317,20.578125,231.07
1318,20.59375,217.69
1319,20.609375,192.71
1320,20.625,160.58
1321,20.640625,125.88
1322,20.65625,92.42
1323,20.671875,63.02
1324,20.6875,39.92
1325,20.703125,24.92
1326,20.71875,19.03
1327,20.734375,21.82
1328,20.75,30.9
1329,20.765625,42.33
1330,20.78125,51.7
1331,20.796875,55.59
1332,20.8125,52.52
1333,20.828125,42.96
1334,20.84375,28.63
1335,20.859375,11.48
1336,20.875,-7.06
1337,20.890625,-26.1
1338,20.90625,-45.1
1339,20.921875,-63.34
1340,20.9375,-79.81
1341,20.953125,-93.22
1342,20.96875,-102.32
1343,20.984375,-106.28
1344,21.0,-104.94
1345,21.015625,-99.03
1346,21.03125,-90.1
1347,21.046875,-80.29
1348,21.0625,-71.81
1349,21.078125,-66.32
1350,21.09375,-64.48
1351,21.109375,-65.87
1352,21.125,-69.26
1353,21.140625,-73.24
1354,21.15625,-76.7
1355,21.171875,-79.14
1356,21.1875,-80.57
1357,21.203125,-81.2
1358,21.21875,-81.14
1359,21.234375,-80.12
1360,21.25,-77.69
1361,21.265625,-73.36
1362,21.28125,-66.94
1363,21.296875,-58.66
1364,21.3125,-49.05
1365,21.328125,-38.79
1366,21.34375,-28.46
1367,21.359375,-18.42
1368,21.375,-8.9
1369,21.390625,-0.01
1370,21.40625,8.16
1371,21.421875,15.63
1372,21.4375,22.6
1373,21.453125,29.47
1374,21.46875,36.71
1375,21.484375,44.73
1376,21.5,53.74
1377,21.515625,63.69
1378,21.53125,74.43
1379,21.546875,85.86
1380,21.5625,98.05
1381,21.578125,111.09
1382,21.59375,124.89
1383,21.609375,138.95
1384,21.625,152.37
1385,21.640625,163.98
1386,21.65625,172.66
1387,21.671875,177.63
1388,21.6875,178.55
1389,21.703125,175.48
1390,21.71875,168.73
1391,21.734375,158.61
1392,21.75,145.43
1393,21.765625,129.59
1394,21.78125,111.69
1395,21.796875,92.61
1396,21.8125,73.46
1397,21.828125,55.43
1398,21.84375,39.57
1399,21.859375,26.63
1400,21.875,16.89
1401,21.890625,10.07
1402,21.90625,5.32
1403,21.921875,1.39
1404,21.9375,-3.04
1405,21.953125,-8.92
1406,21.96875,-16.46
1407,21.984375,-25.05
1408,22.0,-33.48
1409,22.015625,-40.4
1410,22.03125,-44.85
1411,22.046875,-46.72
1412,22.0625,-46.57
1413,22.078125,-45.4
1414,22.09375,-44.17
1415,22.109375,-43.47
1416,22.125,-43.45
1417,22.140625,-43.9
1418,22.15625,-44.41
1419,22.171875,-44.5
1420,22.1875,-43.67
1421,22.203125,-41.5
1422,22.21875,-37.66
1423,22.234375,-31.96
1424,22.25,-24.45
1425,22.265625,-15.41
1426,22.28125,-5.38
1427,22.296875,4.85
1428,22.3125,14.3
1429,22.328125,21.98
1430,22.34375,26.94
1431,22.359375,28.46
1432,22.375,26.18
1433,22.390625,20.32
1434,22.40625,11.94
1435,22.421875,3.18
1436,22.4375,-2.95
1437,22.453125,-3.47
1438,22.46875,2.97
1439,22.484375,14.68
1440,22.5,26.53
1441,22.515625,31.37
1442,22.53125,22.91
1443,22.546875,-1.3
1444,22.5625,-38.36
1445,22.578125,-81.04
1446,22.59375,-120.83
1447,22.609375,-151.49
1448,22.625,-171.18
1449,22.640625,-182.3
1450,22.65625,-189.51
1451,22.671875,-197.22
1452,22.6875,-208.08
1453,22.703125,-222.55
1454,22.71875,-239.42
1455,22.734375,-256.17
1456,22.75,-269.37
1457,22.765625,-274.86
1458,22.78125,-268.68
1459,22.796875,-248.48
1460,22.8125,-214.68
1461,22.828125,-170.77
1462,22.84375,-122.19
1463,22.859375,-74.44
1464,22.875,-31.42
1465,22.890625,5.13
1466,22.90625,34.89
1467,22.921875,57.7
1468,22.9375,72.89
1469,22.953125,79.61
1470,22.96875,78.05
1471,22.984375,70.45
1472,23.0,61.0
1473,23.015625,54.57
1474,23.03125,54.7
1475,23.046875,62.26
1476,23.0625,75.29
1477,23.078125,90.29
1478,23.09375,104.06
1479,23.109375,115.03
1480,23.125,123.33
1481,23.140625,129.76
1482,23.15625,134.53
1483,23.171875,136.67
1484,23.1875,134.42
1485,23.203125,126.54
1486,23.21875,113.33
1487,23.234375,96.86
1488,23.25,80.11
1489,23.265625,65.63
1490,23.28125,54.68
1491,23.296875,47.27
1492,23.3125,42.91
1493,23.328125,41.54
1494,23.34375,43.83
1495,23.359375,50.72
1496,23.375,62.64
1497,23.390625,78.95
1498,23.40625,97.99
1499,23.421875,117.54
1500,23.4375,135.42
1501,23.453125,149.73
1502,23.46875,158.87
1503,23.484375,161.63
1504,23.5,157.32
1505,23.515625,146.14
1506,23.53125,129.26
1507,23.546875,108.67
1508,23.5625,86.72
1509,23.578125,65.64
1510,23.59375,47.32
1511,23.609375,33.3
1512,23.625,24.63
1513,23.640625,21.55
1514,23.65625,23.09
1515,23.671875,26.95
1516,23.6875,30.18
1517,23.703125,30.37
1518,23.71875,26.81
1519,23.734375,21.04
1520,23.75,16.22
1521,23.765625,15.5
1522,23.78125,20.55
1523,23.796875,30.84
1524,23.8125,44.3
1525,23.828125,58.83
1526,23.84375,73.76
1527,23.859375,90.34
1528,23.875,110.99
1529,23.890625,137.71
1530,23.90625,170.59
1531,23.921875,207.23
1532,23.9375,243.33
1533,23.953125,274.13
1534,23.96875,295.91
1535,23.984375,306.96
1536,24.0,307.55
1537,24.015625,299.2
1538,24.03125,283.72
1539,24.046875,262.41
1540,24.0625,235.98
1541,24.078125,204.83
1542,24.09375,169.78
1543,24.109375,132.51
1544,24.125,95.51
1545,24.140625,61.43
1546,24.15625,32.19
1547,24.171875,8.19
1548,24.1875,-11.87
1549,24.203125,-30.53
1550,24.21875,-50.62
1551,24.234375,-74.5
1552,24.25,-103.55
1553,24.265625,-137.73
1554,24.28125,-175.23
1555,24.296875,-212.21
1556,24.3125,-243.11
1557,24.328125,-261.85
1558,24.34375,-264.06
1559,24.359375,-249.07
1560,24.375,-220.99
1561,24.390625,-187.65
1562,24.40625,-157.78
1563,24.421875,-137.86
1564,24.4375,-129.9
1565,24.453125,-131.57
1566,24.46875,-138.17
1567,24.484375,-145.25
1568,24.5,-150.5
1569,24.515625,-153.81
1570,24.53125,-156.17
1571,24.546875,-158.13
1572,24.5625,-159.11
1573,24.578125,-157.74
1574,24.59375,-152.89
1575,24.609375,-144.57
1576,24.625,-134.16
1577,24.640625,-123.82
1578,24.65625,-115.38
1579,24.671875,-109.46
1580,24.6875,-105.17
1581,24.703125,-100.65
1582,24.71875,-94.0
1583,24.734375,-84.12
1584,24.75,-71.19
1585,24.765625,-56.48
1586,24.78125,-41.78
1587,24.796875,-28.86
1588,24.8125,-18.97
1589,24.828125,-12.68
1590,24.84375,-10.01
1591,24.859375,-10.58
1592,24.875,-13.75
1593,24.890625,-18.84
1594,24.90625,-25.16
1595,24.921875,-32.1
1596,24.9375,-39.2
1597,24.953125,-46.02
1598,24.96875,-52.14
1599,24.984375,-57.16
1600,25.0,-60.73
1601,25.015625,-62.73
1602,25.03125,-63.24
1603,25.046875,-62.53
1604,25.0625,-60.87
1605,25.078125,-58.45
1606,25.09375,-55.37
1607,25.109375,-51.72
1608,25.125,-47.72
1609,25.140625,-43.7
1610,25.15625,-40.0
1611,25.171875,-36.91
1612,25.1875,-34.54
1613,25.203125,-32.91
1614,25.21875,-32.06
1615,25.234375,-32.07
1616,25.25,-33.11
1617,25.265625,-35.24
1618,25.28125,-38.24
1619,25.296875,-41.59
1620,25.3125,-44.63
1621,25.328125,-46.75
1622,25.34375,-47.67
1623,25.359375,-47.45
1624,25.375,-46.3
1625,25.390625,-44.4
1626,25.40625,-41.75
1627,25.421875,-38.24
1628,25.4375,-33.78
1629,25.453125,-28.37
1630,25.46875,-22.17
1631,25.484375,-15.37
1632,25.5,-8.06
1633,25.515625,-0.33
1634,25.53125,7.69
1635,25.546875,15.44
1636,25.5625,21.95
1637,25.578125,25.94
1638,25.59375,26.35
1639,25.609375,22.79
1640,25.625,15.91
1641,25.640625,7.34
1642,25.65625,-0.82
1643,25.671875,-6.6
1644,25.6875,-8.91
1645,25.703125,-7.72
1646,25.71875,-4.07
1647,25.734375,0.49
1648,25.75,4.53
1649,25.765625,7.33
1650,25.78125,9.07
1651,25.796875,10.6
1652,25.8125,12.95
1653,25.828125,16.74
1654,25.84375,21.94
1655,25.859375,27.87
1656,25.875,33.55
1657,25.890625,38.09
1658,25.90625,41.02
1659,25.921875,42.29
1660,25.9375,42.11
1661,25.953125,40.74
1662,25.96875,38.37
1663,25.984375,35.13
1664,26.0,31.22
1665,26.015625,27.04
1666,26.03125,23.13
1667,26.046875,20.03
1668,26.0625,17.94
1669,26.078125,16.57
1670,26.09375,15.16
1671,26.109375,12.7
1672,26.125,8.36
1673,26.140625,1.84
1674,26.15625,-6.33
1675,26.171875,-14.77
1676,26.1875,-21.68
1677,26.203125,-25.36
1678,26.21875,-24.86
1679,26.234375,-20.41
1680,26.25,-13.31
1681,26.265625,-5.54
1682,26.28125,0.93
1683,26.296875,4.85
1684,26.3125,5.97
1685,26.328125,4.87
1686,26.34375,2.67
1687,26.359375,0.42
1688,26.375,-1.2
1689,26.390625,-2.05
1690,26.40625,-2.37
1691,26.421875,-2.54
1692,26.4375,-2.94
1693,26.453125,-3.82
1694,26.46875,-5.28
1695,26.484375,-7.29
1696,26.5,-9.61
1697,26.515625,-11.91
1698,26.53125,-13.75
1699,26.546875,-14.73
1700,26.5625,-14.64
1701,26.578125,-13.51
1702,26.59375,-11.65
1703,26.609375,-9.5
1704,26.625,-7.53
1705,26.640625,-5.96
1706,26.65625,-4.86
1707,26.671875,-4.16
1708,26.6875,-3.83
1709,26.703125,-3.96
1710,26.71875,-4.68
1711,26.734375,-5.9
1712,26.75,-7.19
1713,26.765625,-7.81
1714,26.78125,-7.02
1715,26.796875,-4.43
1716,26.8125,-0.36
1717,26.828125,4.35
1718,26.84375,8.57
1719,26.859375,11.44
1720,26.875,12.72
1721,26.890625,12.73
1722,26.90625,12.15
1723,26.921875,11.54
1724,26.9375,11.09
1725,26.953125,10.65
1726,26.96875,9.93
1727,26.984375,8.8
1728,27.0,7.42
1729,27.015625,6.19
1730,27.03125,5.45
1731,27.046875,5.35
1732,27.0625,5.66
1733,27.078125,5.94
1734,27.09375,5.77
1735,27.109375,4.92
1736,27.125,3.48
1737,27.140625,1.78
1738,27.15625,0.21
1739,27.171875,-0.93
1740,27.1875,-1.58
1741,27.203125,-1.91
1742,27.21875,-2.27
1743,27.234375,-3.05
1744,27.25,-4.53
1745,27.265625,-6.82
1746,27.28125,-9.77
1747,27.296875,-13.0
1748,27.3125,-15.92
1749,27.328125,-17.82
1750,27.34375,-18.13
1751,27.359375,-16.55
1752,27.375,-13.26
1753,27.390625,-8.91
1754,27.40625,-4.43
1755,27.421875,-0.69
1756,27.4375,1.74
1757,27.453125,2.84
1758,27.46875,2.96
1759,27.484375,2.6
1760,27.5,2.19
1761,27.515625,1.91
1762,27.53125,1.77
1763,27.546875,1.68
1764,27.5625,1.61
1765,27.578125,1.56
1766,27.59375,1.52
1767,27.609375,1.47
1768,27.625,1.3
1769,27.640625,0.91
1770,27.65625,0.31
1771,27.671875,-0.45
1772,27.6875,-1.23
1773,27.703125,-1.85
1774,27.71875,-2.16
1775,27.734375,-2.0
1776,27.75,-1.36
1777,27.765625,-0.33
1778,27.78125,0.83
1779,27.796875,1.76
1780,27.8125,2.12
1781,27.828125,1.7
1782,27.84375,0.54
1783,27.859375,-1.16
1784,27.875,-3.01
1785,27.890625,-4.61
1786,27.90625,-5.51
1787,27.921875,-5.33
1788,27.9375,-3.89
1789,27.953125,-1.26
1790,27.96875,2.19
1791,27.984375,5.92
1792,28.0,9.32
1793,28.015625,11.93
1794,28.03125,13.53
1795,28.046875,14.09
1796,28.0625,13.65
1797,28.078125,12.32
1798,28.09375,10.29
1799,28.109375,7.91
1800,28.125,5.74
1801,28.140625,4.33
1802,28.15625,4.01
1803,28.171875,4.61
1804,28.1875,5.48
1805,28.203125,5.67
1806,28.21875,4.45
1807,28.234375,1.64
1808,28.25,-2.22
1809,28.265625,-6.07
1810,28.28125,-8.77
1811,28.296875,-9.7
1812,28.3125,-8.94
1813,28.328125,-7.35
1814,28.34375,-6.14
1815,28.359375,-6.43
1816,28.375,-8.85
1817,28.390625,-13.46
1818,28.40625,-19.74
1819,28.421875,-26.66
1820,28.4375,-32.78
1821,28.453125,-36.17
1822,28.46875,-34.63
1823,28.484375,-26.19
1824,28.5,-9.81
1825,28.515625,14.07
1826,28.53125,43.39
1827,28.546875,75.0
1828,28.5625,105.72
1829,28.578125,133.24
1830,28.59375,156.5
1831,28.609375,175.27
1832,28.625,189.33
1833,28.640625,198.15
1834,28.65625,201.03
1835,28.671875,197.88
1836,28.6875,189.72
1837,28.703125,178.51
1838,28.71875,166.15
1839,28.734375,153.33
1840,28.75,138.92
1841,28.765625,120.37
1842,28.78125,95.07
1843,28.796875,62.07
1844,28.8125,23.12
1845,28.828125,-17.39
1846,28.84375,-53.76
1847,28.859375,-80.99
1848,28.875,-96.44
1849,28.890625,-100.61
1850,28.90625,-96.79
1851,28.921875,-89.61
1852,28.9375,-83.41
1853,28.953125,-80.91
1854,28.96875,-82.68
1855,28.984375,-87.69
1856,29.0,-94.24
1857,29.015625,-100.99
1858,29.03125,-107.34
1859,29.046875,-113.36
1860,29.0625,-119.13
1861,29.078125,-124.31
1862,29.09375,-128.05
1863,29.109375,-129.26
1864,29.125,-127.11
1865,29.140625,-121.46
1866,29.15625,-112.95
1867,29.171875,-102.83
1868,29.1875,-92.39
1869,29.203125,-82.47
1870,29.21875,-73.25
1871,29.234375,-64.33
1872,29.25,-55.25
1873,29.265625,-46.01
1874,29.28125,-37.35
1875,29.296875,-30.56
1876,29.3125,-26.94
1877,29.328125,-27.12
1878,29.34375,-30.67
1879,29.359375,-36.16
1880,29.375,-41.68
1881,29.390625,-45.47
1882,29.40625,-46.44
1883,29.421875,-44.38
1884,29.4375,-39.66
1885,29.453125,-32.87
1886,29.46875,-24.57
1887,29.484375,-15.09
1888,29.5,-4.8
1889,29.515625,5.81
1890,29.53125,16.03
1891,29.546875,24.96
1892,29.5625,31.67
1893,29.578125,35.47
1894,29.59375,36.0
1895,29.609375,33.31
1896,29.625,27.81
1897,29.640625,20.26
1898,29.65625,11.73
1899,29.671875,3.51
1900,29.6875,-3.1
1901,29.703125,-7.13
1902,29.71875,-8.18
1903,29.734375,-6.68
1904,29.75,-3.83
1905,29.765625,-1.19
1906,29.78125,-0.02
1907,29.796875,-0.88
1908,29.8125,-3.25
1909,29.828125,-5.8
1910,29.84375,-6.96
1911,29.859375,-5.58
1912,29.875,-1.41
1913,29.890625,4.77
1914,29.90625,11.5
1915,29.921875,17.02
1916,29.9375,19.77
1917,29.953125,18.81
1918,29.96875,14.08
1919,29.984375,6.39
1920,30.0,-2.81
1921,30.015625,-11.78
1922,30.03125,-19.02
1923,30.046875,-23.64
1924,30.0625,-25.45
1925,30.078125,-24.95
1926,30.09375,-22.97
1927,30.109375,-20.36
1928,30.125,-17.85
1929,30.140625,-15.95
1930,30.15625,-15.06
1931,30.171875,-15.39
1932,30.1875,-16.95
1933,30.203125,-19.49
1934,30.21875,-22.46
1935,30.234375,-25.0
1936,30.25,-26.24
1937,30.265625,-25.76
1938,30.28125,-23.78
1939,30.296875,-21.38
1940,30.3125,-20.08
1941,30.328125,-21.25
1942,30.34375,-25.44
1943,30.359375,-32.06
1944,30.375,-39.75
1945,30.390625,-47.05
1946,30.40625,-53.09
1947,30.421875,-57.87
1948,30.4375,-61.88
1949,30.453125,-65.58
1950,30.46875,-68.8
1951,30.484375,-70.8
1952,30.5,-70.8
1953,30.515625,-68.61
1954,30.53125,-65.1
1955,30.546875,-62.01
1956,30.5625,-61.5
1957,30.578125,-65.47
1958,30.59375,-75.23
1959,30.609375,-91.29
1960,30.625,-113.45
1961,30.640625,-140.83
1962,30.65625,-171.88
1963,30.671875,-204.21
1964,30.6875,-234.63
1965,30.703125,-259.67
1966,30.71875,-276.26
1967,30.734375,-282.66
1968,30.75,-278.94
1969,30.765625,-266.98
1970,30.78125,-249.69
1971,30.796875,-230.07
1972,30.8125,-210.32
1973,30.828125,-191.54
1974,30.84375,-174.0
1975,30.859375,-157.53
1976,30.875,-142.0
1977,30.890625,-127.23
1978,30.90625,-112.71
1979,30.921875,-97.48
1980,30.9375,-80.15
1981,30.953125,-59.4
1982,30.96875,-34.62
1983,30.984375,-6.26
1984,31.0,24.41
1985,31.015625,55.65
1986,31.03125,86.05
1987,31.046875,115.07
1988,31.0625,143.06
1989,31.078125,171.18
1990,31.09375,200.99
1991,31.109375,234.18
1992,31.125,271.95
1993,31.140625,314.27
1994,31.15625,359.03
1995,31.171875,401.88
1996,31.1875,436.99
1997,31.203125,458.9
1998,31.21875,464.64
1999,31.234375,455.14
2000,31.25,434.92
2001,31.265625,410.35
2002,31.28125,387.04
2003,31.296875,368.06
2004,31.3125,353.49
2005,31.328125,341.53
2006,31.34375,330.11
2007,31.359375,318.08
2008,31.375,305.31
2009,31.390625,291.95
2010,31.40625,277.73
2011,31.421875,261.93
2012,31.4375,243.89
2013,31.453125,223.59
2014,31.46875,201.76
2015,31.484375,179.26
2016,31.5,156.49
2017,31.515625,133.0
2018,31.53125,107.86
2019,31.546875,80.5
2020,31.5625,51.45
2021,31.578125,22.29
2022,31.59375,-5.16
2023,31.609375,-29.76
2024,31.625,-51.77
2025,31.640625,-72.51
2026,31.65625,-93.6
2027,31.671875,-116.0
2028,31.6875,-139.58
2029,31.703125,-163.35
2030,31.71875,-185.91
2031,31.734375,-205.92
2032,31.75,-222.12
2033,31.765625,-233.13
2034,31.78125,-237.49
2035,31.796875,-233.95
2036,31.8125,-222.2
2037,31.828125,-203.34
2038,31.84375,-179.9
2039,31.859375,-155.18
2040,31.875,-132.24
2041,31.890625,-113.04
2042,31.90625,-98.22
2043,31.921875,-87.45
2044,31.9375,-79.91
2045,31.953125,-74.8
2046,31.96875,-71.43
2047,31.984375,-69.06
2048,32.0,-66.87
2049,32.015625,-63.98
2050,32.03125,-59.75
2051,32.046875,-54.03
2052,32.0625,-47.19
2053,32.078125,-39.89
2054,32.09375,-32.87
2055,32.109375,-26.63
2056,32.125,-21.37
2057,32.140625,-17.05
2058,32.15625,-13.39
2059,32.171875,-9.98
2060,32.1875,-6.42
2061,32.203125,-2.57
2062,32.21875,1.32
2063,32.234375,4.62
2064,32.25,6.68
2065,32.265625,7.16
2066,32.28125,6.45
2067,32.296875,5.46
2068,32.3125,5.3
2069,32.328125,6.79
2070,32.34375,10.06
2071,32.359375,14.61
2072,32.375,19.59
2073,32.390625,24.14
2074,32.40625,27.71
2075,32.421875,30.12
2076,32.4375,31.48
2077,32.453125,32.0
2078,32.46875,31.82
2079,32.484375,30.91
2080,32.5,29.01
2081,32.515625,25.79
2082,32.53125,20.97
2083,32.546875,14.41
2084,32.5625,6.27
2085,32.578125,-3.09
2086,32.59375,-12.95
2087,32.609375,-22.21
2088,32.625,-29.4
2089,32.640625,-32.88
2090,32.65625,-31.37
2091,32.671875,-24.46
2092,32.6875,-13.06
2093,32.703125,0.83
2094,32.71875,14.63
2095,32.734375,26.08
2096,32.75,33.95
2097,32.765625,38.25
2098,32.78125,39.97
2099,32.796875,40.43
2100,32.8125,40.6
2101,32.828125,40.86
2102,32.84375,40.99
2103,32.859375,40.53
2104,32.875,39.11
2105,32.890625,36.7
2106,32.90625,33.67
2107,32.921875,30.67
2108,32.9375,28.38
2109,32.953125,27.17
2110,32.96875,26.97
2111,32.984375,27.18
2112,33.0,27.03
2113,33.015625,25.85
2114,33.03125,23.38
2115,33.046875,19.87
2116,33.0625,15.89
2117,33.078125,11.93
2118,33.09375,8.24
2119,33.109375,4.71
2120,33.125,0.94
2121,33.140625,-3.41
2122,33.15625,-8.57
2123,33.171875,-14.6
2124,33.1875,-21.43
2125,33.203125,-28.71
2126,33.21875,-35.63
2127,33.234375,-40.78
2128,33.25,-42.39
2129,33.265625,-38.97
2130,33.28125,-30.04
2131,33.296875,-16.64
2132,33.3125,-1.17
2133,33.328125,13.42
2134,33.34375,24.77
2135,33.359375,31.8
2136,33.375,34.82
2137,33.390625,35.06
2138,33.40625,33.83
2139,33.421875,32.07
2140,33.4375,30.25
2141,33.453125,28.49
2142,33.46875,26.88
2143,33.484375,25.47
2144,33.5,24.18
2145,33.515625,22.72
2146,33.53125,20.75
2147,33.546875,18.12
2148,33.5625,15.05
2149,33.578125,12.1
2150,33.59375,9.93
2151,33.609375,8.91
2152,33.625,8.89
2153,33.640625,9.2
2154,33.65625,9.02
2155,33.671875,7.65
2156,33.6875,4.85
2157,33.703125,0.88
2158,33.71875,-3.69
2159,33.734375,-8.22
2160,33.75,-12.25
2161,33.765625,-15.57
2162,33.78125,-18.35
2163,33.796875,-20.92
2164,33.8125,-23.79
2165,33.828125,-27.56
2166,33.84375,-32.67
2167,33.859375,-39.12
2168,33.875,-46.02
2169,33.890625,-51.56
2170,33.90625,-53.31
2171,33.921875,-49.15
2172,33.9375,-38.27
2173,33.953125,-21.8
2174,33.96875,-2.65
2175,33.984375,15.48
2176,34.0,29.52
2177,34.015625,38.03
2178,34.03125,41.52
2179,34.046875,41.81
2180,34.0625,41.01
2181,34.078125,40.63
2182,34.09375,41.18
2183,34.109375,42.35
2184,34.125,43.44
2185,34.140625,43.82
2186,34.15625,43.19
2187,34.171875,41.69
2188,34.1875,39.73
2189,34.203125,37.94
2190,34.21875,36.95
2191,34.234375,37.13
2192,34.25,38.47
2193,34.265625,40.61
2194,34.28125,42.94
2195,34.296875,44.93
2196,34.3125,46.39
2197,34.328125,47.51
2198,34.34375,48.67
2199,34.359375,50.2
2200,34.375,52.09
2201,34.390625,53.99
2202,34.40625,55.31
2203,34.421875,55.59
2204,34.4375,54.73
2205,34.453125,53.03
2206,34.46875,51.05
2207,34.484375,49.44
2208,34.5,48.94
2209,34.515625,50.41
2210,34.53125,54.95
2211,34.546875,63.49
2212,34.5625,76.23
2213,34.578125,91.98
2214,34.59375,107.85
2215,34.609375,119.84
2216,34.625,123.97
2217,34.640625,117.65
2218,34.65625,100.46
2219,34.671875,73.86
2220,34.6875,40.06
2221,34.703125,0.7
2222,34.71875,-43.54
2223,34.734375,-92.39
2224,34.75,-144.54
2225,34.765625,-196.48
2226,34.78125,-242.37
2227,34.796875,-275.27
2228,34.8125,-289.4
2229,34.828125,-282.08
2230,34.84375,-254.81
2231,34.859375,-212.75
2232,34.875,-163.03
2233,34.890625,-112.53
2234,34.90625,-66.27
2235,34.921875,-26.68
2236,34.9375,6.03
2237,34.953125,32.92
2238,34.96875,55.14
2239,34.984375,73.05
2240,35.0,85.83
2241,35.015625,91.57
2242,35.03125,87.93
2243,35.046875,73.01
2244,35.0625,46.17
2245,35.078125,8.57
2246,35.09375,-36.87
2247,35.109375,-85.66
2248,35.125,-132.5
2249,35.140625,-172.04
2250,35.15625,-199.85
2251,35.171875,-213.27
2252,35.1875,-211.86
2253,35.203125,-197.22
2254,35.21875,-171.85
2255,35.234375,-138.09
2256,35.25,-97.35
2257,35.265625,-50.46
2258,35.28125,1.08
2259,35.296875,53.94
2260,35.3125,102.66
2261,35.328125,140.87
2262,35.34375,163.29
2263,35.359375,167.65
2264,35.375,155.22
2265,35.390625,129.9
2266,35.40625,96.32
2267,35.421875,58.23
2268,35.4375,18.04
2269,35.453125,-22.52
