,secs,meas
1218,19.03125,-0.92
1219,19.046875,-2.85
1220,19.0625,-5.41
1221,19.078125,-8.57
1222,19.09375,-12.18
1223,19.109375,-16.01
1224,19.125,-19.85
1225,19.140625,-23.36
1226,19.15625,-26.11
1227,19.171875,-27.51
1228,19.1875,-27.01
1229,19.203125,-24.32
1230,19.21875,-19.67
1231,19.234375,-13.7
1232,19.25,-7.35
1233,19.265625,-1.48
1234,19.28125,3.39
1235,19.296875,7.13
1236,19.3125,9.91
1237,19.328125,11.95
1238,19.34375,13.38
1239,19.359375,14.18
1240,19.375,14.34
1241,19.390625,13.94
1242,19.40625,13.19
1243,19.421875,12.42
1244,19.4375,11.93
1245,19.453125,11.82
1246,19.46875,12.05
1247,19.484375,12.36
1248,19.5,12.46
1249,19.515625,12.15
1250,19.53125,11.37
1251,19.546875,10.14
1252,19.5625,8.58
1253,19.578125,6.86
1254,19.59375,5.14
1255,19.609375,3.54
1256,19.625,2.06
1257,19.640625,0.6
1258,19.65625,-1.12
1259,19.671875,-3.35
1260,19.6875,-6.23
1261,19.703125,-9.61
1262,19.71875,-13.17
1263,19.734375,-16.4
1264,19.75,-18.83
1265,19.765625,-20.18
1266,19.78125,-20.32
1267,19.796875,-19.31
1268,19.8125,-17.28
1269,19.828125,-14.31
1270,19.84375,-10.54
1271,19.859375,-6.14
1272,19.875,-1.39
1273,19.890625,3.39
1274,19.90625,7.76
1275,19.921875,11.34
1276,19.9375,13.85
1277,19.953125,15.21
1278,19.96875,15.56
1279,19.984375,15.21
1280,20.0,14.52
1281,20.015625,13.76
1282,20.03125,12.96
1283,20.046875,12.0
1284,20.0625,10.78
1285,20.078125,9.32
1286,20.09375,7.83
1287,20.109375,6.61
1288,20.125,5.82
1289,20.140625,5.39
1290,20.15625,5.02
1291,20.171875,4.39
1292,20.1875,3.37
1293,20.203125,2.1
1294,20.21875,0.88
1295,20.234375,-0.06
1296,20.25,-0.73
1297,20.265625,-1.43
1298,20.28125,-2.54
1299,20.296875,-4.36
1300,20.3125,-6.92
1301,20.328125,-10.0
1302,20.34375,-13.22
1303,20.359375,-16.18
1304,20.375,-18.51
1305,20.390625,-19.86
1306,20.40625,-19.97
1307,20.421875,-18.69
1308,20.4375,-16.05
1309,20.453125,-12.26
1310,20.46875,-7.73
1311,20.484375,-2.88
1312,20.5,1.9
1313,20.515625,6.36
1314,20.53125,10.32
1315,20.546875,13.59
1316,20.5625,16.05
1317,20.578125,17.52
1318,20.59375,17.95
1319,20.609375,17.49
1320,20.625,16.41
1321,20.640625,15.09
1322,20.65625,13.88
1323,20.671875,12.99
1324,20.6875,12.34
1325,20.703125,11.69
1326,20.71875,10.7
1327,20.734375,9.13
1328,20.75,7.02
1329,20.765625,4.67
1330,20.78125,2.56
1331,20.796875,1.06
1332,20.8125,0.29
1333,20.828125,0.03
1334,20.84375,-0.16
1335,20.859375,-0.74
1336,20.875,-1.97
1337,20.890625,-3.91
1338,20.90625,-6.41
1339,20.921875,-9.32
1340,20.9375,-12.5
1341,20.953125,-15.79
1342,20.96875,-18.95
1343,20.984375,-21.51
1344,21.0,-22.89
1345,21.015625,-22.61
1346,21.03125,-20.5
1347,21.046875,-16.79
1348,21.0625,-12.02
1349,21.078125,-6.87
1350,21.09375,-1.94
1351,21.109375,2.41
1352,21.125,6.05
1353,21.140625,8.96
1354,21.15625,11.17
1355,21.171875,12.7
1356,21.1875,13.64
1357,21.203125,14.12
1358,21.21875,14.36
1359,21.234375,14.54
1360,21.25,14.75
1361,21.265625,14.92
1362,21.28125,14.93
1363,21.296875,14.64
1364,21.3125,13.96
1365,21.328125,12.92
1366,21.34375,11.58
1367,21.359375,10.02
1368,21.375,8.31
1369,21.390625,6.48
1370,21.40625,4.56
1371,21.421875,2.56
1372,21.4375,0.48
1373,21.453125,-1.7
1374,21.46875,-3.98
1375,21.484375,-6.37
1376,21.5,-8.88
1377,21.515625,-11.53
1378,21.53125,-14.36
1379,21.546875,-17.35
1380,21.5625,-20.36
1381,21.578125,-23.0
1382,21.59375,-24.71
1383,21.609375,-24.95
1384,21.625,-23.5
1385,21.640625,-20.56
1386,21.65625,-16.72
1387,21.671875,-12.63
1388,21.6875,-8.66
1389,21.703125,-4.78
1390,21.71875,-0.74
1391,21.734375,3.61
1392,21.75,8.05
1393,21.765625,12.01
1394,21.78125,14.82
1395,21.796875,16.19
1396,21.8125,16.27
1397,21.828125,15.68
1398,21.84375,15.05
1399,21.859375,14.83
1400,21.875,15.04
1401,21.890625,15.43
1402,21.90625,15.66
1403,21.921875,15.49
1404,21.9375,14.86
1405,21.953125,13.79
1406,21.96875,12.31
1407,21.984375,10.43
1408,22.0,8.18
1409,22.015625,5.63
1410,22.03125,2.97
1411,22.046875,0.41
1412,22.0625,-1.94
1413,22.078125,-4.07
1414,22.09375,-6.19
1415,22.109375,-8.55
1416,22.125,-11.38
1417,22.140625,-14.68
1418,22.15625,-18.21
1419,22.171875,-21.51
1420,22.1875,-24.04
1421,22.203125,-25.27
1422,22.21875,-24.86
1423,22.234375,-22.69
1424,22.25,-18.91
1425,22.265625,-13.9
1426,22.28125,-8.31
1427,22.296875,-2.84
1428,22.3125,1.84
1429,22.328125,5.35
1430,22.34375,7.69
1431,22.359375,9.18
1432,22.375,10.32
1433,22.390625,11.46
1434,22.40625,12.67
1435,22.421875,13.74
1436,22.4375,14.35
1437,22.453125,14.36
1438,22.46875,13.89
1439,22.484375,13.28
1440,22.5,12.87
1441,22.515625,12.77
1442,22.53125,12.77
1443,22.546875,12.57
1444,22.5625,11.87
1445,22.578125,10.65
1446,22.59375,9.08
1447,22.609375,7.39
1448,22.625,5.71
1449,22.640625,4.03
1450,22.65625,2.29
1451,22.671875,0.39
1452,22.6875,-1.65
1453,22.703125,-3.78
1454,22.71875,-5.99
1455,22.734375,-8.41
1456,22.75,-11.19
1457,22.765625,-14.4
1458,22.78125,-17.86
1459,22.796875,-21.06
1460,22.8125,-23.37
1461,22.828125,-24.12
1462,22.84375,-22.97
1463,22.859375,-19.98
1464,22.875,-15.61
1465,22.890625,-10.55
1466,22.90625,-5.5
1467,22.921875,-0.92
1468,22.9375,3.01
1469,22.953125,6.37
1470,22.96875,9.34
1471,22.984375,11.97
1472,23.0,14.17
1473,23.015625,15.73
1474,23.03125,16.47
1475,23.046875,16.37
1476,23.0625,15.68
1477,23.078125,14.83
1478,23.09375,14.21
1479,23.109375,14.08
1480,23.125,14.4
1481,23.140625,14.92
1482,23.15625,15.3
1483,23.171875,15.23
1484,23.1875,14.55
1485,23.203125,13.24
1486,23.21875,11.33
1487,23.234375,8.86
1488,23.25,5.95
1489,23.265625,2.8
1490,23.28125,-0.26
1491,23.296875,-2.9
1492,23.3125,-4.88
1493,23.328125,-6.3
1494,23.34375,-7.53
1495,23.359375,-9.14
1496,23.375,-11.55
1497,23.390625,-14.84
1498,23.40625,-18.6
1499,23.421875,-22.08
1500,23.4375,-24.48
1501,23.453125,-25.12
1502,23.46875,-23.74
1503,23.484375,-20.41
1504,23.5,-15.55
1505,23.515625,-9.75
1506,23.53125,-3.69
1507,23.546875,2.07
1508,23.5625,7.08
1509,23.578125,11.15
1510,23.59375,14.19
1511,23.609375,16.22
1512,23.625,17.3
1513,23.640625,17.57
1514,23.65625,17.18
1515,23.671875,16.44
1516,23.6875,15.7
1517,23.703125,15.24
1518,23.71875,15.2
1519,23.734375,15.52
1520,23.75,15.99
1521,23.765625,16.31
1522,23.78125,16.25
1523,23.796875,15.66
1524,23.8125,14.51
1525,23.828125,12.88
1526,23.84375,10.97
1527,23.859375,8.98
1528,23.875,7.06
1529,23.890625,5.16
1530,23.90625,3.07
1531,23.921875,0.56
1532,23.9375,-2.47
1533,23.953125,-5.81
1534,23.96875,-9.04
1535,23.984375,-11.8
1536,24.0,-14.0
1537,24.015625,-15.92
1538,24.03125,-17.98
1539,24.046875,-20.37
1540,24.0625,-22.8
1541,24.078125,-24.57
1542,24.09375,-24.83
1543,24.109375,-23.09
1544,24.125,-19.46
1545,24.140625,-14.59
1546,24.15625,-9.37
1547,24.171875,-4.48
1548,24.1875,-0.25
1549,24.203125,3.38
1550,24.21875,6.57
1551,24.234375,9.41
1552,24.25,11.85
1553,24.265625,13.68
1554,24.28125,14.76
1555,24.296875,15.08
1556,24.3125,14.84
1557,24.328125,14.34
1558,24.34375,13.9
1559,24.359375,13.69
1560,24.375,13.73
1561,24.390625,13.85
1562,24.40625,13.81
1563,24.421875,13.42
1564,24.4375,12.51
1565,24.453125,11.08
1566,24.46875,9.26
1567,24.484375,7.22
1568,24.5,5.13
1569,24.515625,3.11
1570,24.53125,1.19
1571,24.546875,-0.67
1572,24.5625,-2.52
1573,24.578125,-4.45
1574,24.59375,-6.53
1575,24.609375,-8.82
1576,24.625,-11.39
1577,24.640625,-14.22
1578,24.65625,-17.12
1579,24.671875,-19.63
1580,24.6875,-21.23
1581,24.703125,-21.33
1582,24.71875,-19.68
1583,24.734375,-16.4
1584,24.75,-11.99
1585,24.765625,-7.1
1586,24.78125,-2.33
1587,24.796875,1.96
1588,24.8125,5.57
1589,24.828125,8.38
1590,24.84375,10.33
1591,24.859375,11.37
1592,24.875,11.6
1593,24.890625,11.3
1594,24.90625,10.83
1595,24.921875,10.52
1596,24.9375,10.49
1597,24.953125,10.67
1598,24.96875,10.86
1599,24.984375,10.91
1600,25.0,10.74
1601,25.015625,10.36
1602,25.03125,9.72
1603,25.046875,8.77
1604,25.0625,7.42
1605,25.078125,5.71
1606,25.09375,3.76
1607,25.109375,1.79
1608,25.125,-0.04
1609,25.140625,-1.69
1610,25.15625,-3.28
1611,25.171875,-4.93
1612,25.1875,-6.79
1613,25.203125,-8.89
1614,25.21875,-11.25
1615,25.234375,-13.83
1616,25.25,-16.57
1617,25.265625,-19.31
1618,25.28125,-21.69
1619,25.296875,-23.19
1620,25.3125,-23.31
1621,25.328125,-21.69
1622,25.34375,-18.35
1623,25.359375,-13.69
1624,25.375,-8.39
1625,25.390625,-3.15
1626,25.40625,1.51
1627,25.421875,5.35
1628,25.4375,8.42
1629,25.453125,10.88
1630,25.46875,12.77
1631,25.484375,13.98
1632,25.5,14.25
1633,25.515625,13.46
1634,25.53125,11.8
1635,25.546875,9.82
1636,25.5625,8.22
1637,25.578125,7.49
1638,25.59375,7.69
1639,25.609375,8.35
1640,25.625,8.74
1641,25.640625,8.22
1642,25.65625,6.57
1643,25.671875,4.07
1644,25.6875,1.35
1645,25.703125,-0.97
1646,25.71875,-2.58
1647,25.734375,-3.57
1648,25.75,-4.38
1649,25.765625,-5.55
1650,25.78125,-7.53
1651,25.796875,-10.44
1652,25.8125,-14.09
1653,25.828125,-17.99
1654,25.84375,-21.5
1655,25.859375,-24.01
1656,25.875,-25.1
1657,25.890625,-24.56
1658,25.90625,-22.42
1659,25.921875,-18.91
1660,25.9375,-14.33
1661,25.953125,-9.08
1662,25.96875,-3.54
1663,25.984375,1.91
1664,26.0,6.9
1665,26.015625,11.12
1666,26.03125,14.34
1667,26.046875,16.42
1668,26.0625,17.39
1669,26.078125,17.42
1670,26.09375,16.78
1671,26.109375,15.8
1672,26.125,14.74
1673,26.140625,13.74
1674,26.15625,12.85
1675,26.171875,11.96
1676,26.1875,11.02
1677,26.203125,9.98
1678,26.21875,8.81
1679,26.234375,7.51
1680,26.25,6.05
1681,26.265625,4.43
1682,26.28125,2.63
1683,26.296875,0.71
1684,26.3125,-1.26
1685,26.328125,-3.19
1686,26.34375,-5.05
1687,26.359375,-6.91
1688,26.375,-8.96
1689,26.390625,-11.45
1690,26.40625,-14.62
1691,26.421875,-18.49
1692,26.4375,-22.69
1693,26.453125,-26.47
1694,26.46875,-28.84
1695,26.484375,-28.89
1696,26.5,-26.22
1697,26.515625,-21.12
1698,26.53125,-14.49
1699,26.546875,-7.51
1700,26.5625,-1.15
1701,26.578125,4.09
1702,26.59375,8.19
1703,26.609375,11.37
1704,26.625,13.8
1705,26.640625,15.46
1706,26.65625,16.2
1707,26.671875,16.0
1708,26.6875,15.09
1709,26.703125,13.93
1710,26.71875,13.07
1711,26.734375,12.78
1712,26.75,13.04
1713,26.765625,13.52
1714,26.78125,13.71
1715,26.796875,13.24
1716,26.8125,11.99
1717,26.828125,10.15
1718,26.84375,8.03
1719,26.859375,5.98
1720,26.875,4.14
1721,26.890625,2.56
1722,26.90625,1.12
1723,26.921875,-0.29
1724,26.9375,-1.81
1725,26.953125,-3.52
1726,26.96875,-5.6
1727,26.984375,-8.24
1728,27.0,-11.59
1729,27.015625,-15.59
1730,27.03125,-19.87
1731,27.046875,-23.72
1732,27.0625,-26.31
1733,27.078125,-26.96
1734,27.09375,-25.43
1735,27.109375,-21.96
1736,27.125,-17.19
1737,27.140625,-11.84
1738,27.15625,-6.47
1739,27.171875,-1.38
1740,27.1875,3.36
1741,27.203125,7.71
1742,27.21875,11.54
1743,27.234375,14.64
1744,27.25,16.72
1745,27.265625,17.66
1746,27.28125,17.56
1747,27.296875,16.77
1748,27.3125,15.67
1749,27.328125,14.6
1750,27.34375,13.63
1751,27.359375,12.7
1752,27.375,11.69
1753,27.390625,10.57
1754,27.40625,9.49
1755,27.421875,8.64
1756,27.4375,8.17
1757,27.453125,7.97
1758,27.46875,7.82
1759,27.484375,7.37
1760,27.5,6.43
1761,27.515625,4.89
1762,27.53125,2.87
1763,27.546875,0.56
1764,27.5625,-1.85
1765,27.578125,-4.26
1766,27.59375,-6.68
1767,27.609375,-9.2
1768,27.625,-11.98
1769,27.640625,-15.1
1770,27.65625,-18.44
1771,27.671875,-21.56
1772,27.6875,-23.74
1773,27.703125,-24.33
1774,27.71875,-22.93
1775,27.734375,-19.65
1776,27.75,-15.04
1777,27.765625,-9.85
1778,27.78125,-4.75
1779,27.796875,-0.12
1780,27.8125,3.94
1781,27.828125,7.48
1782,27.84375,10.51
1783,27.859375,12.91
1784,27.875,14.49
1785,27.890625,15.16
1786,27.90625,14.98
1787,27.921875,14.23
1788,27.9375,13.3
1789,27.953125,12.54
1790,27.96875,12.17
1791,27.984375,12.11
1792,28.0,12.03
1793,28.015625,11.51
1794,28.03125,10.25
1795,28.046875,8.29
1796,28.0625,6.01
1797,28.078125,3.97
1798,28.09375,2.61
1799,28.109375,1.96
1800,28.125,1.69
1801,28.140625,1.22
1802,28.15625,0.1
1803,28.171875,-1.78
1804,28.1875,-4.27
1805,28.203125,-7.03
1806,28.21875,-9.85
1807,28.234375,-12.69
1808,28.25,-15.57
1809,28.265625,-18.4
1810,28.28125,-20.75
1811,28.296875,-22.01
1812,28.3125,-21.57
1813,28.328125,-19.17
1814,28.34375,-15.01
1815,28.359375,-9.72
1816,28.375,-4.15
1817,28.390625,0.92
1818,28.40625,5.04
1819,28.421875,8.15
1820,28.4375,10.42
1821,28.453125,12.13
1822,28.46875,13.48
1823,28.484375,14.49
1824,28.5,15.06
1825,28.515625,15.08
1826,28.53125,14.62
1827,28.546875,13.87
1828,28.5625,13.14
1829,28.578125,12.64
1830,28.59375,12.41
1831,28.609375,12.2
1832,28.625,11.67
1833,28.640625,10.48
1834,28.65625,8.57
1835,28.671875,6.16
1836,28.6875,3.67
1837,28.703125,1.54
1838,28.71875,-0.03
1839,28.734375,-1.11
1840,28.75,-2.11
1841,28.765625,-3.47
1842,28.78125,-5.5
1843,28.796875,-8.26
1844,28.8125,-11.53
1845,28.828125,-14.96
1846,28.84375,-18.25
1847,28.859375,-21.13
1848,28.875,-23.34
1849,28.890625,-24.54
1850,28.90625,-24.43
1851,28.921875,-22.8
1852,28.9375,-19.73
1853,28.953125,-15.57
1854,28.96875,-10.83
1855,28.984375,-5.92
1856,29.0,-1.04
1857,29.015625,3.75
1858,29.03125,8.29
1859,29.046875,12.28
1860,29.0625,15.23
1861,29.078125,16.74
1862,29.09375,16.75
1863,29.109375,15.6
1864,29.125,13.91
1865,29.140625,12.3
1866,29.15625,11.09
1867,29.171875,10.33
1868,29.1875,9.78
1869,29.203125,9.2
1870,29.21875,8.42
1871,29.234375,7.39
1872,29.25,6.11
1873,29.265625,4.63
1874,29.28125,3.0
1875,29.296875,1.24
1876,29.3125,-0.61
1877,29.328125,-2.53
1878,29.34375,-4.51
1879,29.359375,-6.6
1880,29.375,-8.87
1881,29.390625,-11.41
1882,29.40625,-14.26
1883,29.421875,-17.33
1884,29.4375,-20.34
1885,29.453125,-22.76
1886,29.46875,-24.04
1887,29.484375,-23.71
1888,29.5,-21.58
1889,29.515625,-17.82
1890,29.53125,-12.9
1891,29.546875,-7.38
1892,29.5625,-1.77
1893,29.578125,3.49
1894,29.59375,8.09
1895,29.609375,11.71
1896,29.625,14.15
1897,29.640625,15.36
1898,29.65625,15.51
1899,29.671875,14.98
1900,29.6875,14.23
1901,29.703125,13.63
1902,29.71875,13.34
1903,29.734375,13.3
1904,29.75,13.34
1905,29.765625,13.24
1906,29.78125,12.9
1907,29.796875,12.28
1908,29.8125,11.38
1909,29.828125,10.24
1910,29.84375,8.95
1911,29.859375,7.59
1912,29.875,6.23
1913,29.890625,4.87
1914,29.90625,3.39
1915,29.921875,1.65
1916,29.9375,-0.49
1917,29.953125,-3.0
1918,29.96875,-5.78
1919,29.984375,-8.69
1920,30.0,-11.69
1921,30.015625,-14.81
1922,30.03125,-18.13
1923,30.046875,-21.55
1924,30.0625,-24.7
1925,30.078125,-26.93
1926,30.09375,-27.53
1927,30.109375,-26.08
1928,30.125,-22.57
1929,30.140625,-17.52
1930,30.15625,-11.7
1931,30.171875,-5.82
1932,30.1875,-0.34
1933,30.203125,4.6
1934,30.21875,9.03
1935,30.234375,12.99
1936,30.25,16.31
1937,30.265625,18.69
1938,30.28125,19.85
1939,30.296875,19.77
1940,30.3125,18.78
1941,30.328125,17.44
1942,30.34375,16.34
1943,30.359375,15.79
1944,30.375,15.82
1945,30.390625,16.07
1946,30.40625,16.16
1947,30.421875,15.79
1948,30.4375,14.89
1949,30.453125,13.61
1950,30.46875,12.17
1951,30.484375,10.68
1952,30.5,9.03
1953,30.515625,6.97
1954,30.53125,4.26
1955,30.546875,0.92
1956,30.5625,-2.71
1957,30.578125,-6.1
1958,30.59375,-8.77
1959,30.609375,-10.64
1960,30.625,-12.05
1961,30.640625,-13.67
1962,30.65625,-16.08
1963,30.671875,-19.42
1964,30.6875,-23.23
1965,30.703125,-26.56
1966,30.71875,-28.39
1967,30.734375,-28.02
1968,30.75,-25.31
1969,30.765625,-20.65
1970,30.78125,-14.73
1971,30.796875,-8.3
1972,30.8125,-1.99
1973,30.828125,3.8
1974,30.84375,8.77
1975,30.859375,12.74
1976,30.875,15.67
1977,30.890625,17.49
1978,30.90625,18.31
1979,30.921875,18.35
1980,30.9375,17.92
1981,30.953125,17.34
1982,30.96875,16.89
1983,30.984375,16.68
1984,31.0,16.7
1985,31.015625,16.77
1986,31.03125,16.7
1987,31.046875,16.36
1988,31.0625,15.72
1989,31.078125,14.88
1990,31.09375,13.92
1991,31.109375,12.86
1992,31.125,11.61
1993,31.140625,10.07
1994,31.15625,8.16
1995,31.171875,5.85
1996,31.1875,3.18
1997,31.203125,0.22
1998,31.21875,-2.91
1999,31.234375,-6.03
2000,31.25,-8.91
2001,31.265625,-11.43
2002,31.28125,-13.6
2003,31.296875,-15.6
2004,31.3125,-17.66
2005,31.328125,-19.86
2006,31.34375,-21.95
2007,31.359375,-23.36
2008,31.375,-23.41
2009,31.390625,-21.61
2010,31.40625,-17.94
2011,31.421875,-12.87
2012,31.4375,-7.17
2013,31.453125,-1.56
2014,31.46875,3.5
2015,31.484375,7.86
2016,31.5,11.53
2017,31.515625,14.53
2018,31.53125,16.78
2019,31.546875,18.19
2020,31.5625,18.7
2021,31.578125,18.43
2022,31.59375,17.66
2023,31.609375,16.75
2024,31.625,15.98
2025,31.640625,15.47
2026,31.65625,15.19
2027,31.671875,14.97
2028,31.6875,14.71
2029,31.703125,14.29
2030,31.71875,13.68
2031,31.734375,12.81
2032,31.75,11.58
2033,31.765625,9.9
2034,31.78125,7.71
2035,31.796875,5.07
2036,31.8125,2.14
2037,31.828125,-0.86
2038,31.84375,-3.73
2039,31.859375,-6.33
2040,31.875,-8.7
2041,31.890625,-10.95
2042,31.90625,-13.27
2043,31.921875,-15.81
2044,31.9375,-18.61
2045,31.953125,-21.52
2046,31.96875,-24.13
2047,31.984375,-25.9
2048,32.0,-26.25
2049,32.015625,-24.75
2050,32.03125,-21.37
2051,32.046875,-16.44
2052,32.0625,-10.57
2053,32.078125,-4.48
2054,32.09375,1.18
2055,32.109375,5.9
2056,32.125,9.38
2057,32.140625,11.54
2058,32.15625,12.51
2059,32.171875,12.59
2060,32.1875,12.25
2061,32.203125,11.9
2062,32.21875,11.85
2063,32.234375,12.14
2064,32.25,12.66
2065,32.265625,13.13
2066,32.28125,13.38
2067,32.296875,13.23
2068,32.3125,12.7
2069,32.328125,11.8
2070,32.34375,10.6
2071,32.359375,9.16
2072,32.375,7.57
2073,32.390625,5.91
2074,32.40625,4.24
2075,32.421875,2.61
2076,32.4375,0.97
2077,32.453125,-0.76
2078,32.46875,-2.63
2079,32.484375,-4.75
2080,32.5,-7.17
2081,32.515625,-9.95
2082,32.53125,-13.04
2083,32.546875,-16.3
2084,32.5625,-19.41
2085,32.578125,-21.91
2086,32.59375,-23.33
2087,32.609375,-23.25
2088,32.625,-21.53
2089,32.640625,-18.3
2090,32.65625,-13.99
2091,32.671875,-9.15
2092,32.6875,-4.34
2093,32.703125,0.08
2094,32.71875,3.94
2095,32.734375,7.23
2096,32.75,9.95
2097,32.765625,11.99
2098,32.78125,13.11
2099,32.796875,13.04
2100,32.8125,11.75
2101,32.828125,9.58
2102,32.84375,7.24
2103,32.859375,5.53
2104,32.875,4.97
2105,32.890625,5.63
2106,32.90625,7.02
2107,32.921875,8.43
2108,32.9375,9.19
2109,32.953125,8.95
2110,32.96875,7.81
2111,32.984375,6.06
2112,33.0,4.05
2113,33.015625,1.95
2114,33.03125,-0.21
2115,33.046875,-2.52
2116,33.0625,-5.02
2117,33.078125,-7.63
2118,33.09375,-10.24
2119,33.109375,-12.8
2120,33.125,-15.38
2121,33.140625,-18.06
2122,33.15625,-20.89
2123,33.171875,-23.61
2124,33.1875,-25.73
2125,33.203125,-26.57
2126,33.21875,-25.57
2127,33.234375,-22.54
2128,33.25,-17.77
2129,33.265625,-11.96
2130,33.28125,-5.93
2131,33.296875,-0.31
2132,33.3125,4.56
2133,33.328125,8.65
2134,33.34375,12.03
2135,33.359375,14.71
2136,33.375,16.57
2137,33.390625,17.41
2138,33.40625,17.16
2139,33.421875,15.97
2140,33.4375,14.22
2141,33.453125,12.45
2142,33.46875,11.08
2143,33.484375,10.28
2144,33.5,9.9
2145,33.515625,9.54
2146,33.53125,8.78
2147,33.546875,7.43
2148,33.5625,5.54
2149,33.578125,3.37
2150,33.59375,1.21
2151,33.609375,-0.8
2152,33.625,-2.7
2153,33.640625,-4.6
2154,33.65625,-6.59
2155,33.671875,-8.65
2156,33.6875,-10.74
2157,33.703125,-12.94
2158,33.71875,-15.49
2159,33.734375,-18.62
2160,33.75,-22.33
2161,33.765625,-26.16
2162,33.78125,-29.22
2163,33.796875,-30.49
2164,33.8125,-29.33
2165,33.828125,-25.75
2166,33.84375,-20.38
2167,33.859375,-14.24
2168,33.875,-8.19
2169,33.890625,-2.78
2170,33.90625,1.92
2171,33.921875,5.97
2172,33.9375,9.42
2173,33.953125,12.13
2174,33.96875,13.92
2175,33.984375,14.67
2176,34.0,14.5
2177,34.015625,13.76
2178,34.03125,12.84
2179,34.046875,12.08
2180,34.0625,11.65
2181,34.078125,11.51
2182,34.09375,11.53
2183,34.109375,11.55
2184,34.125,11.42
2185,34.140625,11.0
2186,34.15625,10.25
2187,34.171875,9.14
2188,34.1875,7.78
2189,34.203125,6.28
2190,34.21875,4.74
2191,34.234375,3.18
2192,34.25,1.44
2193,34.265625,-0.65
2194,34.28125,-3.22
2195,34.296875,-6.3
2196,34.3125,-9.83
2197,34.328125,-13.62
2198,34.34375,-17.44
2199,34.359375,-21.03
2200,34.375,-24.01
2201,34.390625,-25.96
2202,34.40625,-26.43
2203,34.421875,-25.15
2204,34.4375,-22.14
2205,34.453125,-17.75
2206,34.46875,-12.58
2207,34.484375,-7.27
2208,34.5,-2.38
2209,34.515625,1.79
2210,34.53125,5.15
2211,34.546875,7.77
2212,34.5625,9.81
2213,34.578125,11.45
2214,34.59375,12.78
2215,34.609375,13.74
2216,34.625,14.14
2217,34.640625,13.71
2218,34.65625,12.38
2219,34.671875,10.34
2220,34.6875,8.14
2221,34.703125,6.43
2222,34.71875,5.69
2223,34.734375,5.91
2224,34.75,6.66
2225,34.765625,7.25
2226,34.78125,7.12
2227,34.796875,6.15
2228,34.8125,4.57
2229,34.828125,2.82
2230,34.84375,1.17
2231,34.859375,-0.33
2232,34.875,-1.86
2233,34.890625,-3.63
2234,34.90625,-5.73
2235,34.921875,-8.16
2236,34.9375,-10.88
2237,34.953125,-13.85
2238,34.96875,-17.04
2239,34.984375,-20.23
2240,35.0,-23.03
2241,35.015625,-24.84
2242,35.03125,-25.07
2243,35.046875,-23.38
2244,35.0625,-19.84
2245,35.078125,-14.88
2246,35.09375,-9.19
2247,35.109375,-3.46
2248,35.125,1.79
2249,35.140625,6.28
2250,35.15625,9.93
2251,35.171875,12.78
2252,35.1875,14.89
2253,35.203125,16.25
2254,35.21875,16.79
2255,35.234375,16.54
2256,35.25,15.64
2257,35.265625,14.43
2258,35.28125,13.29
2259,35.296875,12.42
2260,35.3125,11.75
2261,35.328125,10.95
2262,35.34375,9.7
2263,35.359375,7.86
2264,35.375,5.7
2265,35.390625,3.65
2266,35.40625,2.13
2267,35.421875,1.24
2268,35.4375,0.72
2269,35.453125,0.15
2270,35.46875,-0.84
2271,35.484375,-2.35
2272,35.5,-4.24
2273,35.515625,-6.31
2274,35.53125,-8.45
2275,35.546875,-10.72
2276,35.5625,-13.21
2277,35.578125,-15.89
2278,35.59375,-18.45
2279,35.609375,-20.4
2280,35.625,-21.17
2281,35.640625,-20.36
2282,35.65625,-17.87
2283,35.671875,-14.01
2284,35.6875,-9.33
2285,35.703125,-4.47
2286,35.71875,0.02
2287,35.734375,3.84
2288,35.75,6.93
2289,35.765625,9.39
2290,35.78125,11.37
2291,35.796875,13.0
2292,35.8125,14.24
2293,35.828125,15.02
2294,35.84375,15.29
2295,35.859375,15.05
2296,35.875,14.41
2297,35.890625,13.6
2298,35.90625,12.78
2299,35.921875,12.09
2300,35.9375,11.5
2301,35.953125,10.91
2302,35.96875,10.17
2303,35.984375,9.19
2304,36.0,7.96
2305,36.015625,6.5
2306,36.03125,4.9
2307,36.046875,3.23
2308,36.0625,1.51
2309,36.078125,-0.26
2310,36.09375,-2.17
2311,36.109375,-4.34
2312,36.125,-6.91
2313,36.140625,-9.95
2314,36.15625,-13.4
2315,36.171875,-17.07
2316,36.1875,-20.59
2317,36.203125,-23.58
2318,36.21875,-25.67
2319,36.234375,-26.6
2320,36.25,-26.16
2321,36.265625,-24.25
2322,36.28125,-20.88
2323,36.296875,-16.25
2324,36.3125,-10.75
2325,36.328125,-4.94
2326,36.34375,0.55
2327,36.359375,5.22
2328,36.375,8.79
2329,36.390625,11.2
2330,36.40625,12.59
2331,36.421875,13.14
2332,36.4375,13.07
2333,36.453125,12.6
2334,36.46875,11.98
2335,36.484375,11.48
2336,36.5,11.29
2337,36.515625,11.43
2338,36.53125,11.66
2339,36.546875,11.64
2340,36.5625,10.99
2341,36.578125,9.61
2342,36.59375,7.58
2343,36.609375,5.3
2344,36.625,3.13
2345,36.640625,1.43
