,secs,meas
15368,240.125,-620.39
15369,240.140625,-575.18
15370,240.15625,-510.49
15371,240.171875,-434.83
15372,240.1875,-356.73
15373,240.203125,-282.11
15374,240.21875,-213.4
15375,240.234375,-150.66
15376,240.25,-92.85
15377,240.265625,-38.98
15378,240.28125,11.66
15379,240.296875,59.84
15380,240.3125,106.62
15381,240.328125,153.33
15382,240.34375,200.98
15383,240.359375,249.63
15384,240.375,297.8
15385,240.390625,343.6
15386,240.40625,385.58
15387,240.421875,423.67
15388,240.4375,459.23
15389,240.453125,494.76
15390,240.46875,533.23
15391,240.484375,576.74
15392,240.5,625.18
15393,240.515625,674.01
15394,240.53125,716.06
15395,240.546875,743.78
15396,240.5625,751.59
15397,240.578125,737.01
15398,240.59375,701.43
15399,240.609375,649.53
15400,240.625,587.99
15401,240.640625,523.34
15402,240.65625,457.63
15403,240.671875,391.09
15404,240.6875,323.96
15405,240.703125,257.14
15406,240.71875,191.4
15407,240.734375,126.58
15408,240.75,61.48
15409,240.765625,-5.36
15410,240.78125,-74.91
15411,240.796875,-151.24
15412,240.8125,-235.72
15413,240.828125,-324.38
15414,240.84375,-408.81
15415,240.859375,-479.82
15416,240.875,-530.72
15417,240.890625,-558.65
15418,240.90625,-564.08
15419,240.921875,-549.82
15420,240.9375,-525.77
15421,240.953125,-501.21
15422,240.96875,-480.61
15423,240.984375,-463.92
15424,241.0,-449.67
15425,241.015625,-438.06
15426,241.03125,-431.86
15427,241.046875,-433.95
15428,241.0625,-407.66
15429,241.078125,-334.47
15430,241.09375,-222.29
15431,241.109375,-98.12
15432,241.125,13.34
15433,241.140625,101.83
15434,241.15625,168.44
15435,241.171875,217.14
15436,241.1875,253.39
15437,241.203125,274.11
15438,241.21875,280.77
15439,241.234375,275.07
15440,241.25,261.03
15441,241.265625,244.53
15442,241.28125,230.23
15443,241.296875,219.39
15444,241.3125,207.24
15445,241.328125,187.88
15446,241.34375,165.34
15447,241.359375,138.38
15448,241.375,106.09
15449,241.390625,70.12
15450,241.40625,33.89
15451,241.421875,0.12
15452,241.4375,-30.47
15453,241.453125,-62.49
15454,241.46875,-99.46
15455,241.484375,-142.21
15456,241.5,-191.29
15457,241.515625,-245.67
15458,241.53125,-303.33
15459,241.546875,-361.76
15460,241.5625,-419.6
15461,241.578125,-451.31
15462,241.59375,-442.33
15463,241.609375,-392.21
15464,241.625,-315.05
15465,241.640625,-231.02
15466,241.65625,-154.95
15467,241.671875,-93.43
15468,241.6875,-46.75
15469,241.703125,-12.66
15470,241.71875,11.4
15471,241.734375,23.53
15472,241.75,22.29
15473,241.765625,8.55
15474,241.78125,-13.82
15475,241.796875,-38.22
15476,241.8125,-56.68
15477,241.828125,-61.94
15478,241.84375,-50.22
15479,241.859375,-22.99
15480,241.875,10.16
15481,241.890625,37.78
15482,241.90625,51.3
15483,241.921875,48.74
15484,241.9375,33.98
15485,241.953125,13.36
15486,241.96875,-6.02
15487,241.984375,-20.06
15488,242.0,-27.7
15489,242.015625,-31.66
15490,242.03125,-34.4
15491,242.046875,-36.55
15492,242.0625,-36.22
15493,242.078125,-31.5
15494,242.09375,-21.97
15495,242.109375,-9.12
15496,242.125,4.23
15497,242.140625,15.26
15498,242.15625,21.14
15499,242.171875,20.76
15500,242.1875,14.65
15501,242.203125,5.6
15502,242.21875,-3.72
15503,242.234375,-11.49
15504,242.25,-16.83
15505,242.265625,-19.7
15506,242.28125,-20.01
15507,242.296875,-17.36
15508,242.3125,-9.99
15509,242.328125,-0.71
15510,242.34375,10.84
15511,242.359375,25.39
15512,242.375,43.23
15513,242.390625,63.84
15514,242.40625,85.92
15515,242.421875,107.59
15516,242.4375,126.98
15517,242.453125,142.58
15518,242.46875,153.73
15519,242.484375,161.61
15520,242.5,168.07
15521,242.515625,175.05
15522,242.53125,184.14
15523,242.546875,195.97
15524,242.5625,209.97
15525,242.578125,224.79
15526,242.59375,238.7
15527,242.609375,250.44
15528,242.625,259.85
15529,242.640625,267.17
15530,242.65625,272.38
15531,242.671875,275.62
15532,242.6875,277.42
15533,242.703125,279.25
15534,242.71875,283.44
15535,242.734375,291.76
15536,242.75,303.76
15537,242.765625,315.5
15538,242.78125,320.12
15539,242.796875,310.42
15540,242.8125,282.92
15541,242.828125,240.55
15542,242.84375,191.91
15543,242.859375,147.28
15544,242.875,113.11
15545,242.890625,89.7
15546,242.90625,72.32
15547,242.921875,56.03
15548,242.9375,38.7
15549,242.953125,22.5
15550,242.96875,11.75
15551,242.984375,8.96
15552,243.0,12.47
15553,243.015625,16.91
15554,243.03125,17.74
15555,243.046875,14.56
15556,243.0625,12.86
15557,243.078125,19.37
15558,243.09375,37.24
15559,243.109375,63.25
15560,243.125,88.75
15561,243.140625,104.18
15562,243.15625,103.27
15563,243.171875,87.43
15564,243.1875,64.36
15565,243.203125,45.62
15566,243.21875,39.33
15567,243.234375,46.88
15568,243.25,63.07
15569,243.265625,79.6
15570,243.28125,89.7
15571,243.296875,90.79
15572,243.3125,86.13
15573,243.328125,71.93
15574,243.34375,49.04
15575,243.359375,19.31
15576,243.375,-15.95
15577,243.390625,-56.15
15578,243.40625,-99.73
15579,243.421875,-139.2
15580,243.4375,-172.42
15581,243.453125,-198.41
15582,243.46875,-219.12
15583,243.484375,-238.74
15584,243.5,-263.42
15585,243.515625,-296.35
15586,243.53125,-333.31
15587,243.546875,-364.09
15588,243.5625,-376.03
15589,243.578125,-361.27
15590,243.59375,-320.12
15591,243.609375,-261.42
15592,243.625,-197.01
15593,243.640625,-137.06
15594,243.65625,-86.89
15595,243.671875,-46.85
15596,243.6875,-14.74
15597,243.703125,11.57
15598,243.71875,32.53
15599,243.734375,48.24
15600,243.75,59.09
15601,243.765625,66.8
15602,243.78125,74.06
15603,243.796875,83.83
15604,243.8125,98.3
15605,243.828125,117.98
15606,243.84375,141.01
15607,243.859375,164.24
15608,243.875,184.65
15609,243.890625,200.9
15610,243.90625,211.26
15611,243.921875,215.32
15612,243.9375,213.63
15613,243.953125,207.34
15614,243.96875,197.36
15615,243.984375,183.27
15616,244.0,164.7
15617,244.015625,142.11
15618,244.03125,116.88
15619,244.046875,89.64
15620,244.0625,61.85
15621,244.078125,35.39
15622,244.09375,12.46
15623,244.109375,-5.34
15624,244.125,-18.62
15625,244.140625,-28.48
15626,244.15625,-36.2
15627,244.171875,-42.86
15628,244.1875,-51.58
15629,244.203125,-64.79
15630,244.21875,-84.12
15631,244.234375,-110.72
15632,244.25,-137.46
15633,244.265625,-161.47
15634,244.28125,-181.24
15635,244.296875,-196.31
15636,244.3125,-206.84
15637,244.328125,-216.44
15638,244.34375,-228.5
15639,244.359375,-245.25
15640,244.375,-267.18
15641,244.390625,-293.57
15642,244.40625,-324.66
15643,244.421875,-360.36
15644,244.4375,-400.44
15645,244.453125,-424.64
15646,244.46875,-420.07
15647,244.484375,-383.8
15648,244.5,-324.59
15649,244.515625,-256.75
15650,244.53125,-192.4
15651,244.546875,-138.86
15652,244.5625,-97.69
15653,244.578125,-66.9
15654,244.59375,-42.79
15655,244.609375,-24.87
15656,244.625,-12.82
15657,244.640625,-6.21
15658,244.65625,-3.85
15659,244.671875,-3.99
15660,244.6875,-5.7
15661,244.703125,-8.46
15662,244.71875,-12.3
15663,244.734375,-17.36
15664,244.75,-25.31
15665,244.765625,-35.42
15666,244.78125,-43.81
15667,244.796875,-44.57
15668,244.8125,-32.83
15669,244.828125,-8.28
15670,244.84375,24.32
15671,244.859375,57.07
15672,244.875,82.15
15673,244.890625,93.65
15674,244.90625,90.76
15675,244.921875,77.09
15676,244.9375,58.47
15677,244.953125,40.1
15678,244.96875,25.08
15679,244.984375,13.78
15680,245.0,7.31
15681,245.015625,6.64
15682,245.03125,11.75
15683,245.046875,21.75
15684,245.0625,34.63
15685,245.078125,47.91
15686,245.09375,59.28
15687,245.109375,67.6
15688,245.125,73.11
15689,245.140625,77.18
15690,245.15625,81.23
15691,245.171875,85.77
15692,245.1875,90.19
15693,245.203125,93.08
15694,245.21875,93.04
15695,245.234375,89.59
15696,245.25,84.03
15697,245.265625,78.85
15698,245.28125,76.59
15699,245.296875,78.51
15700,245.3125,83.95
15701,245.328125,90.8
15702,245.34375,96.03
15703,245.359375,97.25
15704,245.375,93.75
15705,245.390625,87.59
15706,245.40625,82.69
15707,245.421875,83.63
15708,245.4375,94.25
15709,245.453125,116.26
15710,245.46875,148.62
15711,245.484375,187.05
15712,245.5,225.04
15713,245.515625,252.17
15714,245.53125,260.85
15715,245.546875,248.0
15716,245.5625,215.68
15717,245.578125,170.08
15718,245.59375,118.78
15719,245.609375,67.91
15720,245.625,19.72
15721,245.640625,-27.85
15722,245.65625,-78.63
15723,245.671875,-133.96
15724,245.6875,-190.64
15725,245.703125,-240.65
15726,245.71875,-273.26
15727,245.734375,-278.6
15728,245.75,-250.92
15729,245.765625,-192.18
15730,245.78125,-112.36
15731,245.796875,-26.99
15732,245.8125,48.04
15733,245.828125,100.8
15734,245.84375,126.36
15735,245.859375,126.98
15736,245.875,106.93
15737,245.890625,75.23
15738,245.90625,42.65
15739,245.921875,17.88
15740,245.9375,4.94
15741,245.953125,3.91
15742,245.96875,13.07
15743,245.984375,30.95
15744,246.0,56.0
15745,246.015625,85.99
15746,246.03125,117.51
15747,246.046875,145.37
15748,246.0625,164.94
15749,246.078125,174.18
15750,246.09375,174.8
15751,246.109375,170.69
15752,246.125,168.13
15753,246.140625,168.86
15754,246.15625,171.6
15755,246.171875,173.33
15756,246.1875,169.19
15757,246.203125,155.47
15758,246.21875,131.28
15759,246.234375,99.41
15760,246.25,64.49
15761,246.265625,31.48
15762,246.28125,3.35
15763,246.296875,-19.7
15764,246.3125,-39.61
15765,246.328125,-61.2
15766,246.34375,-89.22
15767,246.359375,-126.96
15768,246.375,-171.22
15769,246.390625,-218.57
15770,246.40625,-265.95
15771,246.421875,-311.96
15772,246.4375,-357.46
15773,246.453125,-394.96
15774,246.46875,-419.79
15775,246.484375,-430.46
15776,246.5,-429.66
15777,246.515625,-422.6
15778,246.53125,-414.2
15779,246.546875,-405.69
15780,246.5625,-393.58
15781,246.578125,-372.26
15782,246.59375,-337.07
15783,246.609375,-288.97
15784,246.625,-234.19
15785,246.640625,-181.89
15786,246.65625,-139.86
15787,246.671875,-111.76
15788,246.6875,-98.26
15789,246.703125,-91.75
15790,246.71875,-84.47
15791,246.734375,-71.19
15792,246.75,-50.98
15793,246.765625,-25.76
15794,246.78125,1.79
15795,246.796875,30.36
15796,246.8125,59.3
15797,246.828125,88.39
15798,246.84375,117.03
15799,246.859375,143.01
15800,246.875,163.59
15801,246.890625,175.87
15802,246.90625,178.38
15803,246.921875,168.83
15804,246.9375,148.36
15805,246.953125,119.97
15806,246.96875,88.0
15807,246.984375,57.11
15808,247.0,31.08
15809,247.015625,12.86
15810,247.03125,4.61
15811,247.046875,8.01
15812,247.0625,24.54
15813,247.078125,55.89
15814,247.09375,99.33
15815,247.109375,149.97
15816,247.125,200.86
15817,247.140625,244.7
15818,247.15625,276.13
15819,247.171875,292.93
15820,247.1875,295.56
15821,247.203125,286.11
15822,247.21875,267.65
15823,247.234375,242.93
15824,247.25,214.99
15825,247.265625,186.51
15826,247.28125,159.5
15827,247.296875,135.22
15828,247.3125,114.11
15829,247.328125,95.94
15830,247.34375,80.05
15831,247.359375,65.87
15832,247.375,52.68
15833,247.390625,40.34
15834,247.40625,29.0
15835,247.421875,19.02
15836,247.4375,10.72
15837,247.453125,4.24
15838,247.46875,-0.66
15839,247.484375,-4.52
15840,247.5,-7.94
15841,247.515625,-11.41
15842,247.53125,-15.02
15843,247.546875,-18.62
15844,247.5625,-21.83
15845,247.578125,-24.24
15846,247.59375,-25.59
15847,247.609375,-25.89
15848,247.625,-25.45
15849,247.640625,-24.82
15850,247.65625,-24.36
15851,247.671875,-24.21
15852,247.6875,-24.39
15853,247.703125,-24.54
15854,247.71875,-24.18
15855,247.734375,-22.97
15856,247.75,-20.71
15857,247.765625,-17.49
15858,247.78125,-13.78
15859,247.796875,-9.89
15860,247.8125,-5.84
15861,247.828125,-1.52
15862,247.84375,3.46
15863,247.859375,9.45
15864,247.875,16.51
15865,247.890625,24.24
15866,247.90625,32.8
15867,247.921875,40.2
15868,247.9375,45.26
15869,247.953125,47.29
15870,247.96875,46.33
15871,247.984375,43.43
15872,248.0,40.18
15873,248.015625,37.84
15874,248.03125,37.32
15875,248.046875,38.02
15876,248.0625,38.77
15877,248.078125,38.81
15878,248.09375,37.43
15879,248.109375,34.51
15880,248.125,30.49
15881,248.140625,26.16
15882,248.15625,22.5
15883,248.171875,20.83
15884,248.1875,21.75
15885,248.203125,25.48
15886,248.21875,31.32
15887,248.234375,36.76
15888,248.25,37.83
15889,248.265625,30.26
15890,248.28125,11.35
15891,248.296875,-18.49
15892,248.3125,-55.34
15893,248.328125,-93.4
15894,248.34375,-126.63
15895,248.359375,-151.02
15896,248.375,-165.79
15897,248.390625,-172.62
15898,248.40625,-174.01
15899,248.421875,-171.8
15900,248.4375,-166.38
15901,248.453125,-154.93
15902,248.46875,-138.81
15903,248.484375,-119.96
15904,248.5,-100.39
15905,248.515625,-82.11
15906,248.53125,-65.81
15907,248.546875,-51.22
15908,248.5625,-37.64
15909,248.578125,-24.25
15910,248.59375,-11.08
15911,248.609375,1.06
15912,248.625,11.36
15913,248.640625,18.98
15914,248.65625,23.42
15915,248.671875,25.23
15916,248.6875,25.99
15917,248.703125,27.81
15918,248.71875,32.7
15919,248.734375,41.36
15920,248.75,53.14
15921,248.765625,66.79
15922,248.78125,80.39
15923,248.796875,92.13
15924,248.8125,101.06
15925,248.828125,106.43
15926,248.84375,108.19
15927,248.859375,106.48
15928,248.875,101.17
15929,248.890625,91.56
15930,248.90625,76.98
15931,248.921875,57.02
15932,248.9375,31.99
15933,248.953125,3.97
15934,248.96875,-24.45
15935,248.984375,-50.43
15936,249.0,-71.75
15937,249.015625,-87.26
15938,249.03125,-97.2
15939,249.046875,-102.72
15940,249.0625,-105.3
15941,249.078125,-106.2
15942,249.09375,-106.87
15943,249.109375,-108.77
15944,249.125,-112.72
15945,249.140625,-118.23
15946,249.15625,-122.73
15947,249.171875,-121.9
15948,249.1875,-111.27
15949,249.203125,-88.56
15950,249.21875,-55.33
15951,249.234375,-17.35
15952,249.25,17.48
15953,249.265625,42.47
15954,249.28125,54.67
15955,249.296875,55.7
15956,249.3125,50.18
15957,249.328125,43.27
15958,249.34375,38.39
15959,249.359375,36.39
15960,249.375,36.25
15961,249.390625,36.34
15962,249.40625,35.59
15963,249.421875,33.83
15964,249.4375,31.59
15965,249.453125,29.45
15966,249.46875,27.73
15967,249.484375,26.62
15968,249.5,25.8
15969,249.515625,25.13
15970,249.53125,24.89
15971,249.546875,25.82
15972,249.5625,28.26
15973,249.578125,31.01
15974,249.59375,31.04
15975,249.609375,24.59
15976,249.625,9.58
15977,249.640625,-12.26
15978,249.65625,-35.02
15979,249.671875,-50.94
15980,249.6875,-54.13
15981,249.703125,-43.65
15982,249.71875,-24.1
15983,249.734375,-3.01
15984,249.75,12.95
15985,249.765625,21.0
15986,249.78125,22.56
15987,249.796875,21.29
15988,249.8125,20.16
15989,249.828125,19.78
15990,249.84375,18.86
15991,249.859375,15.89
15992,249.875,10.94
15993,249.890625,5.89
15994,249.90625,3.15
15995,249.921875,4.08
15996,249.9375,8.35
15997,249.953125,13.9
15998,249.96875,17.8
15999,249.984375,17.85
16000,250.0,13.42
16001,250.015625,5.68
16002,250.03125,-2.96
16003,250.046875,-10.1
16004,250.0625,-14.47
16005,250.078125,-16.4
16006,250.09375,-17.47
16007,250.109375,-19.38
16008,250.125,-23.04
16009,250.140625,-28.02
16010,250.15625,-32.41
16011,250.171875,-33.78
16012,250.1875,-30.1
16013,250.203125,-20.25
16014,250.21875,-4.18
16015,250.234375,16.91
16016,250.25,40.53
16017,250.265625,62.51
16018,250.28125,77.33
16019,250.296875,79.47
16020,250.3125,65.62
16021,250.328125,36.72
16022,250.34375,-1.31
16023,250.359375,-39.13
16024,250.375,-67.37
16025,250.390625,-79.79
16026,250.40625,-75.1
16027,250.421875,-56.79
16028,250.4375,-30.97
16029,250.453125,-3.71
16030,250.46875,20.46
16031,250.484375,38.93
16032,250.5,50.35
16033,250.515625,53.71
16034,250.53125,48.02
16035,250.546875,32.86
16036,250.5625,8.76
16037,250.578125,-22.74
16038,250.59375,-59.15
16039,250.609375,-97.69
16040,250.625,-136.26
16041,250.640625,-173.71
16042,250.65625,-209.53
16043,250.671875,-242.72
16044,250.6875,-270.52
16045,250.703125,-288.19
16046,250.71875,-290.19
16047,250.734375,-272.76
16048,250.75,-236.52
16049,250.765625,-187.35
16050,250.78125,-134.77
16051,250.796875,-88.6
16052,250.8125,-55.49
16053,250.828125,-37.15
16054,250.84375,-31.12
16055,250.859375,-32.8
16056,250.875,-37.91
16057,250.890625,-44.18
16058,250.90625,-51.06
16059,250.921875,-58.67
16060,250.9375,-66.67
16061,250.953125,-74.13
16062,250.96875,-80.13
16063,250.984375,-84.59
16064,251.0,-88.44
16065,251.015625,-92.73
16066,251.03125,-98.57
16067,251.046875,-106.12
16068,251.0625,-114.37
16069,251.078125,-121.43
16070,251.09375,-125.19
16071,251.109375,-124.01
16072,251.125,-117.08
16073,251.140625,-107.25
16074,251.15625,-96.81
16075,251.171875,-87.54
16076,251.1875,-80.1
16077,251.203125,-73.94
16078,251.21875,-67.63
16079,251.234375,-59.54
16080,251.25,-48.55
16081,251.265625,-34.53
16082,251.28125,-18.34
16083,251.296875,-0.86
16084,251.3125,17.06
16085,251.328125,35.26
16086,251.34375,54.21
16087,251.359375,74.76
16088,251.375,97.56
16089,251.390625,122.48
16090,251.40625,148.5
16091,251.421875,173.98
16092,251.4375,197.56
16093,251.453125,218.35
16094,251.46875,236.38
16095,251.484375,252.48
16096,251.5,268.1
16097,251.515625,285.0
16098,251.53125,304.92
16099,251.546875,329.09
16100,251.5625,357.54
16101,251.578125,388.52
16102,251.59375,418.06
16103,251.609375,440.62
16104,251.625,450.63
16105,251.640625,444.54
16106,251.65625,422.12
16107,251.671875,386.55
16108,251.6875,343.06
16109,251.703125,297.04
16110,251.71875,252.41
16111,251.734375,211.02
16112,251.75,173.16
16113,251.765625,138.66
16114,251.78125,107.6
16115,251.796875,80.34
16116,251.8125,56.99
16117,251.828125,37.07
16118,251.84375,19.45
16119,251.859375,2.89
16120,251.875,-13.45
16121,251.890625,-29.67
16122,251.90625,-45.16
16123,251.921875,-58.93
16124,251.9375,-70.08
16125,251.953125,-78.12
16126,251.96875,-83.02
16127,251.984375,-85.27
16128,252.0,-85.64
16129,252.015625,-85.01
16130,252.03125,-84.19
16131,252.046875,-83.66
16132,252.0625,-83.54
16133,252.078125,-83.6
16134,252.09375,-83.54
16135,252.109375,-83.22
16136,252.125,-82.81
16137,252.140625,-82.76
16138,252.15625,-83.48
16139,252.171875,-85.14
16140,252.1875,-87.44
16141,252.203125,-89.75
16142,252.21875,-91.39
16143,252.234375,-91.87
16144,252.25,-91.22
16145,252.265625,-89.8
16146,252.28125,-88.1
16147,252.296875,-86.36
16148,252.3125,-84.48
16149,252.328125,-82.08
16150,252.34375,-78.61
16151,252.359375,-73.71
16152,252.375,-67.35
16153,252.390625,-59.87
16154,252.40625,-51.85
16155,252.421875,-43.91
16156,252.4375,-36.54
16157,252.453125,-29.96
16158,252.46875,-24.23
16159,252.484375,-19.17
16160,252.5,-14.46
16161,252.515625,-9.54
16162,252.53125,-3.62
16163,252.546875,4.1
16164,252.5625,14.16
16165,252.578125,26.53
16166,252.59375,40.5
16167,252.609375,54.81
16168,252.625,67.98
16169,252.640625,78.82
16170,252.65625,86.74
16171,252.671875,91.74
16172,252.6875,94.19
16173,252.703125,94.38
16174,252.71875,92.44
16175,252.734375,88.34
16176,252.75,82.13
16177,252.765625,74.3
16178,252.78125,65.72
16179,252.796875,57.52
16180,252.8125,50.73
16181,252.828125,45.88
16182,252.84375,42.86
16183,252.859375,41.03
16184,252.875,39.39
16185,252.890625,36.94
16186,252.90625,33.02
16187,252.921875,27.35
16188,252.9375,20.13
16189,252.953125,11.84
16190,252.96875,3.11
16191,252.984375,-5.43
16192,253.0,-13.2
16193,253.015625,-19.69
16194,253.03125,-24.43
16195,253.046875,-27.13
16196,253.0625,-27.73
16197,253.078125,-26.6
16198,253.09375,-24.36
16199,253.109375,-21.73
16200,253.125,-19.3
16201,253.140625,-17.37
16202,253.15625,-15.94
16203,253.171875,-14.83
16204,253.1875,-13.89
16205,253.203125,-13.03
16206,253.21875,-12.32
16207,253.234375,-11.74
16208,253.25,-11.14
16209,253.265625,-10.21
16210,253.28125,-8.51
16211,253.296875,-5.61
16212,253.3125,-1.24
16213,253.328125,4.55
16214,253.34375,11.23
16215,253.359375,17.81
16216,253.375,22.82
16217,253.390625,24.6
16218,253.40625,21.66
16219,253.421875,13.18
16220,253.4375,-0.67
16221,253.453125,-18.66
16222,253.46875,-39.01
16223,253.484375,-59.98
16224,253.5,-80.13
16225,253.515625,-98.45
16226,253.53125,-113.98
16227,253.546875,-125.64
16228,253.5625,-132.02
16229,253.578125,-131.57
16230,253.59375,-122.86
16231,253.609375,-105.24
16232,253.625,-79.16
16233,253.640625,-46.12
16234,253.65625,-8.29
16235,253.671875,32.3
16236,253.6875,74.08
16237,253.703125,116.38
16238,253.71875,159.26
16239,253.734375,203.06
16240,253.75,247.34
16241,253.765625,290.26
16242,253.78125,328.96
16243,253.796875,360.38
16244,253.8125,382.24
16245,253.828125,393.13
16246,253.84375,392.1
16247,253.859375,377.85
16248,253.875,348.78
16249,253.890625,302.9
16250,253.90625,238.99
16251,253.921875,158.03
16252,253.9375,63.73
16253,253.953125,-37.97
16254,253.96875,-140.51
16255,253.984375,-238.34
16256,254.0,-327.71
16257,254.015625,-403.53
16258,254.03125,-459.11
16259,254.046875,-487.96
16260,254.0625,-486.95
16261,254.078125,-458.52
16262,254.09375,-409.84
16263,254.109375,-350.11
16264,254.125,-287.78
16265,254.140625,-228.89
16266,254.15625,-176.35
16267,254.171875,-131.52
16268,254.1875,-94.24
16269,254.203125,-63.25
16270,254.21875,-36.76
16271,254.234375,-12.75
16272,254.25,10.14
16273,254.265625,32.05
16274,254.28125,51.98
16275,254.296875,69.67
16276,254.3125,83.35
16277,254.328125,91.02
16278,254.34375,91.35
16279,254.359375,83.72
16280,254.375,68.22
16281,254.390625,45.13
16282,254.40625,14.61
16283,254.421875,-23.64
16284,254.4375,-67.15
16285,254.453125,-113.92
16286,254.46875,-162.59
16287,254.484375,-212.04
16288,254.5,-260.18
16289,254.515625,-302.96
16290,254.53125,-334.43
16291,254.546875,-348.23
16292,254.5625,-343.6
16293,254.578125,-319.77
16294,254.59375,-280.72
16295,254.609375,-234.04
16296,254.625,-188.05
16297,254.640625,-148.63
16298,254.65625,-117.86
16299,254.671875,-94.65
16300,254.6875,-76.78
16301,254.703125,-62.53
16302,254.71875,-51.09
16303,254.734375,-42.94
16304,254.75,-38.38
16305,254.765625,-36.59
16306,254.78125,-35.71
16307,254.796875,-34.15
16308,254.8125,-31.34
16309,254.828125,-28.0
16310,254.84375,-25.1
16311,254.859375,-24.94
16312,254.875,-27.55
16313,254.890625,-30.88
16314,254.90625,-31.58
16315,254.921875,-26.43
16316,254.9375,-13.74
16317,254.953125,6.04
16318,254.96875,30.69
16319,254.984375,57.27
16320,255.0,83.66
16321,255.015625,109.34
16322,255.03125,135.24
16323,255.046875,163.6
16324,255.0625,197.24
16325,255.078125,238.72
16326,255.09375,289.16
16327,255.109375,347.1
16328,255.125,407.45
16329,255.140625,461.84
16330,255.15625,500.43
16331,255.171875,514.52
16332,255.1875,499.9
16333,255.203125,458.64
16334,255.21875,398.57
16335,255.234375,330.48
16336,255.25,264.59
16337,255.265625,207.51
16338,255.28125,161.55
16339,255.296875,125.73
16340,255.3125,97.59
16341,255.328125,74.67
16342,255.34375,55.13
16343,255.359375,37.47
16344,255.375,20.03
16345,255.390625,1.09
16346,255.40625,-20.61
16347,255.421875,-45.21
16348,255.4375,-71.42
16349,255.453125,-97.0
16350,255.46875,-119.56
16351,255.484375,-137.5
16352,255.5,-150.59
16353,255.515625,-159.96
16354,255.53125,-167.5
16355,255.546875,-175.1
16356,255.5625,-183.8
16357,255.578125,-193.36
16358,255.59375,-202.51
16359,255.609375,-209.48
16360,255.625,-212.85
16361,255.640625,-212.13
16362,255.65625,-207.74
16363,255.671875,-200.75
16364,255.6875,-192.29
16365,255.703125,-183.01
16366,255.71875,-173.03
16367,255.734375,-162.17
16368,255.75,-150.2
16369,255.765625,-136.97
16370,255.78125,-122.54
16371,255.796875,-106.92
16372,255.8125,-89.99
16373,255.828125,-71.69
16374,255.84375,-52.05
16375,255.859375,-31.46
16376,255.875,-10.56
16377,255.890625,9.94
16378,255.90625,29.63
16379,255.921875,48.43
16380,255.9375,66.47
16381,255.953125,83.84
16382,255.96875,100.26
16383,255.984375,115.14
16384,256.0,127.7
16385,256.015625,137.17
16386,256.03125,143.12
16387,256.046875,145.59
16388,256.0625,145.03
16389,256.078125,142.13
16390,256.09375,137.61
16391,256.109375,131.98
16392,256.125,125.54
16393,256.140625,118.38
16394,256.15625,110.53
16395,256.171875,102.13
16396,256.1875,93.5
16397,256.203125,85.09
16398,256.21875,77.48
16399,256.234375,71.14
16400,256.25,66.31
16401,256.265625,63.16
16402,256.28125,61.73
16403,256.296875,62.09
16404,256.3125,64.31
16405,256.328125,68.37
16406,256.34375,73.91
16407,256.359375,80.38
16408,256.375,87.17
16409,256.390625,93.93
16410,256.40625,100.81
16411,256.421875,108.39
16412,256.4375,117.24
16413,256.453125,127.6
16414,256.46875,139.14
16415,256.484375,151.03
16416,256.5,162.36
16417,256.515625,172.56
16418,256.53125,181.57
16419,256.546875,189.83
16420,256.5625,198.0
16421,256.578125,206.65
16422,256.59375,216.16
16423,256.609375,226.65
16424,256.625,237.97
16425,256.640625,249.2
16426,256.65625,258.59
16427,256.671875,263.54
16428,256.6875,261.44
16429,256.703125,250.53
16430,256.71875,230.53
16431,256.734375,203.01
16432,256.75,170.91
16433,256.765625,137.86
16434,256.78125,107.13
16435,256.796875,80.97
16436,256.8125,60.36
16437,256.828125,45.46
16438,256.84375,35.96
16439,256.859375,31.3
16440,256.875,30.68
16441,256.890625,33.01
16442,256.90625,36.94
16443,256.921875,41.09
16444,256.9375,44.18
16445,256.953125,45.12
16446,256.96875,43.11
16447,256.984375,37.43
16448,257.0,27.39
16449,257.015625,12.32
16450,257.03125,-8.37
16451,257.046875,-35.05
16452,257.0625,-67.7
16453,257.078125,-105.75
16454,257.09375,-147.75
16455,257.109375,-191.17
16456,257.125,-232.55
16457,257.140625,-268.3
16458,257.15625,-295.66
16459,257.171875,-313.76
16460,257.1875,-323.62
16461,257.203125,-327.24
16462,257.21875,-326.25
16463,257.234375,-321.08
16464,257.25,-311.07
16465,257.265625,-295.37
16466,257.28125,-274.18
16467,257.296875,-249.14
16468,257.3125,-223.05
16469,257.328125,-198.94
16470,257.34375,-178.91
16471,257.359375,-163.56
16472,257.375,-152.21
16473,257.390625,-143.5
16474,257.40625,-135.97
16475,257.421875,-128.3
16476,257.4375,-119.38
16477,257.453125,-108.53
16478,257.46875,-95.5
16479,257.484375,-80.79
16480,257.5,-65.53
16481,257.515625,-51.28
16482,257.53125,-39.45
16483,257.546875,-30.81
16484,257.5625,-25.13
16485,257.578125,-21.39
16486,257.59375,-18.32
16487,257.609375,-14.85
16488,257.625,-10.47
16489,257.640625,-5.22
16490,257.65625,0.43
16491,257.671875,5.9
16492,257.6875,10.64
16493,257.703125,14.14
16494,257.71875,16.01
16495,257.734375,15.94
16496,257.75,13.86
16497,257.765625,10.03
16498,257.78125,5.05
16499,257.796875,-0.42
16500,257.8125,-5.72
