,secs,meas
16003,250.046875,3.18
16004,250.0625,2.09
16005,250.078125,0.92
16006,250.09375,-0.16
16007,250.109375,-1.06
16008,250.125,-1.79
16009,250.140625,-2.41
16010,250.15625,-3.01
16011,250.171875,-3.63
16012,250.1875,-4.34
16013,250.203125,-5.03
16014,250.21875,-5.7
16015,250.234375,-6.27
16016,250.25,-6.7
16017,250.265625,-6.97
16018,250.28125,-6.9
16019,250.296875,-6.3
16020,250.3125,-5.02
16021,250.328125,-3.02
16022,250.34375,-0.45
16023,250.359375,2.33
16024,250.375,4.94
16025,250.390625,7.03
16026,250.40625,8.41
16027,250.421875,9.14
16028,250.4375,9.3
16029,250.453125,9.05
16030,250.46875,8.53
16031,250.484375,7.75
16032,250.5,6.67
16033,250.515625,5.33
16034,250.53125,3.83
16035,250.546875,2.21
16036,250.5625,0.65
16037,250.578125,-0.84
16038,250.59375,-2.29
16039,250.609375,-3.71
16040,250.625,-5.15
16041,250.640625,-6.63
16042,250.65625,-8.06
16043,250.671875,-9.33
16044,250.6875,-10.43
16045,250.703125,-11.32
16046,250.71875,-12.09
16047,250.734375,-12.77
16048,250.75,-13.36
16049,250.765625,-13.72
16050,250.78125,-13.68
16051,250.796875,-13.02
16052,250.8125,-11.68
16053,250.828125,-9.77
16054,250.84375,-7.5
16055,250.859375,-5.16
16056,250.875,-2.89
16057,250.890625,-0.8
16058,250.90625,1.08
16059,250.921875,2.74
16060,250.9375,4.16
16061,250.953125,5.28
16062,250.96875,6.06
16063,250.984375,6.6
16064,251.0,6.91
16065,251.015625,7.14
16066,251.03125,7.36
16067,251.046875,7.57
16068,251.0625,7.67
16069,251.078125,7.57
16070,251.09375,7.18
16071,251.109375,6.46
16072,251.125,5.51
16073,251.140625,4.41
16074,251.15625,3.33
16075,251.171875,2.37
16076,251.1875,1.55
16077,251.203125,0.91
16078,251.21875,0.45
16079,251.234375,0.28
16080,251.25,0.52
16081,251.265625,1.36
16082,251.28125,2.74
16083,251.296875,4.52
16084,251.3125,6.3
16085,251.328125,7.66
16086,251.34375,8.34
16087,251.359375,8.22
16088,251.375,7.47
16089,251.390625,6.31
16090,251.40625,4.98
16091,251.421875,3.58
16092,251.4375,2.16
16093,251.453125,0.74
16094,251.46875,-0.71
16095,251.484375,-2.15
16096,251.5,-3.58
16097,251.515625,-5.04
16098,251.53125,-6.56
16099,251.546875,-8.19
16100,251.5625,-9.92
16101,251.578125,-11.74
16102,251.59375,-13.6
16103,251.609375,-15.41
16104,251.625,-17.19
16105,251.640625,-18.86
16106,251.65625,-20.36
16107,251.671875,-21.58
16108,251.6875,-22.41
16109,251.703125,-22.74
16110,251.71875,-22.45
16111,251.734375,-21.54
16112,251.75,-20.04
16113,251.765625,-18.01
16114,251.78125,-15.58
16115,251.796875,-12.93
16116,251.8125,-10.35
16117,251.828125,-8.09
16118,251.84375,-6.38
16119,251.859375,-5.21
16120,251.875,-4.39
16121,251.890625,-3.63
16122,251.90625,-2.57
16123,251.921875,-0.99
16124,251.9375,1.2
16125,251.953125,3.92
16126,251.96875,7.05
16127,251.984375,10.28
16128,252.0,13.44
16129,252.015625,16.36
16130,252.03125,18.86
16131,252.046875,20.82
16132,252.0625,22.08
16133,252.078125,22.45
16134,252.09375,21.79
16135,252.109375,20.09
16136,252.125,17.41
16137,252.140625,14.03
16138,252.15625,10.3
16139,252.171875,6.52
16140,252.1875,2.93
16141,252.203125,-0.29
16142,252.21875,-2.97
16143,252.234375,-4.88
16144,252.25,-5.78
16145,252.265625,-5.56
16146,252.28125,-4.29
16147,252.296875,-2.31
16148,252.3125,-0.05
16149,252.328125,2.01
16150,252.34375,3.52
16151,252.359375,4.37
16152,252.375,4.67
16153,252.390625,4.59
16154,252.40625,4.33
16155,252.421875,4.0
16156,252.4375,3.61
16157,252.453125,3.19
16158,252.46875,2.79
16159,252.484375,2.47
16160,252.5,2.2
16161,252.515625,2.01
16162,252.53125,1.85
16163,252.546875,1.67
16164,252.5625,1.42
16165,252.578125,1.06
16166,252.59375,0.58
16167,252.609375,-0.03
16168,252.625,-0.78
16169,252.640625,-1.65
16170,252.65625,-2.6
16171,252.671875,-3.63
16172,252.6875,-4.73
16173,252.703125,-5.82
16174,252.71875,-6.78
16175,252.734375,-7.45
16176,252.75,-7.67
16177,252.765625,-7.35
16178,252.78125,-6.54
16179,252.796875,-5.46
16180,252.8125,-4.36
16181,252.828125,-3.45
16182,252.84375,-2.85
16183,252.859375,-2.44
16184,252.875,-2.05
16185,252.890625,-1.44
16186,252.90625,-0.4
16187,252.921875,1.16
16188,252.9375,3.12
16189,252.953125,5.28
16190,252.96875,7.36
16191,252.984375,9.02
16192,253.0,10.05
16193,253.015625,10.26
16194,253.03125,9.61
16195,253.046875,8.17
16196,253.0625,6.17
16197,253.078125,3.86
16198,253.09375,1.5
16199,253.109375,-0.74
16200,253.125,-2.77
16201,253.140625,-4.64
16202,253.15625,-6.36
16203,253.171875,-7.92
16204,253.1875,-9.21
16205,253.203125,-9.99
16206,253.21875,-10.06
16207,253.234375,-9.25
16208,253.25,-7.58
16209,253.265625,-5.19
16210,253.28125,-2.38
16211,253.296875,0.52
16212,253.3125,3.19
16213,253.328125,5.46
16214,253.34375,7.22
16215,253.359375,8.44
16216,253.375,9.21
16217,253.390625,9.56
16218,253.40625,9.65
16219,253.421875,9.67
16220,253.4375,9.76
16221,253.453125,9.98
16222,253.46875,10.33
16223,253.484375,10.75
16224,253.5,11.08
16225,253.515625,11.29
16226,253.53125,11.32
16227,253.546875,11.24
16228,253.5625,11.05
16229,253.578125,10.78
16230,253.59375,10.48
16231,253.609375,10.14
16232,253.625,9.79
16233,253.640625,9.41
16234,253.65625,9.0
16235,253.671875,8.5
16236,253.6875,7.91
16237,253.703125,7.28
16238,253.71875,6.73
16239,253.734375,6.49
16240,253.75,6.75
16241,253.765625,7.64
16242,253.78125,9.1
16243,253.796875,10.97
16244,253.8125,12.94
16245,253.828125,14.77
16246,253.84375,16.35
16247,253.859375,17.63
16248,253.875,18.74
16249,253.890625,19.76
16250,253.90625,20.72
16251,253.921875,21.6
16252,253.9375,22.28
16253,253.953125,22.57
16254,253.96875,22.38
16255,253.984375,21.79
16256,254.0,20.98
16257,254.015625,20.22
16258,254.03125,19.72
16259,254.046875,19.6
16260,254.0625,19.82
16261,254.078125,20.19
16262,254.09375,20.5
16263,254.109375,20.6
16264,254.125,20.51
16265,254.140625,20.3
16266,254.15625,20.11
16267,254.171875,20.04
16268,254.1875,20.13
16269,254.203125,20.41
16270,254.21875,20.92
16271,254.234375,21.71
16272,254.25,22.85
16273,254.265625,24.45
16274,254.28125,26.61
16275,254.296875,29.46
16276,254.3125,33.08
16277,254.328125,37.44
16278,254.34375,42.32
16279,254.359375,47.39
16280,254.375,52.17
16281,254.390625,56.27
16282,254.40625,59.39
16283,254.421875,61.4
16284,254.4375,62.29
16285,254.453125,62.11
16286,254.46875,60.77
16287,254.484375,58.07
16288,254.5,53.9
16289,254.515625,48.13
16290,254.53125,40.85
16291,254.546875,32.28
16292,254.5625,22.59
16293,254.578125,11.88
16294,254.59375,0.23
16295,254.609375,-12.38
16296,254.625,-25.77
16297,254.640625,-39.55
16298,254.65625,-53.17
16299,254.671875,-65.97
16300,254.6875,-77.34
16301,254.703125,-86.9
16302,254.71875,-94.41
16303,254.734375,-99.8
16304,254.75,-103.07
16305,254.765625,-104.2
16306,254.78125,-103.2
16307,254.796875,-100.18
16308,254.8125,-95.38
16309,254.828125,-89.08
16310,254.84375,-81.72
16311,254.859375,-73.71
16312,254.875,-65.4
16313,254.890625,-57.04
16314,254.90625,-48.8
16315,254.921875,-40.78
16316,254.9375,-33.13
16317,254.953125,-25.98
16318,254.96875,-19.39
16319,254.984375,-13.42
16320,255.0,-8.15
16321,255.015625,-3.66
16322,255.03125,0.0
16323,255.046875,2.84
16324,255.0625,4.96
16325,255.078125,6.45
16326,255.09375,7.43
16327,255.109375,7.95
16328,255.125,7.98
16329,255.140625,7.41
16330,255.15625,6.19
16331,255.171875,4.34
16332,255.1875,1.99
16333,255.203125,-0.61
16334,255.21875,-3.28
16335,255.234375,-5.87
16336,255.25,-8.31
16337,255.265625,-10.53
16338,255.28125,-12.43
16339,255.296875,-13.87
16340,255.3125,-14.73
16341,255.328125,-14.91
16342,255.34375,-14.46
16343,255.359375,-13.47
16344,255.375,-12.17
16345,255.390625,-10.79
16346,255.40625,-9.51
16347,255.421875,-8.52
16348,255.4375,-7.83
16349,255.453125,-7.54
16350,255.46875,-7.67
16351,255.484375,-8.19
16352,255.5,-9.03
16353,255.515625,-9.99
16354,255.53125,-10.88
16355,255.546875,-11.51
16356,255.5625,-11.69
16357,255.578125,-11.31
16358,255.59375,-10.35
16359,255.609375,-8.86
16360,255.625,-6.94
16361,255.640625,-4.77
16362,255.65625,-2.48
16363,255.671875,-0.23
16364,255.6875,1.82
16365,255.703125,3.61
16366,255.71875,5.02
16367,255.734375,6.05
16368,255.75,6.83
16369,255.765625,7.52
16370,255.78125,8.27
16371,255.796875,9.13
16372,255.8125,9.99
16373,255.828125,10.62
16374,255.84375,10.78
16375,255.859375,10.3
16376,255.875,9.19
16377,255.890625,7.6
16378,255.90625,5.73
16379,255.921875,3.71
16380,255.9375,1.64
16381,255.953125,-0.51
16382,255.96875,-2.74
16383,255.984375,-4.95
16384,256.0,-7.06
16385,256.015625,-8.91
16386,256.03125,-10.4
16387,256.046875,-11.54
16388,256.0625,-12.33
16389,256.078125,-12.82
16390,256.09375,-13.06
16391,256.109375,-13.11
16392,256.125,-12.92
16393,256.140625,-12.52
16394,256.15625,-11.89
16395,256.171875,-11.02
16396,256.1875,-10.01
16397,256.203125,-8.85
16398,256.21875,-7.57
16399,256.234375,-6.22
16400,256.25,-4.84
16401,256.265625,-3.48
16402,256.28125,-2.25
16403,256.296875,-1.23
16404,256.3125,-0.52
16405,256.328125,-0.2
16406,256.34375,-0.24
16407,256.359375,-0.55
16408,256.375,-0.97
16409,256.390625,-1.37
16410,256.40625,-1.65
16411,256.421875,-1.88
16412,256.4375,-2.11
16413,256.453125,-2.44
16414,256.46875,-2.83
16415,256.484375,-3.2
16416,256.5,-3.42
16417,256.515625,-3.42
16418,256.53125,-3.22
16419,256.546875,-2.97
16420,256.5625,-2.89
16421,256.578125,-3.06
16422,256.59375,-3.5
16423,256.609375,-3.99
16424,256.625,-4.33
16425,256.640625,-4.34
16426,256.65625,-3.99
16427,256.671875,-3.3
16428,256.6875,-2.39
16429,256.703125,-1.32
16430,256.71875,-0.04
16431,256.734375,1.44
16432,256.75,3.05
16433,256.765625,4.61
16434,256.78125,5.94
16435,256.796875,6.89
16436,256.8125,7.47
16437,256.828125,7.78
16438,256.84375,7.95
16439,256.859375,8.13
16440,256.875,8.31
16441,256.890625,8.45
16442,256.90625,8.42
16443,256.921875,8.21
16444,256.9375,7.84
16445,256.953125,7.36
16446,256.96875,6.85
16447,256.984375,6.34
16448,257.0,5.82
16449,257.015625,5.17
16450,257.03125,4.39
16451,257.046875,3.5
16452,257.0625,2.64
16453,257.078125,2.06
16454,257.09375,1.85
16455,257.109375,1.95
16456,257.125,2.12
16457,257.140625,2.09
16458,257.15625,1.66
16459,257.171875,0.99
16460,257.1875,0.5
16461,257.203125,0.62
16462,257.21875,1.59
16463,257.234375,3.26
16464,257.25,5.08
16465,257.265625,6.45
16466,257.28125,6.97
16467,257.296875,6.58
16468,257.3125,5.61
16469,257.328125,4.61
16470,257.34375,3.88
16471,257.359375,3.52
16472,257.375,3.33
16473,257.390625,3.06
16474,257.40625,2.49
16475,257.421875,1.6
16476,257.4375,0.47
16477,257.453125,-0.76
16478,257.46875,-1.89
16479,257.484375,-2.94
16480,257.5,-3.92
16481,257.515625,-4.92
16482,257.53125,-6.05
16483,257.546875,-7.31
16484,257.5625,-8.67
16485,257.578125,-10.04
16486,257.59375,-11.35
16487,257.609375,-12.55
16488,257.625,-13.64
16489,257.640625,-14.49
16490,257.65625,-14.89
16491,257.671875,-14.69
16492,257.6875,-13.65
16493,257.703125,-11.78
16494,257.71875,-9.27
16495,257.734375,-6.4
16496,257.75,-3.43
16497,257.765625,-0.6
16498,257.78125,1.98
16499,257.796875,4.27
16500,257.8125,6.14
16501,257.828125,7.56
16502,257.84375,8.47
16503,257.859375,8.87
16504,257.875,8.87
16505,257.890625,8.58
16506,257.90625,8.15
16507,257.921875,7.7
16508,257.9375,7.32
16509,257.953125,6.97
16510,257.96875,6.53
16511,257.984375,5.87
16512,258.0,4.82
16513,258.015625,3.29
16514,258.03125,1.26
16515,258.046875,-1.18
16516,258.0625,-3.9
16517,258.078125,-6.81
16518,258.09375,-9.82
16519,258.109375,-12.73
16520,258.125,-15.3
16521,258.140625,-17.16
16522,258.15625,-17.99
16523,258.171875,-17.68
16524,258.1875,-16.36
16525,258.203125,-14.36
16526,258.21875,-12.17
16527,258.234375,-10.19
16528,258.25,-8.64
16529,258.265625,-7.51
16530,258.28125,-6.6
16531,258.296875,-5.69
16532,258.3125,-4.61
16533,258.328125,-3.35
16534,258.34375,-1.91
16535,258.359375,-0.4
16536,258.375,1.16
16537,258.390625,2.73
16538,258.40625,4.25
16539,258.421875,5.71
16540,258.4375,7.0
16541,258.453125,8.11
16542,258.46875,8.91
16543,258.484375,9.35
16544,258.5,9.43
16545,258.515625,9.23
16546,258.53125,8.81
16547,258.546875,8.21
16548,258.5625,7.35
16549,258.578125,6.07
16550,258.59375,4.28
16551,258.609375,2.07
16552,258.625,-0.26
16553,258.640625,-2.21
16554,258.65625,-3.32
16555,258.671875,-3.42
16556,258.6875,-2.64
16557,258.703125,-1.37
16558,258.71875,-0.01
16559,258.734375,1.14
16560,258.75,2.0
16561,258.765625,2.6
16562,258.78125,2.99
16563,258.796875,3.12
16564,258.8125,2.94
16565,258.828125,2.36
16566,258.84375,1.47
16567,258.859375,0.39
16568,258.875,-0.75
16569,258.890625,-1.85
16570,258.90625,-2.97
16571,258.921875,-4.14
16572,258.9375,-5.43
16573,258.953125,-6.71
16574,258.96875,-7.85
16575,258.984375,-8.77
16576,259.0,-9.48
16577,259.015625,-10.1
16578,259.03125,-10.77
16579,259.046875,-11.62
16580,259.0625,-12.7
16581,259.078125,-13.96
16582,259.09375,-15.25
16583,259.109375,-16.33
16584,259.125,-17.06
16585,259.140625,-17.29
16586,259.15625,-17.0
16587,259.171875,-16.27
16588,259.1875,-15.33
16589,259.203125,-14.41
16590,259.21875,-13.67
16591,259.234375,-13.28
16592,259.25,-13.31
16593,259.265625,-13.8
16594,259.28125,-14.74
16595,259.296875,-16.09
16596,259.3125,-17.71
16597,259.328125,-19.48
16598,259.34375,-21.24
16599,259.359375,-22.94
16600,259.375,-24.59
16601,259.390625,-26.27
16602,259.40625,-28.07
16603,259.421875,-30.0
16604,259.4375,-32.03
16605,259.453125,-34.1
16606,259.46875,-36.26
16607,259.484375,-38.55
16608,259.5,-41.16
16609,259.515625,-44.22
16610,259.53125,-47.73
16611,259.546875,-51.6
16612,259.5625,-55.5
16613,259.578125,-59.06
16614,259.59375,-61.98
16615,259.609375,-64.11
16616,259.625,-65.49
16617,259.640625,-66.35
16618,259.65625,-66.99
16619,259.671875,-67.63
16620,259.6875,-68.33
16621,259.703125,-69.0
16622,259.71875,-69.31
16623,259.734375,-68.85
16624,259.75,-67.16
16625,259.765625,-63.83
16626,259.78125,-58.6
16627,259.796875,-51.43
16628,259.8125,-42.38
16629,259.828125,-31.6
16630,259.84375,-19.14
16631,259.859375,-4.98
16632,259.875,10.95
16633,259.890625,28.54
16634,259.90625,47.38
16635,259.921875,66.65
16636,259.9375,85.36
16637,259.953125,102.45
16638,259.96875,116.86
16639,259.984375,127.78
16640,260.0,134.56
16641,260.015625,136.95
16642,260.03125,135.25
16643,260.046875,130.47
16644,260.0625,124.17
16645,260.078125,118.31
16646,260.09375,114.54
16647,260.109375,113.67
16648,260.125,115.5
16649,260.140625,118.93
16650,260.15625,122.41
16651,260.171875,124.57
16652,260.1875,124.57
16653,260.203125,122.22
16654,260.21875,117.77
16655,260.234375,111.7
16656,260.25,104.45
16657,260.265625,96.37
16658,260.28125,87.73
16659,260.296875,78.83
16660,260.3125,70.08
16661,260.328125,61.91
16662,260.34375,54.7
16663,260.359375,48.63
16664,260.375,43.72
16665,260.390625,39.77
16666,260.40625,36.66
16667,260.421875,34.3
16668,260.4375,32.76
16669,260.453125,32.04
16670,260.46875,32.02
16671,260.484375,32.18
16672,260.5,31.85
16673,260.515625,30.24
16674,260.53125,26.8
16675,260.546875,21.44
16676,260.5625,14.5
16677,260.578125,6.67
16678,260.59375,-1.29
16679,260.609375,-8.7
16680,260.625,-15.28
16681,260.640625,-20.99
16682,260.65625,-26.04
16683,260.671875,-30.77
16684,260.6875,-35.52
16685,260.703125,-40.57
16686,260.71875,-45.97
16687,260.734375,-51.51
16688,260.75,-56.74
16689,260.765625,-61.06
16690,260.78125,-63.86
16691,260.796875,-64.86
16692,260.8125,-64.06
16693,260.828125,-61.85
16694,260.84375,-58.85
16695,260.859375,-55.69
16696,260.875,-52.78
16697,260.890625,-50.32
16698,260.90625,-48.22
16699,260.921875,-46.14
16700,260.9375,-43.75
16701,260.953125,-40.87
16702,260.96875,-37.47
16703,260.984375,-33.73
16704,261.0,-29.9
16705,261.015625,-26.11
16706,261.03125,-22.34
16707,261.046875,-18.49
16708,261.0625,-14.41
16709,261.078125,-10.18
16710,261.09375,-6.11
16711,261.109375,-2.67
16712,261.125,-0.34
16713,261.140625,0.56
16714,261.15625,-0.03
16715,261.171875,-2.04
16716,261.1875,-5.3
16717,261.203125,-9.65
16718,261.21875,-14.83
16719,261.234375,-20.45
16720,261.25,-25.95
16721,261.265625,-30.66
16722,261.28125,-33.96
16723,261.296875,-35.55
16724,261.3125,-35.54
16725,261.328125,-34.3
16726,261.34375,-32.32
16727,261.359375,-29.91
16728,261.375,-27.13
16729,261.390625,-23.92
16730,261.40625,-20.31
16731,261.421875,-16.45
16732,261.4375,-12.77
16733,261.453125,-9.81
16734,261.46875,-8.08
16735,261.484375,-7.84
16736,261.5,-9.1
16737,261.515625,-11.44
16738,261.53125,-14.17
16739,261.546875,-16.36
16740,261.5625,-16.99
16741,261.578125,-15.29
16742,261.59375,-10.98
16743,261.609375,-4.48
16744,261.625,3.23
16745,261.640625,10.82
16746,261.65625,17.2
16747,261.671875,21.73
16748,261.6875,24.39
16749,261.703125,25.59
16750,261.71875,25.88
16751,261.734375,25.67
16752,261.75,25.14
16753,261.765625,24.28
16754,261.78125,23.11
16755,261.796875,21.72
16756,261.8125,20.26
16757,261.828125,18.85
16758,261.84375,17.52
16759,261.859375,16.22
16760,261.875,14.84
16761,261.890625,13.34
16762,261.90625,11.68
16763,261.921875,9.93
16764,261.9375,8.24
16765,261.953125,6.65
16766,261.96875,5.2
16767,261.984375,3.88
16768,262.0,2.5
16769,262.015625,0.92
16770,262.03125,-0.85
16771,262.046875,-2.58
16772,262.0625,-3.83
16773,262.078125,-3.93
16774,262.09375,-2.47
16775,262.109375,0.51
16776,262.125,4.48
16777,262.140625,8.43
16778,262.15625,11.4
16779,262.171875,12.78
16780,262.1875,12.49
16781,262.203125,10.94
16782,262.21875,8.71
16783,262.234375,6.24
16784,262.25,3.71
16785,262.265625,1.07
16786,262.28125,-1.82
16787,262.296875,-4.95
16788,262.3125,-8.07
16789,262.328125,-10.83
16790,262.34375,-12.97
16791,262.359375,-14.4
16792,262.375,-15.28
16793,262.390625,-15.91
16794,262.40625,-16.58
16795,262.421875,-17.48
16796,262.4375,-18.67
16797,262.453125,-20.09
16798,262.46875,-21.73
16799,262.484375,-23.63
16800,262.5,-25.78
16801,262.515625,-28.04
16802,262.53125,-30.08
16803,262.546875,-31.35
16804,262.5625,-31.38
16805,262.578125,-29.95
16806,262.59375,-27.14
16807,262.609375,-23.46
16808,262.625,-19.54
16809,262.640625,-15.93
16810,262.65625,-12.91
16811,262.671875,-10.57
16812,262.6875,-8.83
16813,262.703125,-7.6
16814,262.71875,-6.77
16815,262.734375,-6.2
16816,262.75,-5.65
16817,262.765625,-4.84
16818,262.78125,-3.43
16819,262.796875,-1.34
16820,262.8125,1.25
16821,262.828125,3.95
16822,262.84375,6.29
16823,262.859375,7.88
16824,262.875,8.58
16825,262.890625,8.43
16826,262.90625,7.59
16827,262.921875,6.34
16828,262.9375,4.8
16829,262.953125,3.11
16830,262.96875,1.44
16831,262.984375,0.06
16832,263.0,-0.63
16833,263.015625,-0.21
16834,263.03125,1.56
16835,263.046875,4.62
16836,263.0625,8.63
16837,263.078125,12.94
16838,263.09375,16.81
16839,263.109375,19.73
16840,263.125,21.47
16841,263.140625,22.12
16842,263.15625,22.02
16843,263.171875,21.54
16844,263.1875,20.88
16845,263.203125,20.1
16846,263.21875,19.1
16847,263.234375,17.7
16848,263.25,15.88
16849,263.265625,13.74
16850,263.28125,11.55
16851,263.296875,9.66
16852,263.3125,8.3
16853,263.328125,7.54
16854,263.34375,7.17
16855,263.359375,6.83
16856,263.375,6.18
16857,263.390625,4.96
16858,263.40625,3.12
16859,263.421875,0.83
16860,263.4375,-1.59
16861,263.453125,-3.65
16862,263.46875,-4.94
16863,263.484375,-5.08
16864,263.5,-3.91
16865,263.515625,-1.62
16866,263.53125,1.32
16867,263.546875,4.13
16868,263.5625,5.99
16869,263.578125,6.36
16870,263.59375,5.24
16871,263.609375,3.1
16872,263.625,0.73
16873,263.640625,-1.21
16874,263.65625,-2.43
16875,263.671875,-3.05
16876,263.6875,-3.45
16877,263.703125,-4.01
16878,263.71875,-4.87
16879,263.734375,-5.9
16880,263.75,-6.88
16881,263.765625,-7.63
16882,263.78125,-8.14
16883,263.796875,-8.58
16884,263.8125,-9.06
16885,263.828125,-9.73
16886,263.84375,-10.56
16887,263.859375,-11.48
16888,263.875,-12.41
16889,263.890625,-13.33
16890,263.90625,-14.24
16891,263.921875,-15.05
16892,263.9375,-15.68
16893,263.953125,-15.86
16894,263.96875,-15.38
16895,263.984375,-13.95
16896,264.0,-11.51
16897,264.015625,-8.16
16898,264.03125,-4.26
16899,264.046875,-0.27
16900,264.0625,3.41
16901,264.078125,6.51
16902,264.09375,8.98
16903,264.109375,10.82
16904,264.125,12.12
16905,264.140625,12.91
16906,264.15625,13.25
16907,264.171875,13.25
16908,264.1875,12.97
16909,264.203125,12.6
16910,264.21875,12.2
16911,264.234375,11.76
16912,264.25,11.24
16913,264.265625,10.61
16914,264.28125,9.92
16915,264.296875,9.18
16916,264.3125,8.48
16917,264.328125,7.68
16918,264.34375,6.69
16919,264.359375,5.35
16920,264.375,3.61
16921,264.390625,1.52
16922,264.40625,-0.73
16923,264.421875,-2.9
16924,264.4375,-4.84
16925,264.453125,-6.36
16926,264.46875,-7.34
16927,264.484375,-7.63
16928,264.5,-7.18
16929,264.515625,-6.02
16930,264.53125,-4.42
16931,264.546875,-2.71
16932,264.5625,-1.25
16933,264.578125,-0.31
16934,264.59375,0.08
16935,264.609375,-0.0
16936,264.625,-0.38
16937,264.640625,-0.99
16938,264.65625,-1.9
16939,264.671875,-3.12
16940,264.6875,-4.79
16941,264.703125,-6.81
16942,264.71875,-9.0
16943,264.734375,-11.16
16944,264.75,-13.15
16945,264.765625,-14.92
16946,264.78125,-16.51
16947,264.796875,-18.09
16948,264.8125,-19.62
16949,264.828125,-21.1
16950,264.84375,-22.4
16951,264.859375,-23.44
16952,264.875,-24.2
16953,264.890625,-24.8
16954,264.90625,-25.38
16955,264.921875,-26.09
16956,264.9375,-27.02
16957,264.953125,-28.13
16958,264.96875,-29.38
16959,264.984375,-30.63
16960,265.0,-31.77
16961,265.015625,-32.62
16962,265.03125,-32.99
16963,265.046875,-32.63
16964,265.0625,-31.48
16965,265.078125,-29.62
16966,265.09375,-27.37
16967,265.109375,-25.21
16968,265.125,-23.6
16969,265.140625,-22.78
16970,265.15625,-22.84
16971,265.171875,-23.61
16972,265.1875,-24.79
16973,265.203125,-26.23
16974,265.21875,-27.84
16975,265.234375,-29.77
16976,265.25,-32.2
16977,265.265625,-35.28
16978,265.28125,-38.85
16979,265.296875,-42.73
16980,265.3125,-46.57
16981,265.328125,-50.13
16982,265.34375,-53.41
16983,265.359375,-56.52
16984,265.375,-59.73
16985,265.390625,-63.29
16986,265.40625,-67.32
16987,265.421875,-71.79
16988,265.4375,-76.53
16989,265.453125,-81.11
16990,265.46875,-84.8
16991,265.484375,-86.6
16992,265.5,-85.38
16993,265.515625,-80.26
16994,265.53125,-70.99
16995,265.546875,-58.12
16996,265.5625,-42.99
16997,265.578125,-27.45
16998,265.59375,-13.18
16999,265.609375,-1.24
17000,265.625,8.04
17001,265.640625,15.04
17002,265.65625,20.53
17003,265.671875,25.25
17004,265.6875,29.77
17005,265.703125,34.4
17006,265.71875,39.13
17007,265.734375,43.81
17008,265.75,48.27
17009,265.765625,52.2
17010,265.78125,55.4
17011,265.796875,57.76
17012,265.8125,59.38
17013,265.828125,60.58
17014,265.84375,61.78
17015,265.859375,63.29
17016,265.875,65.22
17017,265.890625,67.41
17018,265.90625,69.45
17019,265.921875,70.88
17020,265.9375,71.28
17021,265.953125,70.4
17022,265.96875,68.26
17023,265.984375,65.2
17024,266.0,61.81
17025,266.015625,58.86
17026,266.03125,57.05
17027,266.046875,56.8
17028,266.0625,58.11
17029,266.078125,60.47
17030,266.09375,63.05
17031,266.109375,65.05
17032,266.125,65.88
17033,266.140625,65.36
17034,266.15625,63.55
17035,266.171875,60.68
17036,266.1875,56.95
17037,266.203125,52.61
17038,266.21875,47.95
17039,266.234375,43.32
17040,266.25,39.06
17041,266.265625,35.38
17042,266.28125,32.27
17043,266.296875,29.53
17044,266.3125,26.79
17045,266.328125,23.82
17046,266.34375,20.49
17047,266.359375,16.88
17048,266.375,13.16
17049,266.390625,9.49
17050,266.40625,5.94
17051,266.421875,2.45
17052,266.4375,-1.04
17053,266.453125,-4.51
17054,266.46875,-7.83
17055,266.484375,-10.65
17056,266.5,-12.56
17057,266.515625,-13.22
17058,266.53125,-12.46
17059,266.546875,-10.41
17060,266.5625,-7.48
17061,266.578125,-4.3
17062,266.59375,-1.46
17063,266.609375,0.66
17064,266.625,1.9
17065,266.640625,2.32
17066,266.65625,2.04
17067,266.671875,1.15
17068,266.6875,-0.28
17069,266.703125,-2.11
17070,266.71875,-4.13
17071,266.734375,-6.08
17072,266.75,-7.7
17073,266.765625,-8.93
17074,266.78125,-9.79
17075,266.796875,-10.47
17076,266.8125,-11.19
17077,266.828125,-12.05
17078,266.84375,-13.15
17079,266.859375,-14.48
17080,266.875,-16.02
17081,266.890625,-17.77
17082,266.90625,-19.7
17083,266.921875,-21.75
17084,266.9375,-23.85
17085,266.953125,-25.71
17086,266.96875,-26.96
17087,266.984375,-27.16
17088,267.0,-25.96
17089,267.015625,-23.21
17090,267.03125,-19.15
17091,267.046875,-14.24
17092,267.0625,-9.06
17093,267.078125,-4.24
17094,267.09375,-0.18
17095,267.109375,2.99
17096,267.125,5.25
17097,267.140625,6.74
17098,267.15625,7.53
17099,267.171875,7.69
17100,267.1875,7.3
17101,267.203125,6.45
17102,267.21875,5.31
17103,267.234375,4.1
17104,267.25,3.05
17105,267.265625,2.2
17106,267.28125,1.54
17107,267.296875,0.94
17108,267.3125,0.28
17109,267.328125,-0.43
17110,267.34375,-1.1
17111,267.359375,-1.71
17112,267.375,-2.16
17113,267.390625,-2.47
17114,267.40625,-2.78
17115,267.421875,-3.17
17116,267.4375,-3.72
17117,267.453125,-4.37
17118,267.46875,-4.82
17119,267.484375,-4.72
17120,267.5,-3.75
17121,267.515625,-1.74
17122,267.53125,1.28
17123,267.546875,4.89
17124,267.5625,8.65
17125,267.578125,12.02
17126,267.59375,14.61
17127,267.609375,16.28
17128,267.625,17.08
17129,267.640625,17.24
17130,267.65625,16.97
